time,seconds_elapsed,relativeAltitude,pressure
1770950431503204400,304.9262043457031,-5.598976135253906,998.044921875
1770950431543202000,304.9662021484375,-5.789222717285156,998.0673828125
1770950431583203300,305.0062033691406,-6.005889892578125,998.09326171875
1770950431623202800,305.04620288085937,-6.159141540527344,998.111328125
1770950431663201000,305.08620092773435,-6.26483154296875,998.1240234375
1770950431703201800,305.12620190429686,-6.317680358886719,998.130126953125
1770950431743201500,305.1662014160156,-6.618896484375,998.166015625
1770950431783203000,305.206203125,-6.80914306640625,998.1884765625
1770950431823207400,305.24620751953125,-6.5713348388671875,998.16015625
1770950431863201300,305.286201171875,-6.3282470703125,998.131591796875
1770950431903203800,305.3262038574219,-7.0337371826171875,998.215087890625
1770950431943203300,305.36620336914064,-7.575401306152344,998.279296875
1770950431983203600,305.40620361328126,-7.55426025390625,998.277099609375
1770950432023203300,305.4462033691406,-7.3613739013671875,998.25390625
1770950432063201800,305.4862019042969,-7.186988830566406,998.2333984375
1770950432103201800,305.5262019042969,-7.0892181396484375,998.2216796875
1770950432143203300,305.5662033691406,-6.959747314453125,998.206298828125
1770950432183202800,305.60620288085937,-7.556907653808594,998.27734375
1770950432223205600,305.64620556640625,-7.8422698974609375,998.311279296875
1770950432263201000,305.6862009277344,-7.451210021972656,998.2646484375
1770950432303201300,305.726201171875,-7.319099426269531,998.2490234375
1770950432343202300,305.7662023925781,-6.3573150634765625,998.135009765625
1770950432383204600,305.80620458984373,-5.789222717285156,998.067626953125
1770950432423202000,305.8462021484375,-5.567268371582031,998.041015625
1770950432463201800,305.88620190429685,-5.783935546875,998.06689453125
1770950432503203000,305.926203125,-5.855278015136719,998.0751953125
1770950432543203600,305.96620361328127,-5.791862487792969,998.06787109375
1770950432583204600,306.0062045898438,-5.807716369628906,998.069580078125
1770950432623202000,306.0462021484375,-5.842071533203125,998.07373046875
1770950432663201500,306.0862014160156,-6.082511901855469,998.102294921875
1770950432703204400,306.1262043457031,-6.291252136230469,998.126953125
1770950432743267600,306.166267578125,-6.272758483886719,998.124755859375
1770950432783202000,306.2062021484375,-6.39166259765625,998.138916015625
1770950432823202000,306.2462021484375,-6.72723388671875,998.1787109375
1770950432863202800,306.2862028808594,-6.9438934326171875,998.20458984375
1770950432903203300,306.3262033691406,-6.581901550292969,998.16162109375
1770950432943203600,306.36620361328124,-6.3573150634765625,998.135009765625
1770950432983202000,306.4062021484375,-7.036376953125,998.215576171875
1770950433023201500,306.44620141601564,-7.480278015136719,998.26806640625
1770950433063203800,306.48620385742186,-7.485565185546875,998.268798828125
1770950433103207200,306.5262072753906,-7.239830017089844,998.239501953125
1770950433143209200,306.5662092285156,-7.0707244873046875,998.219482421875
1770950433183201500,306.6062014160156,-6.880485534667969,998.197021484375
1770950433223202800,306.6462028808594,-6.867271423339844,998.195556640625
1770950433263202800,306.68620288085935,-7.847557067871094,998.311767578125
1770950433303204400,306.72620434570314,-7.440643310546875,998.263427734375
1770950433343201800,306.76620190429685,-6.529060363769531,998.1552734375
1770950433383202000,306.8062021484375,-5.7997894287109375,998.06884765625
1770950433423202300,306.8462023925781,-5.34796142578125,998.01513671875
1770950433463202600,306.88620263671874,-5.207923889160156,997.99853515625
1770950433503202600,306.92620263671876,-5.464225769042969,998.02880859375
1770950433543201500,306.9662014160156,-5.5038604736328125,998.03369140625
1770950433583201300,307.006201171875,-5.659751892089844,998.052001953125
1770950433623203000,307.046203125,-5.704673767089844,998.057373046875
1770950433663294200,307.0862941894531,-5.8816986083984375,998.078369140625
1770950433703201800,307.12620190429686,-6.029670715332031,998.095947265625
1770950433743201800,307.1662019042969,-6.151214599609375,998.1103515625
1770950433783202800,307.2062028808594,-6.233123779296875,998.1201171875
1770950433823202800,307.24620288085936,-6.370521545410156,998.136474609375
1770950433863204000,307.2862041015625,-6.8249969482421875,998.1904296875
1770950433903204600,307.32620458984377,-6.922760009765625,998.201904296875
1770950433943201500,307.3662014160156,-6.420722961425781,998.142333984375
1770950433983202800,307.4062028808594,-6.1855621337890625,998.114501953125
1770950434023202800,307.4462028808594,-7.2107696533203125,998.236328125
1770950434063202600,307.48620263671876,-7.432716369628906,998.262451171875
1770950434103202300,307.5262023925781,-7.42742919921875,998.26171875
1770950434143202300,307.56620239257813,-7.2292633056640625,998.23828125
1770950434183207200,307.6062072753906,-7.044303894042969,998.21630859375
1770950434223204600,307.64620458984376,-7.0073089599609375,998.212158203125
1770950434263202300,307.68620239257814,-7.01788330078125,998.21337890625
1770950434303205600,307.72620556640624,-8.066864013671875,998.337890625
1770950434343203000,307.766203125,-7.7154388427734375,998.296142578125
1770950434383203800,307.80620385742185,-7.086578369140625,998.221435546875
1770950434423205000,307.846205078125,-6.82763671875,998.190673828125
1770950434463201300,307.886201171875,-6.064018249511719,998.10009765625
1770950434503201800,307.9262019042969,-5.577842712402344,998.042236328125
1770950434543203300,307.9662033691406,-5.4457244873046875,998.02685546875
1770950434583214000,308.0062141113281,-5.5223541259765625,998.035888671875
1770950434623208400,308.04620849609375,-5.5540618896484375,998.03955078125
1770950434663201800,308.0862019042969,-5.625404357910156,998.048095703125
1770950434703201300,308.126201171875,-5.6676788330078125,998.052978515625
1770950434743202800,308.1662028808594,-5.783935546875,998.06689453125
1770950434783315200,308.2063151855469,-6.106292724609375,998.105224609375
1770950434823202300,308.24620239257814,-6.2674713134765625,998.124267578125
1770950434863202300,308.2862023925781,-6.30975341796875,998.129150390625
1770950434903203000,308.326203125,-6.526420593261719,998.155029296875
1770950434943189000,308.36618896484373,-6.8302764892578125,998.191162109375
1770950434983201800,308.4062019042969,-6.9069061279296875,998.199951171875
1770950435023201300,308.446201171875,-6.3943023681640625,998.13916015625
1770950435063202800,308.48620288085937,-6.256904602050781,998.123046875
1770950435103204000,308.5262041015625,-7.160560607910156,998.230224609375
1770950435143203800,308.5662038574219,-7.485565185546875,998.268798828125
1770950435183296800,308.606296875,-7.39044189453125,998.257568359375
1770950435223201800,308.6462019042969,-7.2477569580078125,998.240478515625
1770950435263202600,308.68620263671875,-7.1473541259765625,998.228515625
1770950435303203600,308.72620361328126,-7.0707244873046875,998.219482421875
1770950435343204400,308.7662043457031,-7.144706726074219,998.228271484375
1770950435383201500,308.8062014160156,-7.963813781738281,998.325439453125
1770950435423201800,308.8462019042969,-7.575401306152344,998.279296875
1770950435463202800,308.8862028808594,-6.60040283203125,998.163818359375
1770950435503207400,308.92620751953126,-7.575401306152344,998.279541015625
1770950435543207200,308.9662072753906,-6.5898284912109375,998.16259765625
1770950435583202000,309.0062021484375,-6.0217437744140625,998.094970703125
1770950435623203300,309.04620336914064,-5.72052001953125,998.059326171875
1770950435663203300,309.0862033691406,-5.757514953613281,998.063720703125
1770950435703256000,309.12625610351563,-5.7126007080078125,998.058349609375
1770950435743201800,309.1662019042969,-5.7628021240234375,998.064453125
1770950435783201500,309.20620141601563,-5.741661071777344,998.061767578125
1770950435823202800,309.24620288085936,-5.953041076660156,998.0869140625
1770950435863191800,309.28619189453127,-6.161781311035156,998.11181640625
1770950435903204400,309.3262043457031,-6.201416015625,998.116455078125
1770950435943202300,309.36620239257815,-6.307106018066406,998.12890625
1770950435983202600,309.4062026367188,-6.640037536621094,998.16845703125
1770950436023203800,309.4462038574219,-6.795928955078125,998.18701171875
1770950436063202600,309.48620263671876,-6.5369873046875,998.15625
1770950436103202300,309.5262023925781,-6.209342956542969,998.1171875
1770950436143201800,309.56620190429686,-6.523773193359375,998.15478515625
1770950436183203000,309.606203125,-7.173774719238281,998.23193359375
1770950436223203600,309.6462036132813,-7.287391662597656,998.245361328125
1770950436263206000,309.6862058105469,-7.208122253417969,998.23583984375
1770950436303204600,309.72620458984375,-7.01788330078125,998.213134765625
1770950436343203000,309.766203125,-6.983528137207031,998.209228515625
1770950436383202300,309.80620239257814,-6.8434906005859375,998.192626953125
1770950436423205400,309.84620532226563,-7.61767578125,998.284423828125
1770950436463204000,309.8862041015625,-7.868690490722656,998.314208984375
1770950436503201800,309.9262019042969,-7.556907653808594,998.27734375
1770950436543203000,309.966203125,-7.2345428466796875,998.239013671875
1770950436583202800,310.00620288085935,-6.34674072265625,998.133544921875
1770950436623246600,310.04624658203124,-5.7020263671875,998.05712890625
1770950436663201500,310.0862014160156,-5.379669189453125,998.018798828125
1770950436703202600,310.12620263671874,-5.501213073730469,998.033203125
1770950436743202800,310.1662028808594,-5.546134948730469,998.03857421875
1770950436783191800,310.20619189453123,-5.5725555419921875,998.041748046875
1770950436823201500,310.24620141601565,-5.6201171875,998.04736328125
1770950436863202000,310.2862021484375,-5.725807189941406,998.06005859375
1770950436903202300,310.3262023925781,-6.0349578857421875,998.0966796875
1770950436943207400,310.36620751953126,-6.177635192871094,998.113525390625
1770950436983203800,310.4062038574219,-6.2172698974609375,998.118408203125
1770950437023202000,310.4462021484375,-6.3943023681640625,998.139404296875
1770950437063202000,310.4862021484375,-6.7351531982421875,998.1796875
1770950437103202600,310.5262026367187,-6.901618957519531,998.199462890625
1770950437143203300,310.5662033691406,-6.367881774902344,998.13623046875
1770950437183207400,310.60620751953127,-6.209342956542969,998.117431640625
1770950437223201300,310.646201171875,-7.155281066894531,998.229736328125
1770950437263201300,310.686201171875,-7.408935546875,998.259765625
1770950437303202800,310.7262028808594,-7.231903076171875,998.23876953125
1770950437343204400,310.7662043457031,-7.062797546386719,998.21875
1770950437383201500,310.8062014160156,-6.946540832519531,998.204833984375
1770950437423201000,310.8462009277344,-6.935966491699219,998.20361328125
1770950437463203600,310.8862036132812,-7.025810241699219,998.21435546875
1770950437503201300,310.926201171875,-8.093284606933594,998.3408203125
1770950437543189000,310.96618896484375,-7.749786376953125,998.30029296875
1770950437583201300,311.006201171875,-6.994102478027344,998.21044921875
1770950437623201500,311.0462014160156,-6.3282470703125,998.131591796875
1770950437663202800,311.0862028808594,-5.641258239746094,998.0498046875
1770950437703206700,311.12620654296876,-5.2686920166015625,998.005859375
1770950437743202000,311.1662021484375,-5.1180877685546875,997.98779296875
1770950437783201500,311.20620141601563,-5.4087371826171875,998.0224609375
1770950437823201800,311.24620190429687,-5.506500244140625,998.033935546875
1770950437863203300,311.28620336914065,-5.530281066894531,998.03662109375
1770950437903204400,311.3262043457031,-5.5593414306640625,998.040283203125
1770950437943201300,311.366201171875,-5.744300842285156,998.06201171875
1770950437983201300,311.406201171875,-6.066658020019531,998.100341796875
1770950438023202600,311.44620263671874,-6.1353607177734375,998.1083984375
1770950438063203300,311.48620336914064,-6.1802825927734375,998.114013671875
1770950438103212500,311.5262126464844,-6.436576843261719,998.144287109375
1770950438143201800,311.56620190429686,-6.663818359375,998.17138671875
1770950438183202800,311.60620288085937,-6.6532440185546875,998.169921875
1770950438223203000,311.646203125,-6.190849304199219,998.114990234375
1770950438263205400,311.6862053222656,-6.106292724609375,998.10498046875
1770950438303203800,311.72620385742186,-6.980888366699219,998.208984375
1770950438343202000,311.7662021484375,-7.237190246582031,998.2392578125
1770950438383203300,311.80620336914063,-7.194915771484375,998.234130859375
1770950438423203600,311.84620361328126,-7.036376953125,998.215576171875
1770950438463204900,311.8862048339844,-6.951820373535156,998.20556640625
1770950438503202000,311.9262021484375,-6.914833068847656,998.201171875
1770950438543201500,311.9662014160156,-7.2821044921875,998.24462890625
1770950438583202600,312.00620263671874,-7.881904602050781,998.315673828125
1770950438623296300,312.0462961425781,-7.522552490234375,998.273193359375
