time,seconds_elapsed,z,y,x
1770950212029472800,85.45247265625,32.51250076293945,98.90625762939453,31.481250762939453
1770950212039473000,85.46247290039062,32.15625,98.55000305175781,31.51875114440918
1770950212049472800,85.47247265625,32.025001525878906,98.43750762939453,31.368751525878906
1770950212059473000,85.48247290039062,31.80000114440918,98.25000762939453,31.462501525878906
1770950212069472800,85.49247265625,31.743751525878906,98.08125305175781,31.275001525878906
1770950212079473000,85.50247290039063,31.668750762939453,98.4000015258789,31.481250762939453
1770950212089472800,85.51247265625,31.912500381469727,98.47500610351562,31.70625114440918
1770950212099473000,85.52247290039062,32.04375076293945,98.56875610351562,31.875001907348633
1770950212109472800,85.53247265625,32.15625,98.73750305175781,31.631250381469727
1770950212119473000,85.54247290039062,31.875001907348633,98.81250762939453,31.631250381469727
1770950212129472800,85.55247265625,31.350000381469727,98.81250762939453,31.818750381469727
1770950212139473000,85.56247290039063,30.58125114440918,99.13125610351562,31.950000762939453
1770950212149472800,85.57247265625,29.512500762939453,99.07500457763672,32.28750228881836
1770950212159473000,85.58247290039063,28.387500762939453,98.9625015258789,32.400001525878906
1770950212169472800,85.59247265625,26.850000381469727,98.79375457763672,32.70000076293945
1770950212179473000,85.60247290039062,25.500001907348633,98.36250305175781,32.92500305175781
1770950212189472800,85.61247265625,23.756250381469727,97.98750305175781,33.45000076293945
1770950212199473000,85.62247290039062,22.03125,97.80000305175781,34.03125
1770950212209472800,85.63247265625,20.418750762939453,97.2750015258789,34.40625
1770950212219473000,85.64247290039063,19.03125,96.63750457763672,34.837501525878906
1770950212229472800,85.65247265625,17.887500762939453,96.09375762939453,35.04375076293945
1770950212239473000,85.66247290039063,17.100000381469727,95.36250305175781,35.4375
1770950212249472800,85.67247265625,16.631250381469727,95.00625610351562,35.90625
1770950212259473000,85.68247290039062,15.937500953674316,94.89375305175781,36.16875076293945
1770950212269472800,85.69247265625,15.71250057220459,94.76250457763672,36.5625
1770950212279473000,85.70247290039063,15.543750762939453,94.29375457763672,36.50625228881836
1770950212289472800,85.71247265625,15.225000381469727,94.125,36.75
1770950212299473000,85.72247290039063,14.850000381469727,93.88125610351562,37.087501525878906
1770950212309472800,85.73247265625,14.156250953674316,93.63750457763672,37.14375305175781
1770950212319473000,85.74247290039062,13.725000381469727,93.4312515258789,37.275001525878906
1770950212329472800,85.75247265625,13.256250381469727,93.1500015258789,37.42500305175781
1770950212339473000,85.76247290039062,12.71250057220459,92.79375457763672,37.51875305175781
1770950212349472800,85.77247265625,12.187500953674316,92.08125305175781,37.59375
1770950212359473000,85.78247290039063,11.643750190734863,91.5562515258789,37.53750228881836
1770950212369472800,85.79247265625,11.4375,90.95625305175781,37.40625
1770950212379473000,85.80247290039063,11.568750381469727,90.39375305175781,37.16250228881836
1770950212389472800,85.81247265625,11.71875,90.16875457763672,37.14375305175781
1770950212399473000,85.82247290039062,11.40000057220459,89.8687515258789,37.21875
1770950212409472800,85.83247265625,11.15625,89.51250457763672,37.087501525878906
1770950212419473000,85.84247290039062,11.0625,89.1187515258789,36.9375
1770950212429472800,85.85247265625,11.100000381469727,89.0250015258789,36.86250305175781
1770950212439473000,85.86247290039063,11.325000762939453,88.96875,36.712501525878906
1770950212449472800,85.87247265625,11.456250190734863,89.0625,36.618751525878906
1770950212459473000,85.88247290039062,11.550000190734863,89.19375610351562,36.48750305175781
1770950212469472800,85.89247265625,11.90625,89.28750610351562,36.22500228881836
1770950212479473000,85.90247290039062,12.487500190734863,89.79375457763672,35.75625228881836
1770950212489472800,85.91247265625,12.956250190734863,90.16875457763672,35.306251525878906
1770950212499473000,85.92247290039063,13.950000762939453,90.88125610351562,35.13750076293945
1770950212509472800,85.93247265625,14.793750762939453,91.59375,34.76250076293945
1770950212519473000,85.94247290039063,15.656250953674316,92.0625,34.57500076293945
1770950212529472800,85.95247265625,16.387500762939453,92.53125,34.03125
1770950212539473000,85.96247290039062,16.89375114440918,92.71875,33.31875228881836
1770950212549472800,85.97247265625,17.493751525878906,92.83125305175781,32.64375305175781
1770950212559473000,85.98247290039062,18.243751525878906,92.625,31.818750381469727
1770950212569472800,85.99247265625,19.03125,92.70000457763672,31.031251907348633
1770950212579473000,86.00247290039063,19.575000762939453,92.53125,29.812501907348633
1770950212589472800,86.01247265625,19.950000762939453,92.25,28.42500114440918
1770950212599473000,86.02247290039062,20.418750762939453,92.19375610351562,27.037500381469727
1770950212609472800,86.03247265625,20.793750762939453,91.95000457763672,26.400001525878906
1770950212619473000,86.04247290039062,21.506250381469727,92.2125015258789,25.968751907348633
1770950212629472800,86.05247265625,21.543750762939453,92.28750610351562,26.100000381469727
1770950212639473000,86.06247290039063,21.11250114440918,92.25,26.418750762939453
1770950212649472800,86.07247265625,20.34375,92.13750457763672,26.943750381469727
1770950212659473000,86.08247290039063,19.631250381469727,92.0250015258789,27.825000762939453
1770950212669472800,86.09247265625,18.787500381469727,91.9312515258789,29.137500762939453
1770950212679473000,86.10247290039062,18.356250762939453,92.0625,30.281251907348633
1770950212689472800,86.11247265625,17.962501525878906,92.26875305175781,30.693750381469727
1770950212699473000,86.12247290039062,17.64375114440918,92.25,31.218751907348633
1770950212709472800,86.13247265625,17.587501525878906,92.38125610351562,31.593751907348633
1770950212719473000,86.14247290039063,17.71875,92.70000457763672,31.70625114440918
1770950212729472800,86.15247265625,17.981250762939453,92.6812515258789,31.725000381469727
1770950212739473000,86.16247290039063,18.09375,92.64375305175781,31.575000762939453
1770950212749472800,86.17247265625,18.46875,92.47500610351562,31.125001907348633
1770950212759473000,86.18247290039062,18.28125,92.26875305175781,30.86250114440918
1770950212769472800,86.19247265625,18.5625,92.13750457763672,30.843751907348633
1770950212779473000,86.20247290039063,18.243751525878906,91.76250457763672,30.825000762939453
1770950212789472800,86.21247265625,18.58125114440918,91.29375457763672,30.281251907348633
1770950212799473000,86.22247290039063,19.068750381469727,91.01250457763672,29.756250381469727
1770950212809472800,86.23247265625,19.837501525878906,90.9375,29.118751525878906
1770950212819473000,86.24247290039062,20.475000381469727,90.88125610351562,28.668750762939453
1770950212829472800,86.25247265625,21.20625114440918,91.16250610351562,28.42500114440918
1770950212839473000,86.26247290039062,22.3125,91.3125,28.293750762939453
1770950212849472800,86.27247265625,22.61250114440918,91.3687515258789,28.068750381469727
1770950212859473000,86.28247290039063,23.400001525878906,91.63125610351562,27.806251525878906
1770950212869472800,86.29247265625,23.850000381469727,92.23125457763672,27.881250381469727
1770950212879473000,86.30247290039063,24.225000381469727,92.71875,28.33125114440918
1770950212889472800,86.31247265625,24.356250762939453,93.11250305175781,28.61250114440918
1770950212899473000,86.32247290039062,24.750001907348633,93.6187515258789,28.912500381469727
1770950212909472800,86.33247265625,24.95625114440918,94.01250457763672,29.118751525878906
1770950212919473000,86.34247290039062,24.750001907348633,94.59375,29.531251907348633
1770950212929472800,86.35247265625,25.293750762939453,95.19375610351562,29.850000381469727
1770950212939473000,86.36247290039063,25.575000762939453,95.92500305175781,30.000001907348633
1770950212949472800,86.37247265625,26.062501907348633,96.60000610351562,30.01875114440918
1770950212959473000,86.38247290039062,26.606250762939453,96.9937515258789,30.131250381469727
1770950212969472800,86.39247265625,27.000001907348633,97.38750457763672,30.093751907348633
1770950212979473000,86.40247290039062,27.037500381469727,97.29375457763672,30.262500762939453
1770950212989472800,86.41247265625,27.375001907348633,97.29375457763672,30.01875114440918
1770950212999473000,86.42247290039063,27.825000762939453,97.23750305175781,29.73750114440918
1770950213009472800,86.43247265625,27.656251907348633,97.0875015258789,29.55000114440918
1770950213019473000,86.44247290039063,27.506250381469727,96.82500457763672,29.381250381469727
1770950213029472800,86.45247265625,27.318750381469727,96.31875610351562,29.400001525878906
1770950213039473000,86.46247290039062,26.868751525878906,96.07500457763672,29.137500762939453
1770950213049472800,86.47247265625,26.73750114440918,95.70000457763672,28.98750114440918
1770950213059473000,86.48247290039062,26.775001525878906,95.83125305175781,28.875001907348633
1770950213069472800,86.49247265625,26.662500381469727,95.88750457763672,29.137500762939453
1770950213079473000,86.50247290039063,26.250001907348633,95.79375457763672,29.006250381469727
1770950213089472800,86.51247265625,26.343751907348633,95.71875,28.80000114440918
1770950213099473000,86.52247290039062,26.568750381469727,95.66250610351562,28.650001525878906
1770950213109472800,86.53247265625,26.531251907348633,95.66250610351562,28.350000381469727
1770950213119473000,86.54247290039062,26.55000114440918,95.66250610351562,28.218751907348633
1770950213129472800,86.55247265625,26.493751525878906,95.88750457763672,28.106250762939453
1770950213139473000,86.56247290039063,26.231250762939453,96.13125610351562,28.087501525878906
1770950213149472800,86.57247265625,26.17500114440918,96.22500610351562,27.937501907348633
1770950213159473000,86.58247290039063,25.80000114440918,96.13125610351562,28.312501907348633
1770950213169472800,86.59247265625,25.42500114440918,96.31875610351562,28.70625114440918
1770950213179473000,86.60247290039062,24.750001907348633,96.1500015258789,29.100000381469727
1770950213189472800,86.61247265625,24.11250114440918,96.1500015258789,29.587501525878906
1770950213199473000,86.62247290039062,23.400001525878906,95.9625015258789,30.01875114440918
1770950213209472800,86.63247265625,22.068750381469727,95.60625457763672,30.58125114440918
1770950213219473000,86.64247290039063,20.587501525878906,95.32500457763672,31.031251907348633
1770950213229472800,86.65247265625,18.975000381469727,94.66875457763672,31.556251525878906
1770950213239473000,86.66247290039063,17.850000381469727,94.125,31.875001907348633
1770950213249472800,86.67247265625,16.537500381469727,93.54375457763672,32.400001525878906
1770950213259473000,86.68247290039062,15.506250381469727,93.22500610351562,32.79375076293945
