time,seconds_elapsed,z,y,x
1770950150256544300,23.679544189453125,8.97245979309082,3.7612972259521484,-1.2320656776428223
1770950150275512800,23.698512939453124,8.987859725952148,3.7024435997009277,-1.296405553817749
1770950150294481200,23.717481201171875,8.994096755981445,3.6569812297821045,-1.379528284072876
1770950150313449700,23.73644970703125,8.995589256286621,3.6155266761779785,-1.475710153579712
1770950150332418300,23.755418212890625,8.985923767089844,3.5941946506500244,-1.5828214883804321
1770950150351387000,23.774386962890624,8.96319580078125,3.618231773376465,-1.655266284942627
1770950150370355500,23.79335546875,8.941319465637207,3.6783971786499023,-1.6409111022949219
1770950150389323800,23.81232373046875,8.934723854064941,3.73640775680542,-1.5428416728973389
1770950150408292400,23.831292236328125,8.942688941955566,3.7679357528686523,-1.4146945476531982
1770950150427261000,23.850260986328124,8.949951171875,3.7815027236938477,-1.330039381980896
1770950150446229500,23.8692294921875,8.947770118713379,3.788266658782959,-1.3254601955413818
1770950150465197800,23.88819775390625,8.938312530517578,3.7905898094177246,-1.3814419507980347
1770950150484166400,23.90716650390625,8.925811767578125,3.793907403945923,-1.4513883590698242
1770950150503135000,23.926135009765623,8.91353988647461,3.806184768676758,-1.4940370321273804
1770950150522103600,23.945103515625,8.901989936828613,3.8314545154571533,-1.498310923576355
1770950150541072000,23.96407177734375,8.890630722045898,3.8660314083099365,-1.4767800569534302
1770950150560040400,23.98304052734375,8.87857437133789,3.904604434967041,-1.4475412368774414
1770950150579009000,24.002009033203127,8.866415023803711,3.9414961338043213,-1.4218591451644897
1770950150597977300,24.020977294921874,8.852522850036621,3.9765610694885254,-1.4107400178909302
1770950150616946000,24.03994580078125,8.836119651794434,4.008125305175781,-1.4241876602172852
1770950150635914500,24.05891455078125,8.824159622192383,4.019931316375732,-1.4645010232925415
1770950150654883000,24.077883056640626,8.817337036132812,4.008157253265381,-1.5361067056655884
1770950150673851400,24.096851318359374,8.809359550476074,3.9886929988861084,-1.6296885013580322
1770950150692820000,24.115820068359376,8.796699523925781,3.970431089401245,-1.7390047311782837
1770950150711788500,24.13478857421875,8.77879810333252,3.954648733139038,-1.8611412048339844
1770950150730757000,24.153757080078126,8.763002395629883,3.938473701477051,-1.9668759107589722
1770950150749725400,24.172725341796873,8.743912696838379,3.937093496322632,-2.0527231693267822
1770950150768694000,24.191694091796876,8.722655296325684,3.9566128253936768,-2.1049721240997314
1770950150787662300,24.210662353515627,8.707551956176758,3.9777350425720215,-2.127566337585449
1770950150806631000,24.229630859375,8.688831329345703,3.993844985961914,-2.1734321117401123
1770950150825599500,24.248599609375,8.650160789489746,4.02496337890625,-2.2682111263275146
1770950150844568000,24.267568115234376,8.587970733642578,4.098772048950195,-2.3700661659240723
1770950150863536400,24.286536376953126,8.526843070983887,4.206974506378174,-2.400977611541748
1770950150882505000,24.3055048828125,8.499439239501953,4.311469554901123,-2.3110928535461426
1770950150901473500,24.3244736328125,8.517132759094238,4.376039981842041,-2.1163902282714844
1770950150920441900,24.34344189453125,8.560895919799805,4.3872761726379395,-1.9061107635498047
1770950150939410400,24.362410400390626,8.6055908203125,4.363161087036133,-1.7541451454162598
1770950150958379000,24.38137890625,8.636777877807617,4.330626010894775,-1.6799180507659912
1770950150977347300,24.400347412109376,8.653569221496582,4.300379753112793,-1.6711870431900024
1770950150996316000,24.41931591796875,8.663948059082031,4.269604206085205,-1.6961328983306885
1770950151015284200,24.4382841796875,8.670614242553711,4.243995189666748,-1.7260764837265015
1770950151034252800,24.457252685546877,8.669669151306152,4.236710071563721,-1.7485754489898682
1770950151053221400,24.476221435546876,8.661702156066895,4.254677772521973,-1.7444239854812622
1770950151072190000,24.49518994140625,8.649787902832031,4.296106338500977,-1.701479196548462
1770950151091158300,24.514158203125,8.637331008911133,4.348971843719482,-1.6289047002792358
1770950151110126600,24.533126708984376,8.622995376586914,4.407862186431885,-1.5443700551986694
1770950151129095200,24.55209521484375,8.604516983032227,4.471782684326172,-1.461450219154358
1770950151148063700,24.571063720703126,8.584260940551758,4.531424045562744,-1.3953677415847778
1770950151167032300,24.5900322265625,8.565360069274902,4.578200817108154,-1.3583401441574097
1770950151186000600,24.609000732421876,8.549948692321777,4.6103620529174805,-1.346595287322998
1770950151204969200,24.62796923828125,8.536030769348145,4.6317524909973145,-1.3614035844802856
1770950151223937500,24.6469375,8.519734382629395,4.648927688598633,-1.4042726755142212
1770950151242906000,24.665906005859377,8.507376670837402,4.656090259552002,-1.4545600414276123
1770950151261874400,24.68487451171875,8.509879112243652,4.635860443115234,-1.5037049055099487
1770950151280843000,24.703843017578127,8.526346206665039,4.591803073883057,-1.5450401306152344
1770950151299811600,24.7228115234375,8.5517578125,4.5418806076049805,-1.5521376132965088
1770950151318780000,24.74177978515625,8.578590393066406,4.495212554931641,-1.5398814678192139
1770950151337748500,24.76074853515625,8.608611106872559,4.434089183807373,-1.5495322942733765
1770950151356716800,24.779716796875,8.640852928161621,4.347819805145264,-1.6132304668426514
1770950151375685400,24.798685302734373,8.662187576293945,4.267764568328857,-1.709701418876648
1770950151394653700,24.81765380859375,8.673067092895508,4.217941761016846,-1.7768696546554565
1770950151413622300,24.836622314453123,8.69225025177002,4.183544635772705,-1.7644023895263672
1770950151432590800,24.8555908203125,8.736882209777832,4.123528957366943,-1.6833840608596802
1770950151451559200,24.87455908203125,8.789306640625,4.040585994720459,-1.6100126504898071
1770950151470527700,24.89352783203125,8.827143669128418,3.9668121337890625,-1.5862915515899658
1770950151489496000,24.91249609375,8.844468116760254,3.920161485671997,-1.6056443452835083
1770950151508464600,24.931464599609374,8.846988677978516,3.8939085006713867,-1.6548906564712524
1770950151527433000,24.950432861328125,8.8444185256958,3.880863666534424,-1.698685646057129
1770950151546401500,24.969401611328124,8.847664833068848,3.868342399597168,-1.7103010416030884
1770950151565369900,24.988369873046874,8.862044334411621,3.84696626663208,-1.683864951133728
1770950151584338400,25.00733837890625,8.88533878326416,3.81437349319458,-1.63453209400177
1770950151603306800,25.026306640625,8.912667274475098,3.772012233734131,-1.5832535028457642
1770950151622275300,25.045275390625,8.93836498260498,3.7259294986724854,-1.5470809936523438
1770950151641244000,25.064243896484374,8.958684921264648,3.684647560119629,-1.5283024311065674
1770950151660212200,25.083212158203125,8.970879554748535,3.654446601867676,-1.5292874574661255
1770950151679180500,25.1021806640625,8.971319198608398,3.6378486156463623,-1.5658446550369263
1770950151698149000,25.121149169921875,8.957357406616211,3.6341774463653564,-1.6519345045089722
1770950151717117400,25.140117431640626,8.937024116516113,3.6276628971099854,-1.772018551826477
1770950151736086000,25.1590859375,8.91821575164795,3.6000163555145264,-1.9172064065933228
1770950151755054300,25.178054443359375,8.902408599853516,3.547780990600586,-2.0810461044311523
1770950151774023000,25.19702294921875,8.8872709274292,3.4861514568328857,-2.243556261062622
1770950151792991200,25.2159912109375,8.87890625,3.4214301109313965,-2.3725976943969727
1770950151811959800,25.234959716796876,8.88937759399414,3.3306798934936523,-2.4608781337738037
1770950151830928100,25.25392822265625,8.902376174926758,3.222111225128174,-2.5565764904022217
1770950151849896700,25.272896728515626,8.896811485290527,3.140166759490967,-2.675161123275757
1770950151868865000,25.291864990234377,8.870579719543457,3.1397464275360107,-2.7613744735717773
1770950151887833600,25.31083349609375,8.835658073425293,3.2360970973968506,-2.7620997428894043
1770950151906802000,25.329802001953126,8.809158325195312,3.395594835281372,-2.6531221866607666
1770950151925770200,25.348770263671874,8.787230491638184,3.577162981033325,-2.4817090034484863
1770950151944738800,25.36773876953125,8.75213623046875,3.7660276889801025,-2.3211066722869873
1770950151963707100,25.38670703125,8.703739166259766,3.943713665008545,-2.205094337463379
1770950151982675700,25.40567578125,8.65045166015625,4.0882887840271,-2.150804042816162
1770950152001644000,25.42464404296875,8.601567268371582,4.193745136260986,-2.1438136100769043
1770950152020612600,25.443612548828124,8.560808181762695,4.268588542938232,-2.1591951847076416
1770950152039581000,25.462580810546875,8.527215957641602,4.324422359466553,-2.1809046268463135
1770950152058549500,25.481549560546874,8.503575325012207,4.369821548461914,-2.1827173233032227
1770950152077517800,25.500517822265625,8.494854927062988,4.406177520751953,-2.143232583999634
1770950152096486400,25.519486328125,8.49748420715332,4.437065124511719,-2.0677566528320312
1770950152115454700,25.538454833984375,8.507134437561035,4.465743064880371,-1.9637222290039062
1770950152134423300,25.55742333984375,8.519426345825195,4.494101047515869,-1.8419634103775024
1770950152153391600,25.5763916015625,8.531333923339844,4.521509647369385,-1.7154268026351929
1770950152172360000,25.59535986328125,8.539100646972656,4.550124168395996,-1.5970327854156494
1770950152191328500,25.61432861328125,8.543097496032715,4.571211814880371,-1.5132442712783813
1770950152210296800,25.633296875,8.550168991088867,4.570262432098389,-1.4757030010223389
1770950152229265200,25.65226513671875,8.560107231140137,4.5473246574401855,-1.4888927936553955
1770950152248233700,25.671233642578127,8.570326805114746,4.510417938232422,-1.5414308309555054
1770950152267202000,25.6902021484375,8.579889297485352,4.469893932342529,-1.604972243309021
1770950152286170600,25.709170654296877,8.594813346862793,4.4258646965026855,-1.6465954780578613
1770950152305139000,25.728138916015624,8.619865417480469,4.372142314910889,-1.6591236591339111
1770950152324107500,25.747107421875,8.65202808380127,4.309689998626709,-1.6551079750061035
1770950152343075800,25.766075927734374,8.68264389038086,4.2462158203125,-1.6588366031646729
1770950152362044200,25.785044189453124,8.716227531433105,4.169991493225098,-1.675991415977478
1770950152381012700,25.8040126953125,8.752750396728516,4.075717926025391,-1.7170531749725342
1770950152399981000,25.82298095703125,8.781256675720215,3.9886956214904785,-1.7748829126358032
1770950152418949600,25.84194970703125,8.794793128967285,3.942305564880371,-1.8111422061920166
1770950152437918000,25.86091796875,8.794386863708496,3.9483540058135986,-1.7999019622802734
1770950152456886300,25.87988623046875,8.782624244689941,3.986239194869995,-1.7736375331878662
1770950152475854800,25.898854736328126,8.764230728149414,4.028609275817871,-1.768885612487793
1770950152494823200,25.9178232421875,8.745768547058105,4.054494857788086,-1.8008339405059814
1770950152513791500,25.93679150390625,8.729022026062012,4.056495666503906,-1.876006841659546
1770950152532760000,25.955760009765626,8.715293884277344,4.039982795715332,-1.9729644060134888
1770950152551728400,25.974728271484373,8.70525074005127,4.017813682556152,-2.0606231689453125
1770950152570696700,25.99369677734375,8.696407318115234,4.006597518920898,-2.118980646133423
1770950152589665300,26.012665283203123,8.688886642456055,4.0159454345703125,-2.1320934295654297
1770950152608633600,26.031633544921874,8.68122673034668,4.045969486236572,-2.106374502182007
1770950152627602000,26.050601806640625,8.67116641998291,4.090277194976807,-2.0617713928222656
1770950152646570500,26.069570556640624,8.655576705932617,4.145199775695801,-2.0170981884002686
1770950152665538800,26.088538818359375,8.631357192993164,4.205240249633789,-1.9965029954910278
1770950152684507100,26.107507080078125,8.60216999053955,4.258695125579834,-2.0091264247894287
1770950152703475700,26.126475830078125,8.57709789276123,4.288059234619141,-2.0533671379089355
1770950152722444000,26.145444091796875,8.564321517944336,4.273573875427246,-2.1352672576904297
1770950152741412400,26.164412353515626,8.565330505371094,4.211799144744873,-2.2508347034454346
1770950152760381000,26.183380859375,8.5683012008667,4.124856472015381,-2.395864248275757
1770950152779349200,26.202349365234376,8.561760902404785,4.048186302185059,-2.545351982116699
1770950152798317600,26.221317626953127,8.55262565612793,3.997511386871338,-2.653846025466919
1770950152817286100,26.2402861328125,8.56014347076416,3.956031560897827,-2.6914963722229004
1770950152836254500,26.25925439453125,8.598756790161133,3.890669107437134,-2.6635429859161377
1770950152855222800,26.278222900390624,8.653172492980957,3.7927215099334717,-2.628354787826538
1770950152874191400,26.29719140625,8.688373565673828,3.6978697776794434,-2.647322416305542
1770950152893159700,26.31615966796875,8.67955207824707,3.669840097427368,-2.714413642883301
1770950152912128000,26.3351279296875,8.639342308044434,3.732257843017578,-2.7572438716888428
1770950152931096600,26.3540966796875,8.604791641235352,3.8512182235717773,-2.7011263370513916
1770950152950065000,26.37306494140625,8.596197128295898,3.9722681045532227,-2.5488948822021484
1770950152969033200,26.392033203125,8.59917163848877,4.067986965179443,-2.382462978363037
1770950152988001500,26.41100146484375,8.598689079284668,4.1391448974609375,-2.2584095001220703
1770950153006970000,26.42997021484375,8.590873718261719,4.187017917633057,-2.1991257667541504
1770950153025938400,26.4489384765625,8.578752517700195,4.212254524230957,-2.1982498168945312
1770950153044906800,26.46790673828125,8.566540718078613,4.223137378692627,-2.2248330116271973
1770950153063875300,26.486875244140624,8.553969383239746,4.236051559448242,-2.248523473739624
1770950153082843600,26.50584375,8.54017162322998,4.2590813636779785,-2.257448196411133
1770950153101812000,26.52481201171875,8.52735424041748,4.294780731201172,-2.2381885051727295
1770950153120780300,26.5437802734375,8.52281665802002,4.336148262023926,-2.174808979034424
1770950153139748900,26.562748779296875,8.529071807861328,4.374314308166504,-2.0713999271392822
1770950153158717200,26.58171728515625,8.545980453491211,4.401331901550293,-1.940330147743225
1770950153177685500,26.600685546875,8.568100929260254,4.415334701538086,-1.8063350915908813
1770950153196654000,26.619654052734376,8.591607093811035,4.417178630828857,-1.6861796379089355
1770950153215622400,26.638622314453126,8.615448951721191,4.407744407653809,-1.5862574577331543
1770950153234590700,26.6575908203125,8.637323379516602,4.389622211456299,-1.5159984827041626
1770950153253559000,26.67655908203125,8.65402603149414,4.366394519805908,-1.4875538349151611
1770950153272527600,26.695527587890624,8.667847633361816,4.335233688354492,-1.4981837272644043
1770950153291496000,26.714495849609374,8.682744979858398,4.290955543518066,-1.5388386249542236
1770950153310464300,26.73346435546875,8.701261520385742,4.23441219329834,-1.5900239944458008
1770950153329432600,26.7524326171875,8.72690200805664,4.167780876159668,-1.6251684427261353
1770950153348401000,26.77140087890625,8.761336326599121,4.090280532836914,-1.6367594003677368
1770950153367369500,26.790369384765626,8.800629615783691,3.998164653778076,-1.6534793376922607
1770950153386337800,26.809337890625,8.846892356872559,3.8736183643341064,-1.7023407220840454
1770950153405306000,26.82830615234375,8.902373313903809,3.705885410308838,-1.7845278978347778
1770950153424274400,26.8472744140625,8.957051277160645,3.526282787322998,-1.872684359550476
1770950153443243000,26.866242919921874,9.003960609436035,3.3825695514678955,-1.9124107360839844
1770950153462211300,26.88521142578125,9.038079261779785,3.3145394325256348,-1.8701200485229492
1770950153481179600,26.9041796875,9.051487922668457,3.324862480163574,-1.7850069999694824
1770950153500148000,26.92314794921875,9.046119689941406,3.3812367916107178,-1.7045021057128906
1770950153519116300,26.9421162109375,9.028637886047363,3.4490246772766113,-1.660823106765747
1770950153538084900,26.9610849609375,9.001263618469238,3.5168166160583496,-1.6672276258468628
1770950153557053200,26.98005322265625,8.966530799865723,3.5779449939727783,-1.7233734130859375
1770950153576021500,26.999021484375,8.931161880493164,3.633702278137207,-1.7891227006912231
1770950153594989800,27.01798974609375,8.902763366699219,3.6832919120788574,-1.828810453414917
1770950153613958400,27.03695849609375,8.885666847229004,3.723799705505371,-1.8299248218536377
1770950153632926700,27.0559267578125,8.879782676696777,3.754385232925415,-1.7956717014312744
1770950153651895000,27.07489501953125,8.879708290100098,3.7748124599456787,-1.7526981830596924
1770950153670863400,27.09386328125,8.879412651062012,3.788161277770996,-1.725183367729187
1770950153689832000,27.11283203125,8.87459659576416,3.8006649017333984,-1.7224622964859009
1770950153708800300,27.13180029296875,8.863962173461914,3.8129754066467285,-1.7497917413711548
1770950153727768600,27.1507685546875,8.859623908996582,3.8070173263549805,-1.7843973636627197
1770950153746737000,27.16973681640625,8.873373031616211,3.763148069381714,-1.808959722518921
1770950153765705200,27.188705322265626,8.89854621887207,3.6843173503875732,-1.8471782207489014
1770950153784673800,27.207673828125,8.920665740966797,3.588805675506592,-1.926803469657898
1770950153803642000,27.22664208984375,8.93112850189209,3.4958696365356445,-2.045536756515503
1770950153822610400,27.2456103515625,8.935997009277344,3.4078259468078613,-2.1691195964813232
1770950153841578800,27.264578857421874,8.94618034362793,3.325122833251953,-2.2538411617279053
1770950153860547000,27.283547119140625,8.969422340393066,3.2462518215179443,-2.2763328552246094
1770950153879515400,27.302515380859376,9.008976936340332,3.1523027420043945,-2.252042770385742
1770950153898483700,27.321483642578126,9.045355796813965,3.053563117980957,-2.2422492504119873
1770950153917452300,27.340452392578126,9.052800178527832,3.0082895755767822,-2.2731900215148926
1770950153936420600,27.359420654296876,9.019420623779297,3.0800514221191406,-2.3094842433929443
1770950153955389000,27.378388916015624,8.963469505310059,3.259516954421997,-2.2808244228363037
1770950153974357200,27.397357177734374,8.920921325683594,3.468809127807617,-2.1342227458953857
1770950153993325600,27.41632568359375,8.8994722366333,3.640011787414551,-1.928755760192871
1770950154012294000,27.4352939453125,8.890311241149902,3.7471444606781006,-1.7583081722259521
1770950154031262200,27.45426220703125,8.88685417175293,3.792231559753418,-1.6772555112838745
1770950154050230800,27.473230712890626,8.881380081176758,3.8004837036132812,-1.6875392198562622
1770950154069199000,27.49219921875,8.870195388793945,3.801236629486084,-1.743744969367981
1770950154088167400,27.51116748046875,8.854757308959961,3.8107547760009766,-1.8004990816116333
1770950154107135700,27.5301357421875,8.836419105529785,3.8347764015197754,-1.8391746282577515
1770950154126104000,27.54910400390625,8.817389488220215,3.872563362121582,-1.851291298866272
1770950154145072600,27.56807275390625,8.802824020385742,3.9160590171813965,-1.8289759159088135
1770950154164041000,27.587041015625,8.795507431030273,3.9574809074401855,-1.7741954326629639
1770950154183009300,27.60600927734375,8.792354583740234,3.9991884231567383,-1.6945134401321411
1770950154201977600,27.6249775390625,8.788987159729004,4.045987606048584,-1.5981509685516357
1770950154220946000,27.64394580078125,8.780471801757812,4.104522228240967,-1.4921810626983643
1770950154239914200,27.662914306640626,8.766502380371094,4.174192905426025,-1.3765664100646973
1770950154258882600,27.681882568359374,8.748616218566895,4.24536657333374,-1.2684568166732788
1770950154277851000,27.700850830078124,8.725643157958984,4.308281898498535,-1.2133675813674927
1770950154296819200,27.719819091796875,8.706243515014648,4.348480224609375,-1.2093111276626587
1770950154315787800,27.738787841796874,8.6992826461792,4.355862140655518,-1.2326085567474365
1770950154334756000,27.757756103515625,8.70328140258789,4.334890365600586,-1.2775062322616577
1770950154353724400,27.776724365234376,8.712852478027344,4.2961626052856445,-1.3414802551269531
1770950154372692700,27.795692626953127,8.727210998535156,4.243727207183838,-1.4131298065185547
1770950154391661000,27.8146611328125,8.749359130859375,4.179426193237305,-1.4667977094650269
1770950154410629400,27.83362939453125,8.774834632873535,4.113800525665283,-1.4997638463974
1770950154429597700,27.85259765625,8.802154541015625,4.04479455947876,-1.5271201133728027
1770950154448566000,27.87156591796875,8.820501327514648,3.9868481159210205,-1.5729594230651855
1770950154467534300,27.890534423828125,8.823503494262695,3.9631996154785156,-1.615307092666626
1770950154486502700,27.909502685546876,8.812989234924316,3.9863369464874268,-1.6157748699188232
1770950154505471200,27.92847119140625,8.797871589660645,4.034664630889893,-1.5777627229690552
1770950154524439600,27.947439453125,8.782979011535645,4.080227851867676,-1.5431767702102661
1770950154543407900,27.966407958984377,8.769510269165039,4.11104154586792,-1.5379908084869385
1770950154562376200,27.985376220703124,8.755121231079102,4.132558822631836,-1.5621103048324585
1770950154581344500,28.004344482421875,8.7376708984375,4.151921272277832,-1.6078068017959595
1770950154600312800,28.023312744140625,8.716950416564941,4.173154830932617,-1.6643149852752686
1770950154619281200,28.04228125,8.696168899536133,4.197204113006592,-1.7118767499923706
1770950154638249500,28.06124951171875,8.677629470825195,4.227478981018066,-1.7313387393951416
1770950154657217800,28.0802177734375,8.665013313293457,4.261063575744629,-1.7120943069458008
1770950154676186000,28.09918603515625,8.662586212158203,4.28791618347168,-1.6564260721206665
1770950154695154400,28.118154541015624,8.67540454864502,4.291913986206055,-1.577088475227356
1770950154714122800,28.137122802734375,8.703763008117676,4.267671585083008,-1.4838695526123047
1770950154733091000,28.156091064453125,8.756427764892578,4.20122766494751,-1.358325481414795
1770950154752059600,28.1750595703125,8.82626724243164,4.093613147735596,-1.228708267211914
1770950154771028000,28.194028076171875,8.883968353271484,3.9813334941864014,-1.1808817386627197
1770950154789996300,28.212996337890626,8.905240058898926,3.9076478481292725,-1.2638771533966064
1770950154808964600,28.231964599609373,8.887432098388672,3.8905272483825684,-1.4309862852096558
1770950154827933000,28.250932861328124,8.84895133972168,3.915428638458252,-1.5924407243728638
1770950154846901200,28.2699013671875,8.807555198669434,3.967775821685791,-1.6894102096557617
1770950154865869600,28.28886962890625,8.764579772949219,4.050240993499756,-1.7170038223266602
1770950154884838000,28.307837890625,8.710575103759766,4.16562557220459,-1.715762972831726
1770950154903806200,28.32680615234375,8.648942947387695,4.289876937866211,-1.7213727235794067
1770950154922774500,28.3457744140625,8.591554641723633,4.390372276306152,-1.755049228668213
1770950154941742800,28.364742919921873,8.532153129577637,4.476412773132324,-1.8260561227798462
1770950154960711200,28.383711181640624,8.4642972946167,4.570413589477539,-1.9071961641311646
1770950154979679500,28.402679443359375,8.408049583435059,4.664236068725586,-1.928727149963379
1770950154998647800,28.421647705078126,8.392496109008789,4.7260613441467285,-1.8441098928451538
1770950155017616100,28.4406162109375,8.438150405883789,4.7060346603393555,-1.6796566247940063
1770950155036584400,28.45958447265625,8.524378776550293,4.600314617156982,-1.5305101871490479
1770950155055552800,28.478552734375,8.609026908874512,4.454843997955322,-1.486411213874817
1770950155074521000,28.49752099609375,8.660944938659668,4.3272857666015625,-1.559813141822815
1770950155093489400,28.516489501953124,8.676057815551758,4.250273704528809,-1.6827291250228882
1770950155112458000,28.5354580078125,8.650664329528809,4.2502593994140625,-1.8087847232818604
1770950155131426300,28.55442626953125,8.597956657409668,4.3214430809021,-1.8896149396896362
1770950155150394600,28.57339453125,8.54096794128418,4.423458099365234,-1.9118746519088745
1770950155169363000,28.592363037109376,8.493340492248535,4.522235870361328,-1.8928624391555786
1770950155188331000,28.6113310546875,8.470890045166016,4.589031219482422,-1.8317246437072754
1770950155207299300,28.63029931640625,8.47705078125,4.612841606140137,-1.74117112159729
1770950155226267600,28.649267578125,8.500799179077148,4.6088948249816895,-1.632445216178894
1770950155245236000,28.668236083984375,8.52035903930664,4.613076686859131,-1.5143928527832031
1770950155264204500,28.68720458984375,8.520953178405762,4.640879154205322,-1.423370361328125
1770950155283172900,28.7061728515625,8.50705623626709,4.6766557693481445,-1.3889753818511963
1770950155302141200,28.72514111328125,8.4928617477417,4.697390079498291,-1.4057821035385132
1770950155321109500,28.744109619140627,8.493817329406738,4.685245990753174,-1.4401092529296875
1770950155340077600,28.76307763671875,8.51247787475586,4.641655921936035,-1.4707622528076172
1770950155359046000,28.7820458984375,8.539791107177734,4.583125114440918,-1.4957693815231323
1770950155378014200,28.80101416015625,8.565424919128418,4.531245231628418,-1.507214903831482
1770950155396982500,28.819982421875,8.575813293457031,4.514397144317627,-1.4986763000488281
1770950155415951000,28.838951171875,8.572755813598633,4.531242370605469,-1.4649579524993896
1770950155434919400,28.85791943359375,8.563557624816895,4.555474281311035,-1.4434453248977661
1770950155453887500,28.876887451171875,8.570276260375977,4.53643798828125,-1.4633830785751343
1770950155472855800,28.895855712890626,8.608823776245117,4.441788673400879,-1.5261242389678955
1770950155491824000,28.91482421875,8.672144889831543,4.287519931793213,-1.6066884994506836
1770950155510792400,28.93379248046875,8.752182960510254,4.101181983947754,-1.6583077907562256
1770950155529760800,28.9527607421875,8.836675643920898,3.9037859439849854,-1.6864174604415894
1770950155548729000,28.97172900390625,8.911674499511719,3.7208359241485596,-1.7052333354949951
1770950155567697400,28.990697509765624,8.969881057739258,3.574511766433716,-1.7130364179611206
1770950155586665700,29.009665771484375,9.009978294372559,3.4713401794433594,-1.7147802114486694
1770950155605634000,29.028634033203126,9.033967971801758,3.4076180458068848,-1.7163801193237305
1770950155624602400,29.047602294921877,9.046638488769531,3.3750650882720947,-1.7139551639556885
1770950155643570700,29.06657080078125,9.050774574279785,3.37013840675354,-1.701767086982727
1770950155662539000,29.0855390625,9.048781394958496,3.391195058822632,-1.6702519655227661
1770950155681507300,29.10450732421875,9.043087005615234,3.4337244033813477,-1.6132311820983887
1770950155700475600,29.1234755859375,9.032214164733887,3.495054006576538,-1.540808916091919
1770950155719444000,29.14244384765625,9.01077651977539,3.5756146907806396,-1.4802905321121216
1770950155738412300,29.161412353515626,8.979626655578613,3.6654672622680664,-1.4495004415512085
1770950155757380400,29.18038037109375,8.944674491882324,3.7481322288513184,-1.4541985988616943
1770950155776348700,29.1993486328125,8.912225723266602,3.8052258491516113,-1.5042803287506104
1770950155795317200,29.218317138671875,8.884510040283203,3.8275673389434814,-1.6079829931259155
1770950155814285600,29.23728564453125,8.859265327453613,3.8213717937469482,-1.7552530765533447
1770950155833254000,29.25625390625,8.836870193481445,3.796121597290039,-1.915608525276184
1770950155852222000,29.275221923828123,8.816926956176758,3.7635529041290283,-2.0658786296844482
1770950155871190300,29.294190185546874,8.802594184875488,3.723566770553589,-2.195399045944214
1770950155890158600,29.31315869140625,8.791732788085938,3.679442882537842,-2.3103113174438477
1770950155909127000,29.332126953125,8.793919563293457,3.626335859298706,-2.384753465652466
1770950155928095200,29.35109521484375,8.826377868652344,3.5487518310546875,-2.3815529346466064
1770950155947063600,29.3700634765625,8.866209983825684,3.474717378616333,-2.3424456119537354
1770950155966032000,29.389031982421876,8.864264488220215,3.486513614654541,-2.3322582244873047
1770950155985000200,29.408000244140624,8.806897163391113,3.632354497909546,-2.3270018100738525
1770950156003968500,29.426968505859374,8.730878829956055,3.853038787841797,-2.2574846744537354
1770950156022936800,29.445936767578125,8.672837257385254,4.065053462982178,-2.104188919067383
1770950156041905200,29.4649052734375,8.638803482055664,4.2208051681518555,-1.9303559064865112
1770950156060873200,29.483873291015627,8.615018844604492,4.322819232940674,-1.806952953338623
1770950156079841500,29.502841552734374,8.589158058166504,4.389367580413818,-1.7692383527755737
1770950156098809900,29.521809814453125,8.560005187988281,4.436995983123779,-1.7915840148925781
1770950156117778200,29.540778076171875,8.531196594238281,4.479825496673584,-1.8221532106399536
1770950156136746500,29.55974658203125,8.505446434020996,4.525070667266846,-1.830711841583252
1770950156155714800,29.57871484375,8.482501983642578,4.574858665466309,-1.8133420944213867
1770950156174683100,29.59768310546875,8.463695526123047,4.62672233581543,-1.769093632698059
1770950156193651200,29.616651123046875,8.450380325317383,4.677138328552246,-1.6987749338150024
1770950156212619500,29.63561962890625,8.438817977905273,4.728386878967285,-1.612173318862915
1770950156231587800,29.654587890625,8.420952796936035,4.790241718292236,-1.520371437072754
1770950156250556200,29.67355615234375,8.392556190490723,4.865874290466309,-1.4348011016845703
1770950156269524500,29.6925244140625,8.356463432312012,4.948185920715332,-1.3621203899383545
1770950156288492800,29.711492919921874,8.321983337402344,5.020427703857422,-1.3077812194824219
1770950156307461000,29.730461181640624,8.304583549499512,5.059015274047852,-1.2691197395324707
1770950156326429400,29.749429443359375,8.309029579162598,5.056845664978027,-1.2484855651855469
1770950156345397800,29.768397705078126,8.326730728149414,5.024318218231201,-1.2618156671524048
1770950156364365800,29.78736572265625,8.349069595336914,4.973410606384277,-1.3147715330123901
1770950156383334100,29.806334228515624,8.373485565185547,4.911616325378418,-1.3896640539169312
1770950156402302500,29.825302490234375,8.406595230102539,4.835281848907471,-1.4558836221694946
1770950156421270800,29.844270751953125,8.448223114013672,4.7502899169921875,-1.494203805923462
1770950156440239000,29.863239013671876,8.496027946472168,4.658201694488525,-1.5129586458206177
1770950156459207400,29.88220751953125,8.556890487670898,4.535691738128662,-1.5419151782989502
1770950156478175500,29.901175537109374,8.633423805236816,4.367088794708252,-1.6009142398834229
1770950156497143800,29.920143798828125,8.709725379943848,4.184686183929443,-1.6731626987457275
1770950156516112100,29.939112060546876,8.769087791442871,4.046964645385742,-1.7016397714614868
1770950156535080400,29.95808056640625,8.80982494354248,3.9790613651275635,-1.650585412979126
1770950156554048800,29.977048828125,8.838200569152832,3.950838804244995,-1.5644360780715942
