time,seconds_elapsed,z,y,x
1770950257059473200,130.48247314453124,-29.250001907348633,19.481250762939453,-39.11250305175781
1770950257069473300,130.49247338867187,-29.55000114440918,19.106250762939453,-39
1770950257079473200,130.50247314453125,-29.681251525878906,19.05000114440918,-38.92500305175781
1770950257089473300,130.51247338867188,-29.606250762939453,19.012500762939453,-38.98125076293945
1770950257099473200,130.52247314453126,-29.400001525878906,19.087501525878906,-38.85000228881836
1770950257109473300,130.5324733886719,-29.006250381469727,18.881250381469727,-38.98125076293945
1770950257119473200,130.54247314453124,-28.443750381469727,18.450000762939453,-39.75
1770950257129473300,130.55247338867187,-27.693750381469727,18.506250381469727,-40.03125
1770950257139473200,130.56247314453125,-27.075000762939453,18.262500762939453,-40.51875305175781
1770950257149473300,130.57247338867188,-26.418750762939453,18.356250762939453,-41.19375228881836
1770950257159473200,130.58247314453126,-25.762500762939453,18.375,-41.73750305175781
1770950257169473300,130.59247338867186,-25.462501525878906,18.48750114440918,-41.8125
1770950257179473200,130.60247314453125,-25.968751907348633,18.67500114440918,-41.47500228881836
1770950257189473300,130.61247338867187,-26.981250762939453,18.95625114440918,-40.89375305175781
1770950257199473200,130.62247314453126,-27.48750114440918,19.162500381469727,-40.23750305175781
1770950257209473300,130.63247338867188,-28.51875114440918,19.03125,-39.95625305175781
1770950257219473200,130.64247314453124,-29.043750762939453,19.068750381469727,-39.60000228881836
1770950257229473300,130.65247338867186,-29.17500114440918,19.181251525878906,-39.16875076293945
1770950257239473200,130.66247314453125,-29.100000381469727,19.14375114440918,-38.92500305175781
1770950257249473300,130.67247338867188,-28.687501907348633,18.881250381469727,-39.11250305175781
1770950257259473200,130.68247314453126,-27.656251907348633,18.712501525878906,-39.65625
1770950257269473300,130.69247338867189,-26.343751907348633,18.637500762939453,-40.275001525878906
1770950257279473200,130.70247314453124,-25.275001525878906,18.5625,-40.57500076293945
1770950257289473300,130.71247338867187,-24.168750762939453,18.67500114440918,-40.837501525878906
1770950257299473200,130.72247314453125,-23.4375,18.600000381469727,-41.118751525878906
1770950257309473300,130.73247338867188,-22.725000381469727,18.525001525878906,-41.53125
1770950257319473200,130.74247314453126,-22.068750381469727,18.67500114440918,-41.79375076293945
1770950257329473300,130.7524733886719,-21.993751525878906,19.012500762939453,-41.8125
1770950257339473200,130.76247314453124,-22.087501525878906,19.743751525878906,-41.212501525878906
1770950257349473300,130.77247338867187,-22.40625,20.193750381469727,-40.91250228881836
1770950257359473200,130.78247314453125,-23.0625,21.150001525878906,-40.53750228881836
1770950257369473300,130.79247338867188,-23.231250762939453,22.05000114440918,-40.01250076293945
1770950257379473200,130.80247314453126,-23.025001525878906,23.043750762939453,-39.84375
1770950257389473300,130.81247338867186,-22.875,24,-39.86250305175781
1770950257399473200,130.82247314453124,-22.40625,24.76875114440918,-39.88125228881836
1770950257409473300,130.83247338867187,-21.731250762939453,25.481250762939453,-39.618751525878906
1770950257419473200,130.84247314453125,-21.46875,25.743751525878906,-40.125
1770950257429473300,130.85247338867188,-21.131250381469727,26.006250381469727,-40.23750305175781
1770950257439473200,130.86247314453124,-20.793750762939453,25.89375114440918,-40.66875076293945
1770950257449473300,130.87247338867186,-20.568750381469727,25.42500114440918,-41.32500076293945
1770950257459473200,130.88247314453125,-20.83125114440918,24.86250114440918,-41.70000076293945
1770950257469473300,130.89247338867187,-21.075000762939453,24.375001907348633,-42.056251525878906
1770950257479473200,130.90247314453126,-21.375,24.037500381469727,-42.28125
1770950257489473300,130.91247338867188,-21.67500114440918,23.625,-42.900001525878906
1770950257499473200,130.92247314453124,-21.46875,23.475000381469727,-43.53750228881836
1770950257509473300,130.93247338867187,-21.412500381469727,23.53125,-43.85625076293945
1770950257519473200,130.94247314453125,-21.056251525878906,23.606250762939453,-44.118751525878906
1770950257529473300,130.95247338867188,-20.962501525878906,23.962501525878906,-44.306251525878906
1770950257539473200,130.96247314453126,-20.700000762939453,24.375001907348633,-44.400001525878906
1770950257549473300,130.9724733886719,-20.381250381469727,24.712501525878906,-44.45625305175781
1770950257559473200,130.98247314453124,-20.700000762939453,24.806251525878906,-44.83125305175781
1770950257569473300,130.99247338867187,-20.850000381469727,25.068750381469727,-44.66250228881836
1770950257579473200,131.00247314453125,-21.5625,25.162500381469727,-44.15625
1770950257589473300,131.01247338867188,-22.087501525878906,25.125001907348633,-44.19375228881836
1770950257599473200,131.02247314453126,-22.950000762939453,25.162500381469727,-44.0625
1770950257609473300,131.0324733886719,-24.01875114440918,25.181251525878906,-44.00625228881836
1770950257619473200,131.04247314453124,-25.162500381469727,25.23750114440918,-43.743751525878906
1770950257629473300,131.05247338867187,-26.418750762939453,25.125001907348633,-43.5
1770950257639473200,131.06247314453125,-27.562501907348633,25.500001907348633,-42.806251525878906
1770950257659473200,131.08247314453126,-29.043750762939453,25.837501525878906,-42.26250076293945
1770950257669473300,131.09247338867186,-29.681251525878906,26.08125114440918,-42.1875
1770950257679473200,131.10247314453125,-30.262500762939453,26.250001907348633,-41.94375228881836
1770950257689473300,131.11247338867187,-30.731250762939453,26.493751525878906,-41.306251525878906
1770950257699473200,131.12247314453126,-31.481250762939453,26.887500762939453,-40.76250076293945
1770950257709473300,131.13247338867188,-32.28750228881836,27.262500762939453,-39.82500076293945
1770950257719473200,131.14247314453124,-32.98125076293945,27.412500381469727,-39.056251525878906
1770950257729473300,131.15247338867186,-33.65625,27.450000762939453,-38.28750228881836
1770950257739473200,131.16247314453125,-34.5,27.543750762939453,-37.40625
1770950257749473300,131.17247338867188,-35.47500228881836,27.712501525878906,-36.30000305175781
1770950257759473200,131.18247314453126,-35.962501525878906,27.95625114440918,-35.64375305175781
1770950257769473300,131.19247338867189,-36.30000305175781,27.543750762939453,-34.61250305175781
1770950257779473200,131.20247314453124,-36.525001525878906,27.225000381469727,-34.25625228881836
1770950257789473300,131.21247338867187,-36.73125076293945,27.056251525878906,-33.97500228881836
1770950257799473200,131.22247314453125,-36.78750228881836,27.150001525878906,-33.67500305175781
1770950257809473300,131.23247338867188,-36.97500228881836,27.093751907348633,-33.41250228881836
1770950257819473200,131.24247314453126,-36.97500228881836,26.962501525878906,-33.375
1770950257829473300,131.2524733886719,-36.806251525878906,26.625001907348633,-33.48750305175781
1770950257839473200,131.26247314453124,-36.88125228881836,26.475000381469727,-33.41250228881836
1770950257849473300,131.27247338867187,-36.5625,26.36250114440918,-33.58125305175781
1770950257859473200,131.28247314453125,-35.92500305175781,26.493751525878906,-33.86250305175781
1770950257869473300,131.29247338867188,-35.4375,26.64375114440918,-34.23750305175781
1770950257879473200,131.30247314453126,-34.91250228881836,26.718751907348633,-34.63125228881836
1770950257889473300,131.31247338867186,-34.35000228881836,27.20625114440918,-34.81875228881836
1770950257899473200,131.32247314453124,-33.712501525878906,27.67500114440918,-35.08125305175781
1770950257909473300,131.33247338867187,-32.73750305175781,28.537500381469727,-35.13750076293945
1770950257919473200,131.34247314453125,-31.818750381469727,29.250001907348633,-35.34375
1770950257929473300,131.35247338867188,-30.67500114440918,30.225000381469727,-35.66250228881836
1770950257939473200,131.36247314453124,-29.55000114440918,31.068750381469727,-35.60625076293945
1770950257949473300,131.37247338867186,-28.218751907348633,31.931251525878906,-35.75625228881836
1770950257959473200,131.38247314453125,-26.850000381469727,32.71875,-36.11250305175781
1770950257969473300,131.39247338867187,-25.725000381469727,33,-36.54375076293945
1770950257979473200,131.40247314453126,-24.637500762939453,33.48750305175781,-36.76875305175781
1770950257989473300,131.41247338867188,-23.793750762939453,33.58125305175781,-36.97500228881836
1770950257999473200,131.42247314453124,-23.0625,33.78750228881836,-37.087501525878906
1770950258009473300,131.43247338867187,-22.387500762939453,33.69375228881836,-36.86250305175781
1770950258019473200,131.44247314453125,-21.95625114440918,33.95625305175781,-36.82500076293945
1770950258029473300,131.45247338867188,-21.731250762939453,34.10625076293945,-36.78750228881836
1770950258039473200,131.46247314453126,-21.525001525878906,33.91875076293945,-36.50625228881836
1770950258049473300,131.4724733886719,-21.506250381469727,34.23750305175781,-36.30000305175781
1770950258059473200,131.48247314453124,-21.506250381469727,34.33125305175781,-36.1875
1770950258069473300,131.49247338867187,-21.543750762939453,34.368751525878906,-36.09375
1770950258079473200,131.50247314453125,-22.087501525878906,34.16250228881836,-35.90625
1770950258089473300,131.51247338867188,-22.743751525878906,34.10625076293945,-35.8125
1770950258099473200,131.52247314453126,-23.34375,33.78750228881836,-35.90625
1770950258109473300,131.5324733886719,-23.775001525878906,33.525001525878906,-35.79375076293945
1770950258119473200,131.54247314453124,-24,33.50625228881836,-35.8125
1770950258129473300,131.55247338867187,-23.662500381469727,33.26250076293945,-35.92500305175781
1770950258139473200,131.56247314453125,-23.231250762939453,33.11250305175781,-35.94375228881836
1770950258149473300,131.57247338867188,-22.837501525878906,33.16875076293945,-35.98125076293945
1770950258159473200,131.58247314453126,-22.087501525878906,33.243751525878906,-35.681251525878906
1770950258169473300,131.59247338867186,-21.693750381469727,33.375,-35.83125305175781
1770950258179473200,131.60247314453125,-21.375,33.28125,-35.90625
1770950258189473300,131.61247338867187,-21.037500381469727,33.16875076293945,-36.07500076293945
1770950258199473200,131.62247314453126,-20.981250762939453,32.90625,-36.22500228881836
1770950258209473300,131.63247338867188,-20.83125114440918,32.94375228881836,-36.150001525878906
1770950258219473200,131.64247314453124,-20.775001525878906,32.75625228881836,-36.13125228881836
1770950258229473300,131.65247338867186,-20.55000114440918,32.56875228881836,-36.35625076293945
1770950258239473200,131.66247314453125,-19.80000114440918,32.26875305175781,-37.10625076293945
1770950258249473300,131.67247338867188,-18.48750114440918,32.00625228881836,-37.70625305175781
1770950258259473200,131.68247314453126,-17.400001525878906,31.762500762939453,-38.15625
1770950258269473300,131.69247338867189,-16.03125,31.61250114440918,-38.625
1770950258279473200,131.70247314453124,-14.625000953674316,31.462501525878906,-39.150001525878906
1770950258289473300,131.71247338867187,-13.406250953674316,31.350000381469727,-39.58125305175781
1770950258299473200,131.72247314453125,-12.037500381469727,31.256250381469727,-40.125
1770950258309473300,131.73247338867188,-11.006250381469727,31.368751525878906,-40.275001525878906
1770950258319473200,131.74247314453126,-10.443750381469727,31.537500381469727,-40.181251525878906
1770950258329473300,131.7524733886719,-10.331250190734863,31.70625114440918,-39.91875076293945
1770950258339473200,131.76247314453124,-10.08750057220459,32.04375076293945,-39.525001525878906
1770950258349473300,131.77247338867187,-10.18125057220459,32.56875228881836,-38.868751525878906
1770950258359473200,131.78247314453125,-10.27500057220459,33,-38.28750228881836
1770950258369473300,131.79247338867188,-10.27500057220459,33.50625228881836,-37.91250228881836
1770950258379473200,131.80247314453126,-10.387500762939453,34.087501525878906,-37.25625228881836
1770950258389473300,131.81247338867186,-9.9375,34.556251525878906,-36.76875305175781
1770950258399473200,131.82247314453124,-9.393750190734863,35.0625,-36.45000076293945
1770950258409473300,131.83247338867187,-8.550000190734863,35.17500305175781,-36.20625305175781
1770950258419473200,131.84247314453125,-7.481250286102295,35.36250305175781,-36.150001525878906
1770950258429473300,131.85247338867188,-6.637500286102295,35.400001525878906,-36.431251525878906
1770950258439473200,131.86247314453124,-5.850000381469727,35.400001525878906,-36.35625076293945
1770950258449473300,131.87247338867186,-5.306250095367432,35.00625228881836,-36.41250228881836
1770950258459473200,131.88247314453125,-5.006250381469727,34.91250228881836,-36.39375305175781
1770950258469473300,131.89247338867187,-5.025000095367432,34.63125228881836,-36.58125305175781
1770950258479473200,131.90247314453126,-5.268750190734863,34.181251525878906,-36.5625
1770950258489473300,131.91247338867188,-5.737500190734863,33.95625305175781,-36.60000228881836
1770950258499473200,131.92247314453124,-6.093750476837158,33.67500305175781,-36.75
1770950258509473300,131.93247338867187,-6.243750095367432,33.337501525878906,-36.60000228881836
1770950258519473200,131.94247314453125,-6.450000286102295,33.20625305175781,-36.69375228881836
1770950258529473300,131.95247338867188,-6.543750286102295,33.243751525878906,-36.67500305175781
1770950258539473200,131.96247314453126,-6.468750476837158,33.11250305175781,-36.48750305175781
1770950258549473300,131.9724733886719,-6.506250381469727,33.01875305175781,-36.243751525878906
1770950258559473200,131.98247314453124,-6.300000190734863,33.09375,-36.26250076293945
1770950258569473300,131.99247338867187,-6.018750190734863,33.243751525878906,-36.13125228881836
1770950258579473200,132.00247314453125,-5.775000095367432,33.41250228881836,-35.681251525878906
1770950258589473300,132.01247338867188,-5.850000381469727,33.63750076293945,-35.306251525878906
1770950258599473200,132.02247314453126,-6.150000095367432,33.76875305175781,-34.51875305175781
1770950258609473300,132.0324733886719,-6.750000476837158,33.88125228881836,-33.67500305175781
1770950258619473200,132.04247314453124,-7.668750286102295,33.9375,-33.01875305175781
1770950258629473300,132.05247338867187,-8.456250190734863,33.95625305175781,-32.45625305175781
1770950258639473200,132.06247314453125,-9.768750190734863,34.20000076293945,-31.387500762939453
1770950258649473300,132.07247338867188,-11.34375,34.087501525878906,-30.037500381469727
1770950258659473200,132.08247314453126,-13.331250190734863,34.03125,-28.856250762939453
1770950258669473300,132.09247338867186,-15.000000953674316,34.01250076293945,-27.787500381469727
1770950258679473200,132.10247314453125,-16.631250381469727,33.9375,-26.962501525878906
1770950258689473300,132.11247338867187,-18.150001525878906,33.84375,-26.062501907348633
1770950258699473200,132.12247314453126,-19.293750762939453,33.86250305175781,-25.256250381469727
1770950258709473300,132.13247338867188,-20.587501525878906,33.806251525878906,-24.075000762939453
1770950258719473200,132.14247314453124,-21.67500114440918,33.65625,-23.100000381469727
1770950258729473300,132.15247338867186,-22.51875114440918,33.75,-22.068750381469727
1770950258739473200,132.16247314453125,-23.26875114440918,33.75,-21.150001525878906
1770950258749473300,132.17247338867188,-23.92500114440918,33.618751525878906,-20.212501525878906
1770950258759473200,132.18247314453126,-24.67500114440918,33.63750076293945,-19.275001525878906
1770950258769473300,132.19247338867189,-25.312501907348633,33.243751525878906,-18.01875114440918
1770950258779473200,132.20247314453124,-26.100000381469727,32.83125305175781,-17.287500381469727
1770950258789473300,132.21247338867187,-26.606250762939453,32.66250228881836,-16.80000114440918
1770950258799473200,132.22247314453125,-26.868751525878906,32.36250305175781,-16.275001525878906
1770950258809473300,132.23247338867188,-27.600000381469727,32.00625228881836,-16.162500381469727
1770950258819473200,132.24247314453126,-28.256250381469727,31.631250381469727,-16.14375114440918
1770950258829473300,132.2524733886719,-29.025001525878906,31.012500762939453,-15.99375057220459
1770950258839473200,132.26247314453124,-29.381250381469727,30.281251907348633,-15.750000953674316
1770950258849473300,132.27247338867187,-29.64375114440918,29.793750762939453,-16.200000762939453
1770950258859473200,132.28247314453125,-29.756250381469727,29.400001525878906,-16.23750114440918
1770950258869473300,132.29247338867188,-30.187501907348633,28.70625114440918,-16.256250381469727
1770950258879473200,132.30247314453126,-30.656251907348633,28.14375114440918,-16.40625
1770950258889473300,132.31247338867186,-30.656251907348633,27.562501907348633,-16.575000762939453
1770950258899473200,132.32247314453124,-30.225000381469727,27.243751525878906,-16.762500762939453
1770950258909473300,132.33247338867187,-29.92500114440918,27.075000762939453,-16.875
1770950258919473200,132.34247314453125,-29.681251525878906,27.281251907348633,-16.875
1770950258929473300,132.35247338867188,-29.568750381469727,27.337501525878906,-16.443750381469727
1770950258939473200,132.36247314453124,-29.212501525878906,27.67500114440918,-16.14375114440918
1770950258949473300,132.37247338867186,-28.668750762939453,27.993751525878906,-16.106250762939453
1770950258959473200,132.38247314453125,-27.76875114440918,28.387500762939453,-16.087501525878906
1770950258969473300,132.39247338867187,-26.700000762939453,28.968751907348633,-15.787500381469727
1770950258979473200,132.40247314453126,-25.80000114440918,29.418750762939453,-15.693750381469727
1770950258989473300,132.41247338867188,-24.806251525878906,29.943750381469727,-15.675000190734863
1770950258999473200,132.42247314453124,-23.90625,30.225000381469727,-15.90000057220459
1770950259009473300,132.43247338867187,-23.231250762939453,30.48750114440918,-16.125
1770950259019473200,132.44247314453125,-22.743751525878906,30.468751907348633,-16.23750114440918
1770950259029473300,132.45247338867188,-22.068750381469727,30.600000381469727,-16.293750762939453
1770950259039473200,132.46247314453126,-21.9375,30.58125114440918,-16.42500114440918
1770950259049473300,132.4724733886719,-22.162500381469727,30.337501525878906,-16.368751525878906
1770950259059473200,132.48247314453124,-22.59375,30.168750762939453,-15.90000057220459
1770950259069473300,132.49247338867187,-22.950000762939453,29.83125114440918,-15.450000762939453
1770950259079473200,132.50247314453125,-23.381250381469727,29.700000762939453,-15.000000953674316
1770950259089473300,132.51247338867188,-23.400001525878906,29.475000381469727,-14.381250381469727
1770950259099473200,132.52247314453126,-23.64375114440918,29.287500381469727,-13.74375057220459
1770950259109473300,132.5324733886719,-24.150001525878906,29.212501525878906,-13.012500762939453
1770950259119473200,132.54247314453124,-24.337501525878906,29.26875114440918,-12.05625057220459
1770950259129473300,132.55247338867187,-24.412500381469727,29.17500114440918,-11.793750762939453
1770950259139473200,132.56247314453125,-24.225000381469727,29.062501907348633,-11.887500762939453
1770950259149473300,132.57247338867188,-23.83125114440918,28.950000762939453,-12.300000190734863
1770950259159473200,132.58247314453126,-23.4375,28.42500114440918,-12.825000762939453
1770950259169473300,132.59247338867186,-22.950000762939453,28.275001525878906,-13.350000381469727
1770950259179473200,132.60247314453125,-22.537500381469727,28.068750381469727,-14.137500762939453
1770950259189473300,132.61247338867187,-22.256250381469727,27.76875114440918,-14.77500057220459
1770950259199473200,132.62247314453126,-22.14375114440918,27.39375114440918,-15.300000190734863
1770950259209473300,132.63247338867188,-22.14375114440918,27.093751907348633,-15.543750762939453
1770950259219473200,132.64247314453124,-22.443750381469727,26.83125114440918,-15.450000762939453
1770950259229473300,132.65247338867186,-22.556251525878906,26.962501525878906,-15.281250953674316
1770950259239473200,132.66247314453125,-22.293750762939453,27.187501907348633,-15.000000953674316
1770950259249473300,132.67247338867188,-22.40625,27.30000114440918,-14.925000190734863
1770950259259473200,132.68247314453126,-22.23750114440918,27.337501525878906,-14.850000381469727
1770950259269473300,132.69247338867189,-21.337501525878906,27.806251525878906,-14.58750057220459
1770950259279473200,132.70247314453124,-20.64375114440918,28.106250762939453,-14.737500190734863
1770950259289473300,132.71247338867187,-19.631250381469727,28.668750762939453,-14.96250057220459
1770950259299473200,132.72247314453125,-18.731250762939453,28.668750762939453,-15.412500381469727
1770950259309473300,132.73247338867188,-18.262500762939453,28.781251907348633,-15.487500190734863
1770950259319473200,132.74247314453126,-18.11250114440918,28.950000762939453,-15.468750953674316
1770950259329473300,132.7524733886719,-17.90625,29.118751525878906,-15.393750190734863
1770950259339473200,132.76247314453124,-17.606250762939453,29.17500114440918,-15.187500953674316
1770950259349473300,132.77247338867187,-18,29.025001525878906,-15.131250381469727
1770950259359473200,132.78247314453125,-17.8125,28.837501525878906,-14.86875057220459
1770950259369473300,132.79247338867188,-17.775001525878906,28.687501907348633,-14.193750381469727
1770950259379473200,132.80247314453126,-17.53125,29.100000381469727,-13.425000190734863
1770950259389473300,132.81247338867186,-17.26875114440918,28.98750114440918,-13.162500381469727
1770950259399473200,132.82247314453124,-16.743751525878906,29.025001525878906,-13.012500762939453
1770950259409473300,132.83247338867187,-16.087501525878906,28.950000762939453,-12.52500057220459
1770950259419473200,132.84247314453125,-15.506250381469727,29.212501525878906,-12.24375057220459
1770950259429473300,132.85247338867188,-14.58750057220459,29.118751525878906,-12.281250953674316
1770950259439473200,132.86247314453124,-13.968750953674316,29.475000381469727,-12.262500762939453
1770950259449473300,132.87247338867186,-13.537500381469727,29.45625114440918,-12.581250190734863
1770950259459473200,132.88247314453125,-13.27500057220459,29.118751525878906,-12.600000381469727
1770950259469473300,132.89247338867187,-13.08750057220459,29.043750762939453,-12.262500762939453
1770950259479473200,132.90247314453126,-13.012500762939453,28.912500381469727,-12.075000762939453
1770950259489473300,132.91247338867188,-13.125000953674316,28.80000114440918,-12.112500190734863
1770950259499473200,132.92247314453124,-13.518750190734863,28.443750381469727,-12.131250381469727
1770950259509473300,132.93247338867187,-14.268750190734863,28.23750114440918,-12.075000762939453
1770950259519473200,132.94247314453125,-14.756250381469727,27.712501525878906,-12.075000762939453
1770950259529473300,132.95247338867188,-15.225000381469727,27.01875114440918,-11.887500762939453
1770950259539473200,132.96247314453126,-15.450000762939453,26.868751525878906,-11.77500057220459
1770950259549473300,132.9724733886719,-15.750000953674316,26.587501525878906,-11.925000190734863
1770950259559473200,132.98247314453124,-16.125,25.98750114440918,-11.96250057220459
1770950259569473300,132.99247338867187,-16.481250762939453,25.537500381469727,-11.86875057220459
1770950259579473200,133.00247314453125,-16.59375,24.918750762939453,-12.037500381469727
1770950259589473300,133.01247338867188,-16.856250762939453,24.168750762939453,-11.756250381469727
1770950259599473200,133.02247314453126,-17.45625114440918,23.45625114440918,-11.40000057220459
1770950259609473300,133.0324733886719,-18.037500381469727,22.70625114440918,-11.231250762939453
1770950259619473200,133.04247314453124,-18.95625114440918,21.76875114440918,-11.30625057220459
1770950259629473300,133.05247338867187,-20.043750762939453,20.700000762939453,-11.02500057220459
1770950259639473200,133.06247314453125,-21.1875,19.78125,-10.6875
1770950259649473300,133.07247338867188,-22.14375114440918,18.525001525878906,-10.668750762939453
1770950259659473200,133.08247314453126,-23.17500114440918,17.400001525878906,-10.143750190734863
1770950259669473300,133.09247338867186,-24.150001525878906,16.33125114440918,-9.825000762939453
1770950259679473200,133.10247314453125,-24.937501907348633,15.375000953674316,-9.543750762939453
1770950259689473300,133.11247338867187,-25.875001907348633,14.30625057220459,-9.33750057220459
1770950259699473200,133.12247314453126,-26.381250381469727,13.350000381469727,-9.018750190734863
1770950259709473300,133.13247338867188,-26.512500762939453,12.412500381469727,-8.943750381469727
1770950259719473200,133.14247314453124,-26.512500762939453,11.662500381469727,-8.86875057220459
1770950259729473300,133.15247338867186,-26.606250762939453,11.287500381469727,-8.643750190734863
1770950259739473200,133.16247314453125,-26.606250762939453,10.762500762939453,-8.512500762939453
1770950259749473300,133.17247338867188,-26.343751907348633,10.331250190734863,-8.53125
1770950259759473200,133.18247314453126,-26.250001907348633,9.881250381469727,-8.643750190734863
1770950259769473300,133.19247338867189,-26.17500114440918,9.52500057220459,-8.58750057220459
1770950259779473200,133.20247314453124,-26.118751525878906,9.09375,-8.643750190734863
1770950259789473300,133.21247338867187,-26.156251907348633,8.925000190734863,-8.90625
1770950259799473200,133.22247314453125,-26.100000381469727,8.550000190734863,-9.262500762939453
1770950259809473300,133.23247338867188,-25.80000114440918,8.137500762939453,-9.61875057220459
1770950259819473200,133.24247314453126,-25.762500762939453,7.800000190734863,-10.200000762939453
1770950259829473300,133.2524733886719,-25.481250762939453,7.387500286102295,-10.725000381469727
1770950259839473200,133.26247314453124,-25.068750381469727,6.918750286102295,-11.381250381469727
1770950259849473300,133.27247338867187,-24.562501907348633,6.393750190734863,-11.90625
1770950259859473200,133.28247314453125,-24.281251907348633,5.887500286102295,-12.768750190734863
1770950259869473300,133.29247338867188,-23.587501525878906,5.231250286102295,-13.443750381469727
1770950259879473200,133.30247314453126,-23.118751525878906,4.931250095367432,-14.11875057220459
1770950259889473300,133.31247338867186,-22.631250381469727,4.40625,-14.718750953674316
1770950259899473200,133.32247314453124,-22.087501525878906,4.03125,-15.112500190734863
1770950259909473300,133.33247338867187,-21.900001525878906,3.9000000953674316,-15.506250381469727
1770950259919473200,133.34247314453125,-21.506250381469727,3.5062501430511475,-16.05000114440918
1770950259929473300,133.35247338867188,-21.20625114440918,3.2437500953674316,-16.59375
1770950259939473200,133.36247314453124,-20.55000114440918,3.2250001430511475,-16.856250762939453
1770950259949473300,133.37247338867186,-20.193750381469727,3.3000001907348633,-16.98750114440918
1770950259959473200,133.38247314453125,-19.70625114440918,3.2250001430511475,-17.118751525878906
1770950259969473300,133.39247338867187,-19.275001525878906,3.3937501907348633,-17.381250381469727
1770950259979473200,133.40247314453126,-18.918750762939453,3.262500047683716,-17.71875
1770950259989473300,133.41247338867188,-18.131250381469727,2.8500001430511475,-18.262500762939453
1770950259999473200,133.42247314453124,-17.756250381469727,2.71875,-18.637500762939453
1770950260009473300,133.43247338867187,-17.043750762939453,2.4000000953674316,-18.787500381469727
1770950260019473200,133.44247314453125,-16.51875114440918,2.1750001907348633,-19.14375114440918
1770950260029473300,133.45247338867188,-16.03125,1.9312500953674316,-19.725000381469727
1770950260039473200,133.46247314453126,-15.675000190734863,1.4250000715255737,-20.193750381469727
1770950260049473300,133.4724733886719,-15.131250381469727,1.0875000953674316,-20.493751525878906
1770950260059473200,133.48247314453124,-14.418750762939453,1.1062500476837158,-20.83125114440918
1770950260069473300,133.49247338867187,-14.231250762939453,1.350000023841858,-20.90625
1770950260079473200,133.50247314453125,-13.968750953674316,1.6125000715255737,-20.756250381469727
1770950260089473300,133.51247338867188,-13.425000190734863,2.043750047683716,-20.83125114440918
1770950260099473200,133.52247314453126,-13.18125057220459,2.043750047683716,-20.775001525878906
1770950260109473300,133.5324733886719,-12.787500381469727,2.1000001430511475,-20.662500381469727
1770950260119473200,133.54247314453124,-12.562500953674316,2.4375,-20.475000381469727
1770950260129473300,133.55247338867187,-12.693750381469727,2.53125,-20.15625
1770950260139473200,133.56247314453125,-12.881250381469727,2.4562501907348633,-20.08125114440918
1770950260149473300,133.57247338867188,-12.543750762939453,2.325000047683716,-20.193750381469727
1770950260159473200,133.58247314453126,-11.86875057220459,2.1000001430511475,-20.45625114440918
1770950260169473300,133.59247338867186,-11.71875,1.5750000476837158,-20.73750114440918
1770950260179473200,133.60247314453125,-10.800000190734863,1.5187500715255737,-20.700000762939453
1770950260189473300,133.61247338867187,-10.256250381469727,1.4812500476837158,-20.71875
1770950260199473200,133.62247314453126,-9.61875057220459,1.350000023841858,-20.73750114440918
1770950260209473300,133.63247338867188,-9.018750190734863,1.0500000715255737,-21.243751525878906
1770950260219473200,133.64247314453124,-8.362500190734863,0.862500011920929,-21.46875
1770950260229473300,133.65247338867186,-8.100000381469727,0.5250000357627869,-21.693750381469727
1770950260239473200,133.66247314453125,-8.137500762939453,0.22500000894069672,-21.67500114440918
1770950260249473300,133.67247338867188,-7.987500190734863,0.16875000298023224,-21.506250381469727
1770950260259473200,133.68247314453126,-8.40000057220459,-0.1875,-21.693750381469727
1770950260269473300,133.69247338867189,-8.325000762939453,-0.35625001788139343,-21.75
1770950260279473200,133.70247314453124,-8.21250057220459,-0.7125000357627869,-22.03125
1770950260289473300,133.71247338867187,-7.650000095367432,-1.0125000476837158,-22.087501525878906
1770950260299473200,133.72247314453125,-6.787500381469727,-1.2937500476837158,-22.05000114440918
1770950260309473300,133.73247338867188,-5.831250190734863,-1.350000023841858,-21.825000762939453
1770950260319473200,133.74247314453126,-5.043750286102295,-1.4250000715255737,-21.825000762939453
1770950260329473300,133.7524733886719,-4.21875,-1.4625000953674316,-21.806251525878906
1770950260339473200,133.76247314453124,-3.5062501430511475,-1.6125000715255737,-21.787500381469727
1770950260349473300,133.77247338867187,-2.8125,-1.7437500953674316,-21.693750381469727
1770950260359473200,133.78247314453125,-2.325000047683716,-1.631250023841858,-21.618751525878906
1770950260369473300,133.79247338867188,-2.1187500953674316,-1.4250000715255737,-21.525001525878906
1770950260379473200,133.80247314453126,-2.4750001430511475,-1.0875000953674316,-21.48750114440918
1770950260389473300,133.81247338867186,-3.0562500953674316,-0.9750000238418579,-21.67500114440918
1770950260399473200,133.82247314453124,-3.3937501907348633,-0.7312500476837158,-21.5625
1770950260409473300,133.83247338867187,-3.731250047683716,-0.7125000357627869,-21.787500381469727
1770950260419473200,133.84247314453125,-4.106250286102295,-0.26250001788139343,-21.76875114440918
1770950260429473300,133.85247338867188,-4.650000095367432,-0.03750000149011612,-22.068750381469727
1770950260439473200,133.86247314453124,-4.762500286102295,0.1875,-22.068750381469727
1770950260449473300,133.87247338867186,-4.856250286102295,0.3187500238418579,-22.21875
1770950260459473200,133.88247314453125,-4.481250286102295,0.3187500238418579,-22.21875
