time,seconds_elapsed,z,y,x
1770950139947068400,13.370068359375,-0.4324922561645508,0.08307760953903198,0.06230820715427399
1770950139966037200,13.389037353515626,-0.35796675086021423,-0.004276053514331579,0.23518294095993042
1770950139985006000,13.408006103515625,-0.21502439677715302,-0.10384701192378998,0.35246896743774414
1770950140003975000,13.426974853515626,-0.11972949653863907,-0.1380554437637329,0.36651885509490967
1770950140022943700,13.44594384765625,-0.11423171311616898,-0.039706211537122726,0.30482152104377747
1770950140041912600,13.46491259765625,-0.15821397304534912,0.05803215503692627,0.2522871494293213
1770950140060881400,13.48388134765625,-0.185092031955719,0.08857539296150208,0.23518294095993042
1770950140079850200,13.502850341796876,-0.19730933010578156,0.047036588191986084,0.30482152104377747
1770950140098818800,13.52181884765625,-0.21135921776294708,0.010995565913617611,0.39400777220726013
1770950140117787600,13.54078759765625,-0.20158538222312927,-0.03543015569448471,0.42271843552589417
1770950140136756500,13.559756591796875,-0.1637117564678192,0.11484257876873016,0.32681265473365784
1770950140155725300,13.578725341796876,-0.11362084746360779,0.2767217457294464,0.10690133273601532
1770950140174694100,13.597694091796875,-0.06780599057674408,0.3750709891319275,-0.12156209349632263
1770950140193663000,13.6166630859375,-0.036651886999607086,0.4526508152484894,-0.32009315490722656
1770950140212631800,13.6356318359375,-0.037262752652168274,0.45387253165245056,-0.42332929372787476
1770950140231600600,13.6546005859375,0.07513637095689774,0.4618137776851654,-0.3488037884235382
1770950140250569200,13.6735693359375,0.24556763470172882,0.29443681240081787,-0.2205221801996231
1770950140269538000,13.6925380859375,0.3139844834804535,0.027488915249705315,-0.2712239623069763
1770950140288507000,13.7115068359375,0.27855435013771057,-0.01954767294228077,-0.3689623177051544
1770950140307475700,13.730475830078126,0.32009315490722656,0.143553227186203,-0.16737695038318634
1770950140326444500,13.749444580078125,0.4868592321872711,0.10079269111156464,0.33047783374786377
1770950140345413400,13.768413330078126,0.6462949514389038,-0.21746785938739777,0.7641918659210205
1770950140364382200,13.78738232421875,0.7257073521614075,-0.6078104376792908,0.8045089244842529
1770950140383350800,13.806350830078125,0.6988292932510376,-0.6780598759651184,0.48441576957702637
1770950140402319600,13.825319580078125,0.5400044918060303,-0.4276053309440613,0.01954767294228077
1770950140421288400,13.844288330078125,0.28405213356018066,-0.08674279600381851,-0.35063639283180237
1770950140440257300,13.86325732421875,0.03909534588456154,0.11911863088607788,-0.4838049113750458
1770950140459226000,13.88222607421875,-0.08857539296150208,0.21930044889450073,-0.32559093832969666
1770950140478195000,13.90119482421875,-0.06108647957444191,0.18142683804035187,-0.1081230640411377
1770950140497163800,13.920163818359375,0.08429934084415436,0.10506874322891235,0.07635809481143951
1770950140516132400,13.93913232421875,0.2718348205089569,0.004886918235570192,0.20402882993221283
1770950140535101200,13.95810107421875,0.43860089778900146,-0.06719512492418289,0.2724456787109375
1770950140554070000,13.977070068359374,0.5613847374916077,-0.08368847519159317,0.23029601573944092
1770950140573038800,13.996038818359375,0.6224712133407593,-0.07330377399921417,0.13439024984836578
1770950140592007700,14.015007568359374,0.5607738494873047,-0.008552107028663158,0.11239911615848541
1770950140610976500,14.0339765625,0.3750709891319275,0.023823726922273636,0.17531819641590118
1770950140629945000,14.052945068359374,0.16859868168830872,0.006108647678047419,0.20219624042510986
1770950140648914000,14.071913818359375,0.04581485688686371,-0.0054977829568088055,0.10384701192378998
1770950140667882800,14.0908828125,-0.004276053514331579,0.06230820715427399,-0.050090912729501724
1770950140686851600,14.1098515625,-0.017715077847242355,0.1337793916463852,-0.1539379209280014
1770950140705820400,14.1288203125,-0.012217295356094837,0.17226386070251465,-0.18875721096992493
1770950140724789000,14.1477890625,-0.009773836471140385,0.11178825795650482,-0.235793799161911
1770950140743757800,14.1667578125,0.004886918235570192,0.0360410213470459,-0.33536475896835327
1770950140762726700,14.1857265625,0.08307760953903198,-0.06841685622930527,-0.40805765986442566
1770950140781695500,14.204695556640624,0.12950333952903748,-0.07147117704153061,-0.4379900395870209
1770950140800664300,14.223664306640625,0.03298669680953026,0.0977383628487587,-0.49418962001800537
1770950140819633200,14.242633056640624,-0.23762640357017517,0.3066541254520416,-0.5790998339653015
1770950140838601700,14.261601806640625,-0.39217519760131836,0.46059203147888184,-0.46608981490135193
1770950140857570600,14.280570556640624,-0.33231043815612793,0.21868959069252014,-0.11667517572641373
1770950140876539400,14.299539306640625,-0.19669845700263977,-0.17043127119541168,0.2632827162742615
1770950140895508200,14.31850830078125,-0.10140355676412582,-0.25411975383758545,0.3072649836540222
1770950140914476800,14.337476806640625,-0.08857539296150208,-0.10934479534626007,0.1441640853881836
1770950140933445600,14.356445556640624,-0.1802051067352295,-0.06780599057674408,0.03543015569448471
1770950140952414500,14.37541455078125,-0.36712974309921265,-0.16859868168830872,-0.020769402384757996
1770950140971383300,14.39438330078125,-0.5656607747077942,-0.20158538222312927,-0.037262752652168274
1770950140990352100,14.41335205078125,-0.665842592716217,-0.1533270627260208,-0.0054977829568088055
1770950141009321000,14.432321044921874,-0.6029235124588013,-0.11362084746360779,0.13072505593299866
1770950141028289500,14.45128955078125,-0.45448338985443115,-0.13439024984836578,0.2608392536640167
1770950141047258400,14.47025830078125,-0.3707949221134186,-0.1795942485332489,0.32681265473365784
1770950141066227200,14.489227294921875,-0.3915643095970154,-0.16249002516269684,0.3494146466255188
1770950141085196000,14.508196044921876,-0.44348782300949097,-0.1233946830034256,0.33597561717033386
1770950141104164900,14.527164794921875,-0.4673115611076355,-0.07635809481143951,0.31093016266822815
1770950141123133700,14.5461337890625,-0.45020735263824463,-0.021991131827235222,0.33108872175216675
1770950141142102300,14.565102294921875,-0.43860089778900146,-0.025045456364750862,0.3445277214050293
1770950141161071000,14.584071044921876,-0.44898560643196106,0.01282816007733345,0.26022839546203613
1770950141180040000,14.6030400390625,-0.46975502371788025,0.12278381735086441,0.1026252806186676
1770950141199008800,14.6220087890625,-0.43860089778900146,0.2467893660068512,-0.1178968995809555
1770950141217977300,14.640977294921875,-0.3481929302215576,0.32009315490722656,-0.2663370370864868
1770950141236946200,14.6599462890625,-0.24556763470172882,0.32009315490722656,-0.2412915825843811
1770950141255915000,14.6789150390625,-0.11056652665138245,0.2107483446598053,-0.1844811588525772
1770950141274883800,14.6978837890625,0.1484401375055313,0.21258094906806946,-0.09285144507884979
1770950141293852700,14.716852783203125,0.29993459582328796,0.1288924664258957,-0.13133592903614044
1770950141312821500,14.735821533203126,0.235793799161911,-0.0256563201546669,-0.318871408700943
1770950141331790000,14.7547900390625,0.08857539296150208,0.02932151034474373,-0.3756818473339081
1770950141350759000,14.773759033203126,0.10140355676412582,0.10995566099882126,-0.08307760953903198
1770950141369727700,14.792727783203125,0.3787361681461334,-0.09162971377372742,0.4514290690422058
1770950141388696600,14.811696533203126,0.6682860851287842,-0.5607738494873047,0.8436042666435242
1770950141407665200,14.8306650390625,0.7525854110717773,-0.8155044913291931,0.8112284541130066
1770950141426634000,14.849634033203126,0.6420188546180725,-0.6096430420875549,0.4831940531730652
1770950141445602800,14.868602783203125,0.5125155448913574,-0.28405213356018066,0.11056652665138245
1770950141464571600,14.887571533203126,0.3543015718460083,-0.12034036219120026,-0.11911863088607788
1770950141483540500,14.90654052734375,0.15210533142089844,-0.07269290834665298,-0.20463970303535461
1770950141502509000,14.925509033203125,-0.033597562462091446,0.03787361457943916,-0.21807873249053955
1770950141521478000,14.944477783203125,-0.11178825795650482,0.1386663019657135,-0.22846342623233795
1770950141540446700,14.96344677734375,-0.0513126403093338,0.17226386070251465,-0.17165300250053406
1770950141559415600,14.98241552734375,0.11117739230394363,0.07513637095689774,-0.06963858753442764
1770950141578384100,15.001384033203125,0.31031930446624756,-0.11239911615848541,0.021380268037319183
1770950141597353000,15.02035302734375,0.4764745235443115,-0.21441353857517242,0.0769689604640007
1770950141616321800,15.03932177734375,0.5589412450790405,-0.21991132199764252,0.08552107214927673
1770950141635290600,15.05829052734375,0.4935787320137024,-0.16249002516269684,0.06475166976451874
1770950141654259200,15.07725927734375,0.36224281787872314,-0.08796452730894089,0.001221729558892548
1770950141673228000,15.09622802734375,0.2211330533027649,-0.037262752652168274,-0.0922405794262886
1770950141692196900,15.11519677734375,0.11239911615848541,0.05253437161445618,-0.11728604137897491
1770950141711165400,15.13416552734375,0.02626718580722809,0.09285144507884979,-0.14172062277793884
1770950141730134500,15.153134521484375,-0.040317077189683914,0.07819069176912308,-0.24006985127925873
1770950141749103000,15.17210302734375,-0.05497783049941063,0.1380554437637329,-0.4062250852584839
1770950141768072000,15.191072021484375,-0.07452550530433655,0.2926042377948761,-0.6047561168670654
1770950141787040800,15.210040771484374,-0.03237583488225937,0.41844236850738525,-0.7189878225326538
1770950141806009300,15.22900927734375,0.15515965223312378,0.4166097939014435,-0.618806004524231
1770950141824978200,15.247978271484374,0.21380266547203064,0.2987128794193268,-0.4159989058971405
1770950141843947000,15.266947021484375,0,0.21441353857517242,-0.17348559200763702
1770950141862915800,15.285915771484374,-0.4221075773239136,0.14477495849132538,-0.09590577334165573
1770950141881884400,15.304884521484375,-0.730594277381897,0.23396120965480804,-0.11728604137897491
1770950141900853200,15.323853271484374,-0.7183769941329956,0.277332603931427,-0.09162971377372742
1770950141919822000,15.342822021484375,-0.4862483739852905,0.1380554437637329,0.024434590712189674
1770950141938790700,15.361790771484374,-0.19730933010578156,-0.0873536616563797,0.1331685185432434
1770950141957759700,15.380759765625,0.031154103577136993,-0.09957095980644226,0.20952661335468292
1770950141976728300,15.399728271484374,0.05253437161445618,-0.09101885557174683,0.2406807243824005
1770950141995697200,15.418697265625,-0.05558869615197182,-0.15638138353824615,0.2620609998703003
1770950142014666000,15.437666015625,-0.22724169492721558,-0.28588470816612244,0.2516762912273407
1770950142033634600,15.456634521484375,-0.3958403766155243,-0.36651885509490967,0.20891575515270233
1770950142052603400,15.475603271484376,-0.4728093445301056,-0.35674503445625305,0.19120067358016968
1770950142071572200,15.494572265625,-0.42821621894836426,-0.33658650517463684,0.23762640357017517
1770950142090540800,15.513540771484376,-0.33719736337661743,-0.3634645342826843,0.3023780584335327
1770950142109509600,15.532509521484375,-0.30543237924575806,-0.33108872175216675,0.31642794609069824
1770950142128478500,15.551478515625,-0.3481929302215576,-0.31093016266822815,0.2919933497905731
1770950142147447300,15.570447265625,-0.4166097939014435,-0.26939135789871216,0.22357651591300964
1770950142166416000,15.589415771484376,-0.47036588191986084,-0.2101374864578247,0.12217295914888382
1770950142185384700,15.608384765625,-0.45448338985443115,-0.14049890637397766,0.0513126403093338
1770950142204353300,15.627353271484376,-0.3640754222869873,-0.06475166976451874,0.043371398001909256
1770950142223322000,15.646322021484375,-0.25045454502105713,0.05864302068948746,0.1441640853881836
1770950142242291000,15.665291015625,-0.17653992772102356,0.16859868168830872,0.185092031955719
1770950142261259800,15.684259765625,-0.19730933010578156,0.17592905461788177,0.10506874322891235
1770950142280228600,15.703228515625,-0.23762640357017517,0.2412915825843811,0.006719512399286032
1770950142299197200,15.722197265625,-0.25350889563560486,0.2968802750110626,-0.10751219838857651
1770950142318166000,15.741166015625,-0.15088360011577606,0.3439168632030487,-0.17287473380565643
1770950142337134800,15.760134765625,0.10079269111156464,0.3652971386909485,-0.10018182545900345
1770950142356103400,15.779103515625,0.1698204129934311,0.08613193035125732,-0.14660754799842834
1770950142375072300,15.798072265625,0.07024945318698883,-0.03237583488225937,-0.29138249158859253
1770950142403525400,15.826525390625,-0.05803215503692627,0.37690356373786926,-0.27977606654167175
1770950142422494200,15.845494140625,0.19303326308727264,0.4361574649810791,-0.07147117704153061
1770950142441462800,15.864462890625,0.47586366534233093,0.01954767294228077,0.10751219838857651
1770950142460431600,15.883431640625,0.5943714380264282,-0.4575377106666565,0.19608759880065918
1770950142479400400,15.902400390625,0.47586366534233093,-0.5601630210876465,0.12767073512077332
1770950142498369000,15.921369140625,0.268169641494751,-0.18264856934547424,-0.07819069176912308
1770950142517337900,15.940337890625,0.11056652665138245,0.23518294095993042,-0.27366742491722107
1770950142536306700,15.959306640625,0.0256563201546669,0.5045742988586426,-0.4172206521034241
1770950142555275300,15.978275146484375,0.007941242307424545,0.6212494969367981,-0.4563159942626953
1770950142574244000,15.997244140625,0.053756099194288254,0.6841685771942139,-0.3433060050010681
1770950142593213000,16.016212890625,0.10751219838857651,0.6554579138755798,-0.09529490768909454
1770950142612181500,16.035181396484376,0.15515965223312378,0.4880809485912323,0.12034036219120026
1770950142631150300,16.054150390625,0.27855435013771057,0.21807873249053955,0.30054548382759094
1770950142650119200,16.073119140625,0.4520399272441864,-0.026878049597144127,0.4471530318260193
1770950142669087700,16.092087646484377,0.5955931544303894,-0.12705987691879272,0.5027416944503784
1770950142688056600,16.111056640625,0.6017017960548401,-0.08796452730894089,0.4422661066055298
1770950142707025400,16.130025390625,0.45326167345046997,0.009773836471140385,0.29626941680908203
1770950142725994000,16.148993896484374,0.2620609998703003,0.06780599057674408,0.18692462146282196
1770950142744962800,16.167962890625,0.1288924664258957,0.06841685622930527,0.10079269111156464
1770950142763931600,16.186931640625,0.07757982611656189,0.11178825795650482,-0.02626718580722809
1770950142782900200,16.205900146484375,0.07147117704153061,0.1893680840730667,-0.1288924664258957
1770950142801869000,16.224869140625,0.06230820715427399,0.1893680840730667,-0.1948658674955368
1770950142820837600,16.243837646484376,0.047036588191986084,0.16065743565559387,-0.2632827162742615
1770950142839806500,16.262806396484375,0.01588248461484909,0.12156209349632263,-0.41355544328689575
1770950142858775300,16.281775390625,0.04520399495959282,0.09834922850131989,-0.583375871181488
1770950142877744000,16.300744140625,0.24984370172023773,0.06352993845939636,-0.554665207862854
1770950142896712700,16.319712646484376,0.3225366175174713,0.013439024798572063,-0.41294458508491516
1770950142915681300,16.338681396484375,0.10079269111156464,0.21380266547203064,-0.1594357043504715
1770950142934650000,16.357650146484374,-0.4001164436340332,0.37262752652168274,-0.0977383628487587
1770950142953619000,16.376618896484374,-0.841160774230957,0.43860089778900146,-0.24251331388950348
1770950142972587800,16.395587890625,-1.0177006721496582,0.2565632164478302,-0.500298261642456
1770950142991556400,16.414556396484375,-0.9517273306846619,0.10201441496610641,-0.778241753578186
1770950143010525200,16.433525146484374,-0.6652317643165588,0.06291907280683517,-0.8307760953903198
1770950143029493800,16.45249365234375,-0.07941242307424545,0.18325942754745483,-0.5778780579566956
1770950143048462600,16.471462646484376,0.46425724029541016,0.1533270627260208,-0.24556763470172882
1770950143067431200,16.49043115234375,0.6640099883079529,0.020769402384757996,0.001832594396546483
1770950143086400000,16.50939990234375,0.4477638900279999,-0.16310089826583862,0.12705987691879272
1770950143105368800,16.528368896484373,0.0513126403093338,-0.3854556679725647,0.18692462146282196
1770950143124337400,16.54733740234375,-0.21258094906806946,-0.546113133430481,0.20280711352825165
1770950143143306200,16.56630615234375,-0.26389357447624207,-0.5540543794631958,0.3127627670764923
1770950143162274800,16.58527490234375,-0.205861434340477,-0.44837474822998047,0.5119046568870544
1770950143181243600,16.60424365234375,-0.13927717506885529,-0.40744680166244507,0.711046576499939
1770950143200212200,16.623212158203124,-0.15515965223312378,-0.44348782300949097,0.7837395071983337
1770950143219181000,16.64218115234375,-0.24923282861709595,-0.47525280714035034,0.6945532560348511
1770950143238150000,16.66114990234375,-0.370184063911438,-0.44837474822998047,0.4789179861545563
1770950143257118500,16.680118408203125,-0.4105011224746704,-0.3243691921234131,0.19181154668331146
1770950143276087300,16.69908740234375,-0.3750709891319275,-0.1588248461484909,-0.07635809481143951
1770950143295056000,16.718055908203127,-0.3488037884235382,0.05070177838206291,-0.2620609998703003
1770950143314024700,16.737024658203126,-0.35796675086021423,0.2107483446598053,-0.26022839546203613
1770950143332993500,16.75599365234375,-0.3952295184135437,0.23212862014770508,-0.11056652665138245
1770950143351962000,16.774962158203124,-0.35674503445625305,0.07147117704153061,-0.02260199747979641
1770950143370931000,16.793930908203127,-0.2614501118659973,-0.12217295914888382,-0.09407317638397217
1770950143389899500,16.8128994140625,-0.16187916696071625,-0.15638138353824615,-0.2663370370864868
1770950143408868400,16.831868408203125,-0.13744457066059113,-0.013439024798572063,-0.4520399272441864
1770950143427837000,16.8508369140625,-0.2052505612373352,0.17043127119541168,-0.6352993845939636
1770950143446805800,16.8698056640625,-0.15699224174022675,0.26450446248054504,-0.6310232877731323
1770950143465774300,16.8887744140625,0.0922405794262886,0.21135921776294708,-0.24984370172023773
1770950143484743200,16.9077431640625,0.19425499439239502,-0.05925388261675835,0.3341430425643921
1770950143503712000,16.9267119140625,0.21868959069252014,-0.3610210716724396,0.842382550239563
1770950143522680600,16.9456806640625,0.2052505612373352,-0.7757982611656189,0.9950987100601196
1770950143541649400,16.9646494140625,0.0409279391169548,-1.0818414688110352,0.44837474822998047
1770950143560618000,16.983617919921876,0.000610864779446274,-0.6401863098144531,-0.4465421438217163
1770950143579586800,17.0025869140625,0.12095122784376144,-0.25961753726005554,-1.0885610580444336
1770950143598555400,17.021555419921874,0.35185810923576355,-0.1178968995809555,-1.0781763792037964
1770950143617524200,17.040524169921873,0.7293725609779358,0.05742128938436508,-0.5619956254959106
1770950143636492800,17.059492919921876,1.0409135818481445,-0.001832594396546483,0.11545344442129135
1770950143655461600,17.078461669921875,1.0207550525665283,-0.1948658674955368,0.4618137776851654
1770950143674430200,17.09743017578125,0.8002328872680664,-0.35185810923576355,0.31459537148475647
1770950143693399000,17.11639892578125,0.6273581385612488,-0.23823726177215576,0.004276053514331579
1770950143712367600,17.13536767578125,0.5968148708343506,-0.031154103577136993,-0.1997527778148651
1770950143731336400,17.15433642578125,0.6078104376792908,0.12705987691879272,-0.24556763470172882
1770950143750305000,17.173304931640626,0.5467239618301392,0.19120067358016968,-0.20158538222312927
1770950143769273900,17.19227392578125,0.45875945687294006,0.2565632164478302,-0.09834922850131989
1770950143788242400,17.211242431640624,0.3946186602115631,0.27000224590301514,-0.01588248461484909
1770950143807211300,17.230211181640627,0.389120876789093,0.24984370172023773,0.043371398001909256
1770950143826179800,17.249179931640626,0.43432486057281494,0.2309068888425827,0.09346231073141098
1770950143845148700,17.268148681640625,0.5332849621772766,0.24312418699264526,0.16310089826583862
1770950143864117200,17.2871171875,0.6786707639694214,0.268169641494751,0.28954991698265076
1770950143883086000,17.306086181640627,0.8454368710517883,0.29016077518463135,0.4984656572341919
1770950143902054700,17.3250546875,0.9938769936561584,0.2406807243824005,0.6774490475654602
1770950143921023500,17.3440234375,1.062904715538025,0.09590577334165573,0.7635809779167175
1770950143939992000,17.362991943359376,1.0806198120117188,-0.036651886999607086,0.7867938280105591
1770950143958961000,17.3819609375,1.035415768623352,-0.05070177838206291,0.7067705392837524
1770950143977929500,17.400929443359374,0.9187406301498413,-0.07513637095689774,0.4990765154361725
1770950143996898000,17.41989794921875,0.7599157691001892,-0.15210533142089844,0.13133592903614044
1770950144015867000,17.438866943359375,0.6157516837120056,-0.10506874322891235,-0.24251331388950348
1770950144034835500,17.45783544921875,0.5198459029197693,0.06414080411195755,-0.46608981490135193
1770950144053804300,17.47680419921875,0.49541133642196655,0.23457208275794983,-0.48013970255851746
1770950144072772900,17.49577294921875,0.5705476999282837,0.2406807243824005,-0.28954991698265076
1770950144091741700,17.51474169921875,0.647516667842865,0.2309068888425827,0.11362084746360779
1770950144110710300,17.533710205078126,0.6255255341529846,0.360410213470459,0.6145299673080444
1770950144129679000,17.55267919921875,0.4251618981361389,0.5277871489524841,0.8466585874557495
1770950144148647700,17.571647705078124,-0.029932374134659767,0.6597339510917664,0.565049946308136
1770950144167616500,17.590616455078123,-0.5913171172142029,0.6969966888427734,-0.13500112295150757
1770950144186585000,17.609585205078126,-0.7825177907943726,0.7990111112594604,-0.7177661061286926
1770950144205554000,17.628553955078125,-0.4935787320137024,0.8943060636520386,-0.7819069027900696
1770950144224522500,17.6475224609375,-0.04825831577181816,0.6456840634346008,-0.5766563415527344
1770950144243491000,17.666490966796875,0.4514290690422058,0.5283980369567871,-0.268169641494751
1770950144262460000,17.6854599609375,0.6817250847816467,0.27488914132118225,-0.14477495849132538
1770950144281428500,17.704428466796877,0.7086031436920166,0.10079269111156464,-0.09957095980644226
1770950144300397300,17.723397216796876,0.6108647584915161,0.10201441496610641,-0.1490510106086731
1770950144319366000,17.742365966796875,0.49480047821998596,0.21197007596492767,-0.22357651591300964
1770950144338334500,17.76133447265625,0.43982264399528503,0.3127627670764923,-0.24862197041511536
1770950144357303300,17.78030322265625,0.46425724029541016,0.34208428859710693,-0.18692462146282196
1770950144376272000,17.79927197265625,0.5473348498344421,0.328645259141922,-0.029932374134659767
1770950144395240400,17.818240478515627,0.6291907429695129,0.32070401310920715,0.21441353857517242
1770950144414209300,17.837209228515626,0.6389645338058472,0.36835145950317383,0.39889469742774963
1770950144433177900,17.856177734375,0.5790998339653015,0.43371400237083435,0.43921178579330444
1770950144452146700,17.875146728515624,0.44409868121147156,0.5534434914588928,0.2883281707763672
1770950144471115300,17.894115234375,0.2663370370864868,0.6609556674957275,0.06902772188186646
1770950144490084000,17.913083984375,0.07391463965177536,0.758083164691925,-0.07452550530433655
1770950144509052700,17.932052734375,-0.0873536616563797,0.9107993841171265,-0.12400554865598679
1770950144528021500,17.951021484375,-0.16737695038318634,1.0720677375793457,-0.17531819641590118
1770950144546990000,17.969989990234374,-0.16310089826583862,1.145371437072754,-0.23335035145282745
1770950144565958700,17.988958740234374,-0.0824667438864708,1.1612539291381836,-0.3634645342826843
1770950144584927200,18.00792724609375,0.08918625861406326,1.0916153192520142,-0.5161807537078857
1770950144603896000,18.02689599609375,0.2932150959968567,0.9089667797088623,-0.6536253094673157
1770950144622864600,18.04586474609375,0.6267472505569458,0.7910698652267456,-0.6346884965896606
1770950144641833500,18.06483349609375,1.0409135818481445,0.9944878816604614,-0.3023780584335327
1770950144660802000,18.083802001953124,1.2186752557754517,1.056185245513916,-0.012217295356094837
1770950144679771000,18.10277099609375,1.130099892616272,0.9022472500801086,0.05497783049941063
1770950144698739500,18.121739501953126,1.0329723358154297,0.8258891701698303,0.14110976457595825
1770950144717708000,18.1407080078125,1.1380411386489868,0.6194168925285339,0.37690356373786926
1770950144736676600,18.159676513671876,1.275485634803772,0.19120067358016968,0.4111120104789734
1770950144755645400,18.1786455078125,1.360395908355713,-0.2877173125743866,0.06475166976451874
1770950144774614000,18.197614013671874,1.3041963577270508,-0.4526508152484894,-0.35063639283180237
1770950144793582800,18.216582763671877,1.100778341293335,-0.2522871494293213,-0.5797106623649597
1770950144812551400,18.235551513671876,0.8631519079208374,0.10445787757635117,-0.7257073521614075
1770950144831520000,18.25452001953125,0.6493492722511292,0.45448338985443115,-0.7959567904472351
1770950144850488600,18.273488525390626,0.46364638209342957,0.7507528066635132,-0.7654135823249817
1770950144869457400,18.29245751953125,0.3243691921234131,0.8930842876434326,-0.7024945020675659
1770950144888426000,18.311426025390624,0.3231474757194519,0.896138608455658,-0.5968148708343506
1770950144907394600,18.33039453125,0.48441576957702637,0.6994401812553406,-0.4416552484035492
1770950144926363400,18.34936328125,0.685390293598175,0.2926042377948761,-0.24740023910999298
1770950144945332000,18.36833203125,0.748920202255249,-0.2614501118659973,-0.014049889519810677
1770950144964300500,18.387300537109375,0.6731730103492737,-0.7916807532310486,0.1692095398902893
1770950144983269400,18.406269287109374,0.5241219997406006,-1.1331541538238525,0.2712239623069763
1770950145002238000,18.425238037109374,0.3298669755458832,-1.1294889450073242,0.24984370172023773
1770950145021206800,18.444206787109376,0.11362084746360779,-0.7971785664558411,0.09590577334165573
1770950145040175400,18.46317529296875,-0.10445787757635117,-0.3451386094093323,-0.09101885557174683
1770950145059144000,18.48214404296875,-0.31520622968673706,-0.08002328872680664,-0.19181154668331146
1770950145078112800,18.50111279296875,-0.500298261642456,-0.09834922850131989,-0.1893680840730667
1770950145097081300,18.520081298828124,-0.5754346251487732,-0.19242240488529205,-0.08979712426662445
1770950145116050000,18.5390498046875,-0.4978547990322113,-0.2822195291519165,-0.020769402384757996
1770950145135018500,18.5580185546875,-0.3035998046398163,-0.38789913058280945,-0.10201441496610641
1770950145153987300,18.5769873046875,-0.2614501118659973,-0.5888736248016357,-0.2779434621334076
1770950145172956000,18.595955810546876,-0.4929678738117218,-0.8863648176193237,-0.3555232882499695
1770950145191924500,18.614924560546875,-0.8674280047416687,-1.1740821599960327,-0.3347539007663727
1770950145210893000,18.63389306640625,-1.0030399560928345,-1.3225222826004028,-0.23273947834968567
1770950145229862000,18.65286181640625,-0.7232639193534851,-1.515555500984192,-0.006108647678047419
1770950145248830500,18.67183056640625,-0.14477495849132538,-1.5949679613113403,0.3958403766155243
1770950145267799300,18.69079931640625,0.4508182108402252,-1.3829978704452515,0.8124501705169678
1770950145286767900,18.709767822265626,0.7373138070106506,-0.9553925395011902,0.9456186890602112
1770950145305736400,18.728736328125,0.5821541547775269,-0.536339282989502,0.7446441650390625
1770950145324705000,18.747705078125,0.09651663154363632,-0.16187916696071625,0.37812530994415283
1770950145343673900,18.766673828125,-0.4159989058971405,0.15638138353824615,-0.018325943499803543
1770950145362642400,18.785642333984374,-0.6224712133407593,0.3335321843624115,-0.13133592903614044
1770950145381611000,18.804611083984376,-0.6230821013450623,0.3243691921234131,0.004886918235570192
1770950145400579800,18.823579833984375,-0.47464191913604736,0.17837251722812653,0.27916520833969116
1770950145419548200,18.842548095703126,-0.3433060050010681,0.01282816007733345,0.5589412450790405
1770950145438517000,18.86151708984375,-0.2626718580722809,-0.06230820715427399,0.7079922556877136
1770950145457485600,18.880485595703124,-0.27488914132118225,0.001832594396546483,0.7079922556877136
1770950145476454100,18.8994541015625,-0.3597993552684784,0.14233149588108063,0.6359102129936218
1770950145495423000,18.918423095703126,-0.462424635887146,0.25900667905807495,0.48991355299949646
1770950145514391600,18.9373916015625,-0.564439058303833,0.33597561717033386,0.30970844626426697
1770950145533360000,18.956360107421876,-0.6615665555000305,0.4007273018360138,0.13500112295150757
1770950145552328700,18.97532861328125,-0.7641918659210205,0.5033525824546814,-0.07513637095689774
1770950145571297500,18.994297607421874,-0.823445737361908,0.7715222239494324,-0.1899789422750473
1770950145590266000,19.01326611328125,-0.7531962990760803,1.0195332765579224,-0.13500112295150757
1770950145609234700,19.032234619140624,-0.5235111117362976,1.1056652069091797,0.018325943499803543
1770950145628203300,19.051203369140627,-0.23457208275794983,0.8808670043945312,0.15027274191379547
1770950145647172000,19.070172119140626,0.04764745384454727,0.4679224193096161,0.2565632164478302
1770950145666140700,19.089140625,0.14049890637397766,-0.09590577334165573,0.1954767256975174
1770950145685109200,19.108109130859376,0.06291907280683517,-0.2987128794193268,0.05436696484684944
1770950145704078000,19.127078125,-0.06902772188186646,-0.010384701192378998,0.10934479534626007
1770950145723046400,19.14604638671875,-0.033597562462091446,0.2932150959968567,0.31459537148475647
1770950145742015200,19.16501513671875,0.23029601573944092,0.09040798991918564,0.4569268524646759
1770950145760983800,19.18398388671875,0.5143481492996216,-0.4147771894931793,0.4269944727420807
1770950145779952400,19.202952392578126,0.6200277805328369,-0.7513636946678162,0.26389357447624207
1770950145798921000,19.2219208984375,0.5381718873977661,-0.6328558921813965,0.14110976457595825
1770950145817889800,19.240889892578124,0.3597993552684784,-0.36285367608070374,-0.014049889519810677
1770950145836858400,19.2598583984375,0.12705987691879272,-0.20158538222312927,-0.22296564280986786
1770950145855827000,19.278826904296874,-0.13988803327083588,-0.2162461280822754,-0.4929678738117218
1770950145874795800,19.297795654296873,-0.36712974309921265,-0.22968515753746033,-0.7483093738555908
1770950145893764000,19.31676416015625,-0.37812530994415283,-0.18325942754745483,-0.7984002828598022
1770950145912733000,19.33573291015625,-0.2205221801996231,-0.11117739230394363,-0.6701186895370483
1770950145931701500,19.354701416015626,0.08429934084415436,-0.056199558079242706,-0.4166097939014435
1770950145950670000,19.373670166015625,0.4874700903892517,0.01649334840476513,-0.020769402384757996
