time,seconds_elapsed,z,y,x
1770950129371739600,2.79473974609375,-0.16096286475658417,-0.2419024556875229,0.09789107739925385
1770950129390709200,2.813709228515625,-0.31184646487236023,-0.5015199780464172,-0.22464552521705627
1770950129409678800,2.832678955078125,-0.4248564541339874,-0.5503891706466675,-0.4286743700504303
1770950129428648400,2.8516484375,-0.4834994673728943,-0.4471530318260193,-0.5404626131057739
1770950129447618000,2.8706181640625,-0.5378664135932922,-0.33597561717033386,-0.5196931958198547
1770950129466587600,2.889587646484375,-0.6093376278877258,-0.24801109731197357,-0.29367324709892273
1770950129485557200,2.90855712890625,-0.6484329700469971,-0.2254091054201126,0.0025961752980947495
1770950129504526600,2.927526611328125,-0.6429351568222046,-0.3042106628417969,0.20723587274551392
1770950129523496200,2.94649609375,-0.6056724190711975,-0.3652971386909485,0.26282456517219543
1770950129542465800,2.9654658203125,-0.562911868095398,-0.4043924808502197,0.19868376851081848
1770950129561435400,2.984435302734375,-0.5232056975364685,-0.3903425931930542,0.10949750989675522
1770950129580405000,3.003405029296875,-0.47372564673423767,-0.40378162264823914,0.04535670951008797
1770950129599374600,3.02237451171875,-0.4535670876502991,-0.38301220536231995,0.0154243353754282
1770950129618344200,3.04134423828125,-0.4456258714199066,-0.21502439677715302,0.0691804364323616
1770950129637313800,3.060313720703125,-0.4419606626033783,0,0.13881902396678925
1770950129656283100,3.079283203125,-0.41813695430755615,0.12400554865598679,0.1363755613565445
1770950129675252700,3.098252685546875,-0.42852163314819336,0.10201441496610641,0.009315688163042068
1770950129694222300,3.117222412109375,-0.4199695289134979,0.0818558782339096,-0.09636391699314117
1770950129713192000,3.13619189453125,-0.30451610684394836,0.006108647678047419,-0.10247256606817245
1770950129732161300,3.155161376953125,0.04001164436340332,0.06780599057674408,0.10399972647428513
1770950129751131000,3.174130859375,0.4272999167442322,0.4013381600379944,0.39477136731147766
1770950129770100500,3.1931005859375,0.5451968312263489,0.3903425931930542,0.37033677101135254
1770950129789070000,3.212070068359375,0.3698786199092865,0.31031930446624756,0.14798198640346527
1770950129808039700,3.231039794921875,0.09376774728298187,0.22724169492721558,0.020922118797898293
1770950129827009300,3.25000927734375,-0.0021380267571657896,-0.021380268037319183,0.058795735239982605
1770950129845979000,3.268978759765625,0.1078176349401474,-0.30970844626426697,0.162031888961792
1770950129864948500,3.287948486328125,0.26969680190086365,-0.5192350745201111,0.22067490220069885
1770950129883917800,3.306917724609375,0.374765545129776,-0.5864301919937134,0.1815795600414276
1770950129902887400,3.325887451171875,0.34788748621940613,-0.4477638900279999,0.07712167501449585
1770950129921857000,3.34485693359375,0.18845178186893463,-0.16554436087608337,-0.10613775253295898
1770950129940826600,3.36382666015625,0.035124726593494415,0.17287473380565643,-0.28267768025398254
1770950129959796000,3.3827958984375,-0.023518294095993042,0.38667741417884827,-0.40485063195228577
1770950129978765600,3.401765625,0.02779434807598591,0.4416552484035492,-0.42684176564216614
1770950129997735200,3.420735107421875,0.16096286475658417,0.3689623177051544,-0.29245150089263916
1770950130016704800,3.439704833984375,0.34055712819099426,0.14233149588108063,-0.04932733252644539
1770950130035674400,3.45867431640625,0.4828886091709137,-0.143553227186203,0.1931859850883484
1770950130054644000,3.47764404296875,0.5244274139404297,-0.35796675086021423,0.3611738085746765
1770950130073613300,3.49661328125,0.4535670876502991,-0.45875945687294006,0.3874409794807434
1770950130092583000,3.5155830078125,0.25503605604171753,-0.4886918365955353,0.24510949850082397
1770950130111552500,3.534552490234375,-0.014966187067329884,-0.47464191913604736,0.06856957077980042
1770950130130522000,3.553522216796875,-0.2409861534833908,-0.35735589265823364,-0.00045814859913662076
1770950130149491700,3.57249169921875,-0.3643808364868164,-0.20647229254245758,0.04718930274248123
1770950130168461300,3.59146142578125,-0.3949240744113922,-0.16249002516269684,0.1314886510372162
1770950130187430700,3.6104306640625,-0.42791077494621277,-0.18264856934547424,0.17119485139846802
1770950130206400300,3.629400146484375,-0.4676169753074646,-0.15515965223312378,0.1718057245016098
1770950130225369900,3.648369873046875,-0.5018253922462463,-0.1081230640411377,0.17424917221069336
1770950130244339200,3.667339111328125,-0.4608974754810333,-0.09162971377372742,0.14920371770858765
1770950130263308800,3.686308837890625,-0.4175260663032532,-0.23518294095993042,0.049021899700164795
1770950130282278400,3.7052783203125,-0.5061014890670776,-0.3090975880622864,-0.11468986421823502
1770950130301248000,3.724248046875,-0.8170316219329834,-0.24495677649974823,-0.33948808908462524
1770950130320217600,3.743217529296875,-1.1114684343338013,-0.235793799161911,-0.5429060459136963
1770950130339187000,3.76218701171875,-0.999069333076477,-0.2516762912273407,-0.48853909969329834
1770950130358156500,3.781156494140625,-0.44440412521362305,-0.36712974309921265,-0.13851359486579895
1770950130377126100,3.800126220703125,0.2733619809150696,-0.27855435013771057,0.32330018281936646
1770950130396095700,3.819095703125,0.7724385261535645,-0.14538581669330597,0.4766272306442261
1770950130415065000,3.838065185546875,0.7907644510269165,0.08063415437936783,0.2750418782234192
1770950130434034700,3.85703466796875,0.48655378818511963,0.3530798554420471,-0.0792597085237503
1770950130453004300,3.87600439453125,0.015577051788568497,0.472198486328125,-0.3413206934928894
1770950130471974000,3.894973876953125,-0.40714138746261597,0.41783151030540466,-0.3529271185398102
1770950130490943200,3.913943115234375,-0.6557633280754089,0.24434591829776764,-0.15561780333518982
1770950130509912800,3.932912841796875,-0.6960803866386414,0.012217295356094837,0.0746782198548317
1770950130528882400,3.95188232421875,-0.581848680973053,-0.17165300250053406,0.22678354382514954
1770950130547852000,3.97085205078125,-0.42363473773002625,-0.23273947834968567,0.26282456517219543
1770950130566821400,3.9898212890625,-0.3179551064968109,-0.15210533142089844,0.23228132724761963
1770950130585791000,4.008791015625,-0.29535311460494995,0.021380268037319183,0.18890993297100067
1770950130604760600,4.027760498046875,-0.3503309488296509,0.17104214429855347,0.15347976982593536
1770950130623730000,4.04672998046875,-0.44929105043411255,0.26389357447624207,0.20173808932304382
1770950130642699500,4.065699462890625,-0.4944950342178345,0.32559093832969666,0.30314165353775024
1770950130661669000,4.084669189453125,-0.4046979248523712,0.3481929302215576,0.3770562708377838
1770950130680638500,4.103638427734375,-0.24770566821098328,0.35674503445625305,0.3672824501991272
1770950130699608000,4.122608154296875,-0.12370011955499649,0.34208428859710693,0.24266603589057922
1770950130718577700,4.14157763671875,-0.0009162971982732415,0.3591884970664978,0.12782345712184906
1770950130737547000,4.160547119140625,0.1029307171702385,0.2993237376213074,0.020311253145337105
1770950130756516600,4.1795166015625,0.24404047429561615,0.21502439677715302,-0.09453132748603821
1770950130775486200,4.198486328125,0.36682429909706116,0.039706211537122726,-0.20693044364452362
1770950130794455600,4.21745556640625,0.4016436040401459,-0.10018182545900345,-0.24602578580379486
1770950130813425200,4.236425048828125,0.23915356397628784,-0.2003636509180069,-0.18921536207199097
1770950130832394800,4.255394775390625,0.12614357471466064,-0.19853104650974274,0.049021899700164795
1770950130851364000,4.274364013671875,0.35094180703163147,0.08857539296150208,0.44608399271965027
1770950130870333700,4.293333740234375,0.7681624889373779,0.15515965223312378,0.560315728187561
1770950130889303300,4.31230322265625,0.9489784240722656,-0.15271618962287903,0.2383899837732315
1770950130908272600,4.331272705078125,0.7205150127410889,-0.4251618981361389,-0.24297146499156952
1770950130927242200,4.3502421875,0.36743515729904175,-0.30604326725006104,-0.5099193453788757
1770950130946211800,4.3692119140625,0.1853974610567093,0.12522727251052856,-0.45310893654823303
1770950130965181200,4.38818115234375,0.24220788478851318,0.4728093445301056,-0.26190826296806335
1770950130984150800,4.40715087890625,0.36682429909706116,0.554665207862854,-0.14217877388000488
1770950131003120000,4.4261201171875,0.4260781705379486,0.4734202027320862,-0.14828743040561676
1770950131022089700,4.44508984375,0.39248061180114746,0.30482152104377747,-0.23014330863952637
1770950131041059300,4.464059326171875,0.3442223072052002,0.1496618688106537,-0.2857320010662079
1770950131060028700,4.483028564453125,0.3228420317173004,-0.08429934084415436,-0.2900080680847168
1770950131078998300,4.501998291015625,0.35582873225212097,-0.27366742491722107,-0.22953243553638458
1770950131097967900,4.5209677734375,0.37232208251953125,-0.3335321843624115,-0.09147699922323227
1770950131116937200,4.539937255859375,0.3185659945011139,-0.29016077518463135,0.0435241162776947
1770950131135906800,4.55890673828125,0.189673513174057,-0.2516762912273407,0.06979130208492279
1770950131154876400,4.57787646484375,0.028405211865901947,-0.235793799161911,0.007483093533664942
1770950131173845800,4.596845703125,-0.09804379940032959,-0.15088360011577606,-0.016340631991624832
1770950131192815400,4.6158154296875,-0.16523891687393188,-0.020158538594841957,0.014813470654189587
1770950131211784700,4.63478466796875,-0.168904110789299,-0.006719512399286032,0.04413498193025589
1770950131230754300,4.65375439453125,-0.15546508133411407,-0.07330377399921417,0.0001527161948615685
1770950131249723600,4.6727236328125,-0.15546508133411407,-0.0360410213470459,-0.08353576064109802
1770950131268693200,4.691693359375,-0.21288637816905975,0.06719512492418289,-0.1922696828842163
1770950131287662800,4.710662841796875,-0.19944734871387482,0.12522727251052856,-0.2838993966579437
1770950131306632200,4.729632080078125,-0.07238747924566269,0.13011419773101807,-0.23625195026397705
1770950131325601800,4.748601806640625,0.028405211865901947,0.11362084746360779,-0.064598947763443
1770950131344571100,4.767571044921875,0.006414080038666725,0.12767073512077332,0.04780016839504242
1770950131363540700,4.786540771484375,-0.20433427393436432,0.07269290834665298,-0.005345067009329796
1770950131382510000,4.805510009765625,-0.30146175622940063,0.12278381735086441,-0.05604684352874756
1770950131401479700,4.824479736328125,-0.07360920310020447,0.1698204129934311,0.012370011769235134
1770950131420449000,4.843448974609375,0.35277441143989563,0.12400554865598679,0.08384118974208832
1770950131439418600,4.862418701171875,0.6258309483528137,-0.07452550530433655,-0.07803797721862793
1770950131458388000,4.881387939453125,0.5451968312263489,-0.2419024556875229,-0.46654796600341797
1770950131477357600,4.900357666015625,0.2611446976661682,-0.12034036219120026,-0.8306233882904053
1770950131496327000,4.919326904296875,0.005803215317428112,0.19181154668331146,-0.93813556432724
1770950131515296500,4.938296630859375,-0.060781046748161316,0.4068359434604645,-0.791528046131134
1770950131534265900,4.957265869140625,0.01435532234609127,0.3903425931930542,-0.4903717041015625
1770950131553235500,4.9762353515625,0.12064579129219055,0.1954767256975174,-0.145843967795372
1770950131572204800,4.995204833984375,0.19822561740875244,0.018325943499803543,0.13942988216876984
1770950131591174400,5.01417431640625,0.22388194501399994,-0.05742128938436508,0.26710063219070435
1770950131610143700,5.033143798828125,0.2409861534833908,-0.013439024798572063,0.2487746775150299
1770950131629113300,5.05211328125,0.26542073488235474,0.06780599057674408,0.1724165827035904
1770950131648082700,5.071082763671875,0.2605338394641876,0.1649334877729416,0.09911280870437622
1770950131667052000,5.090052001953125,0.20922118425369263,0.258395791053772,0.08078686892986298
1770950131686021600,5.109021728515625,0.12675444781780243,0.28038692474365234,0.141262486577034
1770950131704991000,5.127990966796875,0.05222893878817558,0.3390299379825592,0.22128576040267944
1770950131723960600,5.146960693359375,0.013133592903614044,0.3738492429256439,0.24633121490478516
1770950131742930000,5.165929931640625,-0.016187917441129684,0.27977606654167175,0.1510363221168518
1770950131761899500,5.1848994140625,-0.016187917441129684,0.12767073512077332,-0.03527744114398956
1770950131780868900,5.203868896484375,0.011911863461136818,0.06902772188186646,-0.18921536207199097
1770950131799838500,5.22283837890625,0.28435754776000977,0.37629270553588867,-0.16966769099235535
1770950131818807800,5.241807861328125,0.776714563369751,0.953559935092926,-0.07620538026094437
1770950131837777200,5.260777099609375,1.2104285955429077,1.173471212387085,-0.2539670467376709
1770950131856746800,5.279746826171875,1.1102467775344849,0.80389803647995,-0.6944005489349365
1770950131875716000,5.298716064453125,0.6258309483528137,0.3744601011276245,-0.8483384847640991
1770950131894685400,5.317685546875,0.4786125421524048,0.30482152104377747,-0.4427242577075958
1770950131913655000,5.336655029296875,0.8518509268760681,0.35613417625427246,0.2084576040506363
1770950131932624400,5.355624267578125,1.2525782585144043,0.08552107214927673,0.48762279748916626
1770950131951594000,5.374593994140625,1.2898409366607666,-0.15210533142089844,0.21517711877822876
1770950131970563300,5.393563232421875,1.0601558685302734,0.10384701192378998,-0.19165882468223572
1770950131989532700,5.41253271484375,0.7620537877082825,0.5387827157974243,-0.47754353284835815
1770950132008502300,5.431502197265625,0.5170970559120178,0.7794634699821472,-0.6327031850814819
1770950132027471600,5.4504716796875,0.4101957082748413,0.7965676784515381,-0.6339249014854431
1770950132046441000,5.46944091796875,0.45906487107276917,0.7373138070106506,-0.5490147471427917
1770950132065410600,5.48841064453125,0.620333194732666,0.6029235124588013,-0.3779725730419159
1770950132084380000,5.5073798828125,0.8109229803085327,0.4471530318260193,-0.20937390625476837
1770950132103349200,5.526349365234375,0.9330959320068359,0.2626718580722809,-0.16355904936790466
1770950132122318800,5.54531884765625,0.9569196701049805,0.020158538594841957,-0.19960007071495056
1770950132141288200,5.5642880859375,0.8665117025375366,-0.21502439677715302,-0.21120649576187134
1770950132160257500,5.583257568359375,0.6875283122062683,-0.4172206521034241,-0.16050471365451813
1770950132179227100,5.60222705078125,0.4364628791809082,-0.42271843552589417,-0.05971203371882439
1770950132198196500,5.621196533203125,0.22876885533332825,-0.28405213356018066,0.14859285950660706
1770950132217165800,5.640165771484375,0.12614357471466064,-0.012217295356094837,0.38011062145233154
1770950132236135200,5.65913525390625,0.10659590363502502,0.10079269111156464,0.39599308371543884
1770950132255104500,5.6781044921875,0.07849612087011337,0.043982263654470444,0.21578797698020935
1770950132274074000,5.69707421875,-0.01802051067352295,-0.12644900381565094,-0.002901607658714056
1770950132293043500,5.71604345703125,-0.20738859474658966,-0.2315177470445633,-0.14828743040561676
1770950132312013000,5.735012939453125,-0.3802633285522461,-0.12583814561367035,-0.17944152653217316
1770950132330982400,5.753982421875,-0.3222311735153198,0.043371398001909256,-0.07559451460838318
1770950132349951700,5.77295166015625,-0.21655155718326569,0.07635809481143951,0.07651081681251526
1770950132368921000,5.791921142578125,-0.2263254076242447,0.12034036219120026,0.2341139316558838
1770950132387890700,5.810890625,-0.44440412521362305,0.03848448023200035,0.18890993297100067
1770950132406860000,5.829860107421875,-0.6618719696998596,-0.14660754799842834,0.06490438431501389
1770950132425829400,5.848829345703125,-0.6319395899772644,-0.389120876789093,0.04535670951008797
1770950132444798700,5.867798828125,-0.38820457458496094,-0.6291907429695129,0.18829907476902008
1770950132463768000,5.88676806640625,-0.02718348242342472,-0.7079922556877136,0.32330018281936646
1770950132482737700,5.905737548828125,0.11331541836261749,-0.7086031436920166,0.2952004075050354
1770950132501707000,5.92470703125,-0.0821613147854805,-0.7165443897247314,0.18524473905563354
1770950132520676400,5.94367626953125,-0.42302384972572327,-0.6878337264060974,0.06123919412493706
1770950132539645700,5.962645751953125,-0.6563742160797119,-0.536339282989502,-0.04810560122132301
1770950132558615000,5.981614990234375,-0.7101303339004517,-0.34086254239082336,-0.1513417512178421
1770950132577584600,6.000584716796875,-0.6472112536430359,-0.16065743565559387,-0.19410228729248047
1770950132596554000,6.019553955078125,-0.5335903763771057,-0.0665842592716217,-0.0792597085237503
1770950132615523300,6.0385234375,-0.4248564541339874,-0.14477495849132538,0.14004075527191162
1770950132634492700,6.05749267578125,-0.3497200906276703,-0.3231474757194519,0.29153522849082947
1770950132653462000,6.0764619140625,-0.30451610684394836,-0.4196641147136688,0.3367392122745514
1770950132672431400,6.095431396484375,-0.29535311460494995,-0.39278605580329895,0.314748078584671
1770950132691400700,6.114400634765625,-0.3075704276561737,-0.22418737411499023,0.2897026240825653
1770950132710370000,6.1333701171875,-0.3454440236091614,0.009162971749901772,0.2945895493030548
1770950132729339600,6.152339599609375,-0.364991694688797,0.22418737411499023,0.3098611533641815
1770950132748308700,6.171308837890625,-0.3173442482948303,0.38179048895835876,0.31291547417640686
