time,seconds_elapsed,z,y,x
1770950127257741600,0.680741455078125,10.092926025390625,4.094119548797607,-0.2847459018230438
1770950127276711200,0.699711181640625,7.800601959228516,5.718846321105957,0.7345965504646301
1770950127295680800,0.7186806640625,6.374479293823242,6.415157318115234,1.337587833404541
1770950127314650000,0.737650146484375,5.974878311157227,6.096911907196045,1.2275179624557495
1770950127333619700,0.75661962890625,6.025127410888672,4.828716278076172,1.0001999139785767
1770950127352589300,0.77558935546875,6.4319071769714355,3.85483717918396,-0.03349951654672623
1770950127371558700,0.79455859375,6.56829833984375,3.160918712615967,-0.5790630578994751
1770950127390528300,0.8135283203125,6.295516490936279,2.9790642261505127,-1.031306505203247
1770950127409497900,0.832497802734375,5.577669620513916,3.1680972576141357,-1.2299108505249023
1770950127428467500,0.851467529296875,5.0703911781311035,3.572484254837036,-1.31365966796875
1770950127447436800,0.870436767578125,5.1876397132873535,4.130012035369873,-1.3208380937576294
1770950127466406400,0.889406494140625,5.714060306549072,4.778466701507568,-1.4811571836471558
1770950127485376000,0.9083759765625,6.728617191314697,5.355136871337891,-1.5385849475860596
1770950127504345300,0.927345458984375,8.023134231567383,5.675775527954102,-1.332802176475525
1770950127523315000,0.94631494140625,9.753145217895508,5.661418437957764,-0.9403793215751648
1770950127542284500,0.965284423828125,10.77248764038086,5.436492919921875,-1.0719845294952393
1770950127561254100,0.984254150390625,10.52363395690918,5.175675392150879,-1.674975872039795
1770950127580223500,1.003223388671875,9.810572624206543,5.149354457855225,-2.3306093215942383
1770950127599193000,1.022193115234375,9.719645500183105,5.249852657318115,-2.493321180343628
1770950127618162700,1.04116259765625,10.411170959472656,5.606383323669434,-2.8737800121307373
1770950127637132300,1.06013232421875,10.643275260925293,6.075376510620117,-2.8211379051208496
1770950127656102000,1.079101806640625,10.973484992980957,6.477370738983154,-1.9166508913040161
1770950127684556000,1.10755615234375,11.84447193145752,5.663811206817627,-1.3280165195465088
1770950127703525600,1.126525634765625,12.021540641784668,4.3788652420043945,-2.667997360229492
1770950127722495200,1.1454951171875,10.827522277832031,3.7256247997283936,-3.486342668533325
1770950127741464800,1.16446484375,9.346364974975586,4.340580463409424,-2.9623143672943115
1770950127760434200,1.18343408203125,8.365307807922363,5.402993679046631,-1.6199408769607544
1770950127779403800,1.20240380859375,8.037490844726562,5.776273727416992,-0.37088751792907715
1770950127798373400,1.221373291015625,8.23130989074707,4.989035129547119,-0.014356935396790504
1770950127817343000,1.240343017578125,8.14516830444336,3.8021950721740723,-0.3278166949748993
1770950127836312300,1.259312255859375,7.609176158905029,2.9790642261505127,-0.6484549641609192
1770950127855282000,1.278281982421875,6.620940208435059,2.706282377243042,-0.6269195079803467
1770950127874251500,1.29725146484375,5.828916072845459,2.940778970718384,-0.49292147159576416
1770950127893221000,1.31622119140625,5.292923450469971,3.25663161277771,-0.5814558863639832
1770950127912190500,1.3351904296875,4.965106964111328,3.2997024059295654,-1.1365907192230225
1770950127931160000,1.35416015625,5.142175674438477,3.211168050765991,-1.5290136337280273
1770950127950129700,1.373129638671875,5.98444938659668,3.500699520111084,-1.2945170402526855
1770950127969099300,1.392099365234375,6.884150981903076,4.225724697113037,-0.6484549641609192
1770950127988068900,1.41106884765625,7.585247993469238,4.9363932609558105,-0.13639089465141296
1770950128007038500,1.43003857421875,8.09252643585205,5.3934221267700195,-0.04546362906694412
1770950128026007800,1.4490078125,8.307880401611328,5.491528034210205,-0.3445664644241333
1770950128044977400,1.467977294921875,8.547162055969238,5.489135265350342,-0.914058268070221
1770950128063947000,1.486947021484375,9.011369705200195,5.513063430786133,-1.0169496536254883
1770950128082916600,1.50591650390625,9.45882797241211,5.560919761657715,-0.7992027401924133
1770950128101886200,1.52488623046875,10.092926025390625,5.560919761657715,-0.5838487148284912
1770950128120855600,1.54385546875,10.877771377563477,5.72841739654541,-0.20578274130821228
1770950128139825200,1.5628251953125,11.461620330810547,6.221338748931885,0.009571290574967861
1770950128158794800,1.581794677734375,11.420942306518555,6.6831536293029785,0.6508477330207825
1770950128177764400,1.600764404296875,10.841879844665527,6.735795974731445,1.4763715267181396
1770950128196734000,1.61973388671875,10.899307250976562,5.998806476593018,1.5649060010910034
1770950128215703300,1.638703369140625,11.964113235473633,4.417150497436523,1.0360921621322632
1770950128234673000,1.6576728515625,12.720245361328125,3.2231321334838867,0.6508477330207825
1770950128253642500,1.676642578125,11.832508087158203,3.0029923915863037,0.5647061467170715
1770950128272612000,1.695612060546875,9.80100154876709,3.665804386138916,0.5359922647476196
1770950128291581700,1.714581787109375,8.535198211669922,4.144368648529053,0.8111668825149536
1770950128310551300,1.73355126953125,8.193024635314941,4.1491546630859375,1.129412293434143
1770950128329521000,1.75252099609375,8.09252643585205,4.058227062225342,1.2251251935958862
1770950128348490200,1.771490234375,7.9657063484191895,3.8261234760284424,1.031306505203247
1770950128367459800,1.7904599609375,7.377072334289551,3.5054850578308105,0.40677985548973083
1770950128386429400,1.809429443359375,6.508477687835693,3.397808074951172,-0.016749758273363113
1770950128405399000,1.82839892578125,6.027520179748535,3.6155550479888916,0.0023928226437419653
1770950128424368600,1.84736865234375,5.893522262573242,4.082155227661133,0.3206382393836975
1770950128443338000,1.866337890625,5.867201328277588,4.460221290588379,0.31345975399017334
1770950128462307600,1.8853076171875,5.855237007141113,4.48414945602417,-0.09571290761232376
1770950128481277200,1.904277099609375,5.955735683441162,4.467400074005127,-0.5934200286865234
1770950128500246800,1.923246826171875,6.223731517791748,4.563112735748291,-1.038485050201416
1770950128519216400,1.94221630859375,6.6113691329956055,4.797609329223633,-1.423729419708252
1770950128538186000,1.96118603515625,6.809973239898682,5.123033046722412,-1.3782658576965332
1770950128557155600,1.980155517578125,7.089933395385742,5.517848968505859,-1.155733346939087
1770950128576125000,1.999125,7.613961696624756,5.819344520568848,-1.160519003868103
1770950128595094500,2.018094482421875,8.051848411560059,5.9676995277404785,-1.2179467678070068
1770950128614064000,2.037064208984375,8.389236450195312,6.099305152893066,-1.3280165195465088
1770950128633033700,2.05603369140625,8.798408508300781,6.16391134262085,-1.2011969089508057
1770950128652003300,2.07500341796875,9.906285285949707,6.348158359527588,-1.3088740110397339
1770950128670973000,2.093972900390625,10.64088249206543,6.654439926147461,-1.5194423198699951
1770950128689942500,2.112942626953125,10.061819076538086,7.022934436798096,-1.8352949619293213
1770950128708912000,2.131912109375,9.391828536987305,6.989434719085693,-2.4358935356140137
1770950128727881500,2.150881591796875,9.45164966583252,5.85284423828125,-2.9455647468566895
1770950128746851000,2.16985107421875,10.604990005493164,4.1036906242370605,-4.106083869934082
1770950128765820700,2.188820556640625,10.985448837280273,2.66560435295105,-5.1876397132873535
1770950128784790300,2.207790283203125,10.382457733154297,2.383251428604126,-4.922036170959473
1770950128803759900,2.226759765625,9.667003631591797,3.3308091163635254,-3.239881753921509
1770950128822729200,2.245729248046875,8.94676399230957,4.285545349121094,-1.5314065217971802
1770950128841698800,2.26469873046875,8.322237014770508,4.646861553192139,-0.3397808074951172
1770950128860668400,2.28366845703125,8.094919204711914,4.29033088684082,0.23210379481315613
1770950128879638000,2.302637939453125,8.394021987915039,3.6993038654327393,0.04785645380616188
1770950128898607600,2.321607666015625,8.061419486999512,3.2997024059295654,-0.4618147611618042
1770950128917577200,2.3405771484375,7.046862602233887,3.2781670093536377,-1.0648061037063599
1770950128936546800,2.359546875,5.726024627685547,3.6442689895629883,-1.5361921787261963
1770950128955516400,2.378516357421875,4.967499732971191,4.043870449066162,-2.038684844970703
1770950128974485800,2.39748583984375,5.422136306762695,4.393222332000732,-2.4526431560516357
1770950128993455400,2.416455322265625,6.180660724639893,4.625326156616211,-2.423929452896118
1770950129012425000,2.435425048828125,6.936792850494385,4.989035129547119,-2.304288148880005
1770950129031394600,2.45439453125,7.216753005981445,5.352744102478027,-2.390429735183716
1770950129050364200,2.4733642578125,7.4225358963012695,5.565705299377441,-2.799602508544922
1770950129069333800,2.492333740234375,7.613961696624756,5.568098068237305,-3.483949661254883
1770950129088303400,2.511303466796875,7.750352382659912,5.292923450469971,-3.8500516414642334
1770950129107273000,2.53027294921875,8.475378036499023,5.245067119598389,-3.7782669067382812
1770950129126242600,2.54924267578125,9.556933403015137,5.391029357910156,-3.2709884643554688
1770950129145212000,2.5682119140625,10.236495018005371,5.553741455078125,-2.5148565769195557
1770950129164181500,2.587181396484375,10.482955932617188,5.694917678833008,-1.667797327041626
1770950129183151000,2.606151123046875,10.669595718383789,5.72123908996582,-0.9212366938591003
1770950129202120700,2.62512060546875,11.344371795654297,5.625525951385498,-0.2727817893028259
1770950129221090300,2.64409033203125,11.887542724609375,5.687739372253418,0.28953152894973755
1770950129240060000,2.663059814453125,11.758330345153809,6.104090690612793,0.7824530005455017
1770950129259029200,2.682029296875,11.050054550170898,6.180660724639893,1.3663017749786377
1770950129277998800,2.700998779296875,10.078569412231445,5.481956481933594,1.3878371715545654
1770950129296968400,2.719968505859375,9.863214492797852,3.6777684688568115,0.6317051649093628
1770950129315938000,2.73893798828125,9.731609344482422,2.0506489276885986,-0.3924229145050049
1770950129334907600,2.75790771484375,8.726624488830566,1.5912270545959473,-0.9475577473640442
1770950129353877200,2.776877197265625,6.9344000816345215,2.651247501373291,-0.6532405614852905
1770950129372846600,2.7958466796875,5.838487148284912,3.895515203475952,-0.3038884699344635
1770950129391816200,2.814816162109375,5.979663848876953,4.252045631408691,-0.0526420995593071
1770950129410785800,2.833785888671875,6.300302028656006,4.139583110809326,0.07417750358581543
1770950129429755400,2.85275537109375,6.491727828979492,4.130012035369873,-0.06699903309345245
1770950129448725000,2.87172509765625,6.836294174194336,4.182653903961182,-0.2919243574142456
1770950129467694600,2.890694580078125,6.898507595062256,4.139583110809326,-0.8638089895248413
1770950129486664200,2.909664306640625,6.300302028656006,4.019941806793213,-1.557727575302124
1770950129505633800,2.9286337890625,5.773880958557129,3.9625144004821777,-2.100898265838623
1770950129524603400,2.947603271484375,5.458028316497803,4.098905086517334,-2.6081767082214355
1770950129543572700,2.96657275390625,5.577669620513916,4.3788652420043945,-3.0173492431640625
1770950129562542300,2.985542236328125,5.994020938873291,4.618147850036621,-3.239881753921509
1770950129581512000,3.004511962890625,6.711867332458496,4.852644443511963,-3.1920254230499268
1770950129600481500,3.0234814453125,7.853243827819824,5.099104881286621,-2.9312076568603516
1770950129619451100,3.042451171875,8.74337387084961,5.319244861602783,-2.9001009464263916
1770950129638420700,3.061420654296875,8.95394229888916,5.443671703338623,-3.0891339778900146
1770950129657390000,3.08039013671875,8.793622970581055,5.582455158233643,-3.328416347503662
1770950129676359700,3.099359619140625,9.30329418182373,5.687739372253418,-3.5341989994049072
1770950129695329300,3.118329345703125,10.332208633422852,5.412564754486084,-3.6873397827148438
1770950129714299000,3.137298828125,11.475976943969727,4.991427898406982,-3.82373046875
1770950129733268500,3.1562685546875,12.835101127624512,4.922036170959473,-3.845266103744507
1770950129752238000,3.175238037109375,11.868400573730469,5.6207404136657715,-3.452843189239502
1770950129771207400,3.19420751953125,10.698309898376465,6.410371780395508,-3.1202406883239746
1770950129790177000,3.213177001953125,10.628918647766113,6.427121639251709,-3.043670415878296
1770950129809146600,3.232146728515625,10.698309898376465,5.412564754486084,-3.538984775543213
1770950129828116200,3.2511162109375,10.691131591796875,4.051048755645752,-4.0558342933654785
1770950129847085800,3.2700859375,10.700702667236328,3.2781670093536377,-4.266402721405029
1770950129866055400,3.289055419921875,10.50209903717041,3.1250264644622803,-3.7495529651641846
1770950129885024800,3.308024658203125,10.28195858001709,3.19441819190979,-2.392822742462158
1770950129903994400,3.326994384765625,9.827322959899902,3.4672000408172607,-0.7800601720809937
1770950129922964000,3.3459638671875,9.166903495788574,3.586841106414795,0.13639089465141296
1770950129941933600,3.36493359375,8.15234661102295,3.3547372817993164,0.32303106784820557
1770950129960903200,3.383903076171875,7.008577346801758,3.036491870880127,0.1052841991186142
1770950129979872800,3.402872802734375,6.226124286651611,2.864208698272705,-0.3852444589138031
1770950129998842000,3.421842041015625,5.60399055480957,2.823530673980713,-0.885344386100769
1770950130017811700,3.440811767578125,5.032105922698975,3.0101709365844727,-1.0671988725662231
1770950130036781300,3.45978125,4.790431022644043,3.5030922889709473,-0.9954141974449158
1770950130055751000,3.4787509765625,4.718646049499512,4.086941242218018,-0.8087740540504456
1770950130074720300,3.49772021484375,4.792823791503906,4.689932346343994,-0.4211367964744568
1770950130093689900,3.51668994140625,5.26899528503418,5.149354457855225,-0.2919243574142456
1770950130112659500,3.535659423828125,6.338587284088135,5.245067119598389,-0.4713860750198364
1770950130131629000,3.554629150390625,7.635497093200684,5.036891460418701,-0.8709874153137207
1770950130150598700,3.5735986328125,8.508877754211426,4.828716278076172,-1.4691931009292603
1770950130169568300,3.592568359375,9.073583602905273,4.862215518951416,-1.7156537771224976
1770950130188537600,3.61153759765625,9.745966911315918,4.972285270690918,-1.5290136337280273
1770950130207507200,3.630507080078125,10.401599884033203,5.13021183013916,-1.2251251935958862
1770950130226476800,3.649476806640625,10.84427261352539,5.185246467590332,-1.007378339767456
1770950130245446400,3.6684462890625,10.925628662109375,5.5968122482299805,-1.1581261157989502
1770950130264416000,3.687416015625,11.212766647338867,6.175875186920166,-0.8446664214134216
1770950130283385300,3.70638525390625,12.107682228088379,6.733402729034424,-0.45224347710609436
1770950130302355000,3.72535498046875,12.430713653564453,6.020341873168945,0.07896314561367035
1770950130321324500,3.744324462890625,12.964313507080078,3.988835334777832,-0.2153540402650833
1770950130340294000,3.7632939453125,13.000205039978027,2.282752752304077,-1.3639088869094849
1770950130359263500,3.782263427734375,12.492926597595215,1.0552347898483276,-1.832902193069458
1770950130378233000,3.801233154296875,11.20080280303955,2.007578134536743,-1.8233308792114258
1770950130397202700,3.82020263671875,9.116654396057129,3.82373046875,-0.5216353535652161
1770950130416172000,3.839172119140625,7.499105930328369,5.223531723022461,0.4043870270252228
1770950130435141600,3.8581416015625,6.283552169799805,5.855237007141113,0.882951557636261
1770950130454111200,3.877111328125,5.656632900238037,5.776273727416992,0.49292147159576416
1770950130473080800,3.896080810546875,5.338387489318848,5.065605640411377,-0.2847459018230438
1770950130492050200,3.91505029296875,5.027320384979248,4.156332969665527,-1.124626636505127
1770950130511019800,3.934019775390625,4.833501815795898,3.38105845451355,-1.7635103464126587
1770950130529989400,3.9529892578125,4.835894584655762,3.115455150604248,-2.0003998279571533
1770950130548959000,3.971958984375,5.1565327644348145,3.335594654083252,-1.9070796966552734
1770950130567928300,3.99092822265625,5.735595703125,3.8500516414642334,-1.612762451171875
1770950130586898000,4.00989794921875,6.235695838928223,4.40757942199707,-1.4069796800613403
1770950130605867500,4.028867431640625,6.927221775054932,4.895715236663818,-1.430907964706421
1770950130624837000,4.047837158203125,7.77188777923584,5.077569484710693,-1.6701902151107788
1770950130643806500,4.066806396484375,8.24566650390625,5.010570526123047,-2.2779672145843506
1770950130662776000,4.085776123046875,8.49452018737793,4.945964336395264,-2.9216363430023193
1770950130681745700,4.10474560546875,8.528019905090332,5.13739013671875,-3.2374889850616455
1770950130700715000,4.123715087890625,8.95394229888916,5.429314613342285,-3.4983067512512207
1770950130719684600,4.1426845703125,9.422935485839844,5.587240695953369,-3.6155550479888916
1770950130738654200,4.161654296875,9.832108497619629,5.8097734451293945,-3.8524444103240967
1770950130757623600,4.18062353515625,10.370492935180664,6.125626087188721,-4.01754903793335
1770950130776593200,4.19959326171875,11.119446754455566,6.372086524963379,-3.759124279022217
1770950130795562800,4.218562744140625,12.234501838684082,6.472585201263428,-3.1968109607696533
1770950130814532400,4.237532470703125,12.91645622253418,5.776273727416992,-2.8929226398468018
1770950130833501700,4.256501708984375,13.481163024902344,4.287938117980957,-3.445664644241333
1770950130852471300,4.27547119140625,11.875578880310059,3.1728827953338623,-4.386044025421143
1770950130871440600,4.294440673828125,9.047262191772461,3.610769271850586,-4.6372904777526855
1770950130890410200,4.31341015625,7.654639720916748,4.713860511779785,-3.5270206928253174
1770950130909379800,4.3323798828125,8.403593063354492,5.103890895843506,-1.789831280708313
1770950130928349200,4.35134912109375,9.822537422180176,4.264009952545166,-0.7250252366065979
1770950130956803600,4.379803466796875,8.803194046020508,3.077169895172119,-0.7369893789291382
1770950130975773200,4.398773193359375,6.7070817947387695,2.9599215984344482,-0.8398807644844055
1770950130994742500,4.417742431640625,5.029713153839111,3.239881753921509,-0.7345965504646301
1770950131013712100,4.436712158203125,4.043870449066162,3.6299118995666504,-0.6460621356964111
1770950131032681500,4.455681396484375,3.7567315101623535,3.7543387413024902,-0.8614161610603333
1770950131051651000,4.474651123046875,3.830909013748169,3.7160534858703613,-1.124626636505127
1770950131070620700,4.49362060546875,4.46979284286499,3.735196113586426,-1.373480200767517
1770950131089590000,4.512590087890625,5.532206058502197,4.048655986785889,-1.423729419708252
1770950131108559600,4.5315595703125,6.214160442352295,4.541577339172363,-1.4117653369903564
1770950131127529000,4.550529052734375,6.400800704956055,5.01296329498291,-1.4620146751403809
1770950131146498600,4.56949853515625,6.7932233810424805,5.283352375030518,-1.6869399547576904
1770950131165468000,4.588468017578125,7.738388538360596,5.340780258178711,-1.9669002294540405
1770950131184437500,4.6074375,8.48734188079834,5.304887771606445,-2.510071039199829
1770950131203407000,4.626406982421875,8.879764556884766,5.359922885894775,-3.0484559535980225
1770950131222376400,4.64537646484375,9.231510162353516,5.5106706619262695,-3.1680972576141357
1770950131241346000,4.664345947265625,10.059426307678223,5.697310924530029,-2.8833513259887695
1770950131260315400,4.6833154296875,10.631311416625977,5.670989513397217,-2.462214469909668
1770950131279285000,4.702284912109375,11.124232292175293,5.553741455078125,-2.510071039199829
1770950131298254300,4.72125439453125,11.736795425415039,5.446064472198486,-2.6273193359375
1770950131317224000,4.740223876953125,12.083754539489746,5.491528034210205,-2.2995026111602783
1770950131336193300,4.759193359375,11.710474014282227,5.752345561981201,-1.8999011516571045
1770950131355163000,4.778162841796875,10.995019912719727,5.225924491882324,-1.0552347898483276
1770950131374132200,4.79713232421875,10.849058151245117,3.90987229347229,-1.0959128141403198
1770950131393101800,4.816101806640625,10.329814910888672,2.4717857837677,-1.710868239402771
1770950131412071200,4.8350712890625,9.116654396057129,1.9381862878799438,-2.0650060176849365
1770950131431040800,4.854040771484375,7.467999458312988,2.8043880462646484,-1.674975872039795
1770950131450010400,4.87301025390625,6.857829570770264,4.067798614501953,-0.5934200286865234
1770950131468979700,4.891979736328125,7.491927623748779,4.78803825378418,0.16031911969184875
1770950131487949300,4.91094921875,8.23130989074707,4.639683246612549,0.064606212079525
1770950131506918700,4.929918701171875,8.135597229003906,4.060619831085205,-0.7369893789291382
1770950131525888300,4.94888818359375,7.393822193145752,3.620340585708618,-1.5433706045150757
1770950131544857600,4.967857666015625,6.697510719299316,3.445664644241333,-1.8831514120101929
1770950131563827200,4.9868271484375,6.106483459472656,3.5030922889709473,-1.9597218036651611
1770950131582796500,5.005796630859375,5.687739372253418,3.6155550479888916,-1.828116536140442
1770950131601766000,5.024765869140625,5.469992637634277,3.7639100551605225,-1.832902193069458
1770950131620735500,5.043735595703125,5.4173502922058105,3.9218363761901855,-1.820937991142273
1770950131639704800,5.062704833984375,5.647061347961426,4.302295207977295,-1.7132610082626343
1770950131658674400,5.08167431640625,6.087340831756592,4.701896667480469,-1.7180466651916504
1770950131677643800,5.100643798828125,6.687939167022705,4.984249591827393,-1.8376877307891846
1770950131696613400,5.11961328125,7.283751964569092,5.173282623291016,-2.1583259105682373
1770950131715582700,5.138582763671875,7.5708909034729,5.264209747314453,-2.7278177738189697
1770950131734552300,5.15755224609375,7.712067604064941,5.237888813018799,-3.1417760848999023
1770950131753521700,5.176521728515625,8.48734188079834,5.278566837310791,-3.6131622791290283
1770950131772491000,5.195490966796875,10.107282638549805,5.01296329498291,-3.6634113788604736
1770950131791460600,5.214460693359375,12.569497108459473,4.575077056884766,-3.9768712520599365
1770950131810430000,5.233429931640625,13.691731452941895,4.47697114944458,-4.347758769989014
1770950131829399600,5.252399658203125,12.710674285888672,5.113461971282959,-4.7952165603637695
1770950131848369000,5.271368896484375,11.85165023803711,6.151947021484375,-4.584648132324219
1770950131867338500,5.29033837890625,13.562519073486328,5.749952793121338,-3.8213376998901367
1770950131886307800,5.309307861328125,14.876178741455078,3.4815568923950195,-3.641875982284546
1770950131905277200,5.328277099609375,13.76351547241211,1.8544375896453857,-4.280759811401367
1770950131924246800,5.347246826171875,10.853843688964844,2.1511476039886475,-4.273581027984619
1770950131943216000,5.366216064453125,9.09990406036377,3.10109806060791,-2.6608188152313232
1770950131962185500,5.385185546875,9.087940216064453,3.6945180892944336,-0.9475577473640442
1770950131981154800,5.40415478515625,8.83669376373291,3.680161237716675,-0.18424734473228455
1770950132000124400,5.42312451171875,7.69531774520874,3.187239646911621,-0.04307080805301666
1770950132019094000,5.442093994140625,6.69990348815918,2.7038896083831787,-0.5264210104942322
1770950132038063000,5.46106298828125,6.029912948608398,2.311466693878174,-1.00259268283844
1770950132057032700,5.48003271484375,5.501099109649658,2.0315065383911133,-1.423729419708252
1770950132076002000,5.499001953125,5.041677474975586,2.256431818008423,-1.6175481081008911
1770950132094971600,5.5179716796875,4.622933387756348,2.691925525665283,-1.588834285736084
1770950132113941000,5.53694091796875,4.491328239440918,3.239881753921509,-1.4476577043533325
1770950132132910300,5.555910400390625,4.8574299812316895,3.7974095344543457,-1.3471591472625732
1770950132151880000,5.5748798828125,5.587240695953369,4.299902439117432,-1.1198409795761108
1770950132170849300,5.593849365234375,6.857829570770264,4.627718925476074,-0.8542376756668091
1770950132189818600,5.612818603515625,8.219346046447754,4.575077056884766,-0.9260223507881165
1770950132208788200,5.631788330078125,8.848658561706543,4.53200626373291,-1.3160524368286133
1770950132227757600,5.650757568359375,8.133204460144043,4.8574299812316895,-1.9286150932312012
1770950132246727000,5.669726806640625,7.623532772064209,5.357530117034912,-2.1774685382843018
1770950132265696500,5.688696533203125,8.22413158416748,5.9198431968688965,-1.9310078620910645
1770950132284665900,5.707665771484375,9.812965393066406,6.0610198974609375,-1.3088740110397339
1770950132303635200,5.72663525390625,11.899506568908691,5.769095420837402,-0.9930213689804077
1770950132322604500,5.7456044921875,13.227523803710938,5.257031440734863,-1.3615161180496216
1770950132341574000,5.764573974609375,13.706088066101074,4.986642360687256,-1.3280165195465088
1770950132360543500,5.78354345703125,13.74198055267334,5.4867424964904785,-1.3878371715545654
1770950132379512800,5.802512939453125,12.746565818786621,5.453242778778076,-1.069591760635376
1770950132398482200,5.821482177734375,12.124432563781738,4.242474555969238,-0.9379864931106567
1770950132417451500,5.840451416015625,12.198610305786133,2.6297121047973633,-1.4189438819885254
1770950132436420900,5.8594208984375,11.94736385345459,1.5744773149490356,-1.6701902151107788
1770950132455390500,5.878390380859375,10.961520195007324,1.7443677186965942,-1.5744773149490356
1770950132474359800,5.89735986328125,9.17886734008789,2.967100143432617,-0.7585247755050659
1770950132493329200,5.9163291015625,7.609176158905029,4.268795490264893,0.05024927482008934
1770950132512298500,5.935298583984375,6.6113691329956055,4.783252239227295,0.2392822653055191
1770950132531267800,5.954267822265625,5.982056617736816,4.357329845428467,-0.2847459018230438
1770950132550237400,5.973237548828125,5.37906551361084,3.689732551574707,-0.9643075466156006
1770950132569206800,5.992206787109375,5.178068161010742,3.3068809509277344,-1.4979069232940674
1770950132588176100,6.011176025390625,5.285745143890381,3.0795626640319824,-1.8616160154342651
1770950132607145500,6.0301455078125,5.178068161010742,3.16331148147583,-2.091326951980591
1770950132626114800,6.04911474609375,4.996213912963867,3.4337005615234375,-2.2205393314361572
1770950132645084400,6.06808447265625,5.26181697845459,3.8596229553222656,-2.234896421432495
1770950132664053800,6.0870537109375,5.946164131164551,4.311866283416748,-2.139183521270752
1770950132683023000,6.106023193359375,6.941578388214111,4.553541660308838,-2.021935224533081
1770950132701992400,6.124992431640625,7.853243827819824,4.776073932647705,-1.9022940397262573
1770950132720961800,6.1439619140625,8.468199729919434,4.9435715675354,-2.1343977451324463
1770950132739931100,6.16293115234375,8.748159408569336,4.991427898406982,-2.526820659637451
1770950132758900500,6.181900390625,8.812766075134277,5.063212871551514,-2.933600664138794
1770950132777869800,6.200869873046875,9.035298347473145,5.2737812995910645,-3.0340991020202637
1770950132796839400,6.21983935546875,9.147761344909668,5.709274768829346,-3.25663161277771
1770950132815808800,6.238808837890625,9.616754531860352,5.84566593170166,-3.1800613403320312
1770950132834778000,6.257778076171875,11.234302520751953,5.706881999969482,-2.964707374572754
1770950132853747500,6.27674755859375,12.598211288452148,5.436492919921875,-2.3808584213256836
1770950132872716800,6.295716796875,13.483555793762207,5.446064472198486,-2.282752752304077
1770950132891686100,6.31468603515625,11.028519630432129,6.405586242675781,-2.9168508052825928
1770950132910655500,6.333655517578125,6.4079790115356445,8.630910873413086,-3.2709884643554688
1770950132929624800,6.352624755859375,6.118447303771973,10.226923942565918,-2.431107759475708
1770950132948594200,6.37159423828125,9.741181373596191,7.913064479827881,-1.2658032178878784
1770950132967563500,6.3905634765625,12.268001556396484,4.8813581466674805,-1.8161523342132568
1770950132986532900,6.409532958984375,11.212766647338867,3.4025938510894775,-3.4265220165252686
1770950133005502200,6.428502197265625,9.844072341918945,3.005385160446167,-3.656233072280884
1770950133024471600,6.447471435546875,10.363314628601074,3.239881753921509,-2.524427890777588
1770950133043441000,6.46644091796875,10.423135757446289,3.2303106784820557,-1.4476577043533325
1770950133062410200,6.48541015625,8.987442016601562,2.895315408706665,-1.1868400573730469
1770950133081379600,6.504379638671875,6.939185619354248,2.770888566970825,-1.057627558708191
1770950133100349000,6.523348876953125,5.5968122482299805,3.06999135017395,-0.7776673436164856
1770950133119318300,6.542318359375,5.338387489318848,3.4815568923950195,-0.8446664214134216
1770950133138287600,6.56128759765625,5.3934221267700195,3.4552359580993652,-1.2394821643829346
