time,seconds_elapsed,z,y,x
1770950170144832800,43.56783276367187,-4.5252275466918945,-0.9744894504547119,1.2598450183868408
1770950170163801000,43.58680102539063,-4.506311416625977,-0.6535718441009521,1.4748172760009766
1770950170182769200,43.60576904296875,-4.312288284301758,-0.12806940078735352,1.7568747997283936
1770950170201737500,43.62473754882812,-4.038843631744385,0.24698638916015625,1.7030410766601562
1770950170220705800,43.64370581054688,-3.6538538932800293,0.5539171695709229,1.334826111793518
1770950170239674000,43.662674072265624,-2.9676713943481445,0.8306703567504883,0.7909221649169922
1770950170258642200,43.68164208984375,-2.0421366691589355,0.941622257232666,0.21046829223632812
1770950170277610500,43.700610595703125,-1.2331781387329102,1.1047711372375488,-0.5509872436523438
1770950170296578800,43.71957885742187,-0.2252826690673828,1.1521000862121582,-0.9865731000900269
1770950170315547100,43.73854711914063,0.26694583892822266,1.1206588745117188,-1.3775160312652588
1770950170334515500,43.757515380859374,1.0540361404418945,1.0441946983337402,-2.086059808731079
1770950170353483500,43.7764833984375,1.8651456832885742,0.592076301574707,-2.7812821865081787
1770950170372451800,43.795451904296876,2.5684757232666016,0.5152277946472168,-3.406609535217285
1770950170391420200,43.81442016601562,2.560678482055664,1.1026768684387207,-3.4104809761047363
1770950170410388200,43.83338818359375,2.9300012588500977,1.7966837882995605,-3.086226463317871
1770950170429356500,43.8523564453125,4.301547050476074,1.2629189491271973,-2.9328525066375732
1770950170448324900,43.87132495117187,5.801814079284668,-0.16145539283752441,-3.1534316539764404
1770950170467293200,43.890293212890626,5.4084625244140625,-1.2649939060211182,-3.254445791244507
1770950170486261200,43.90926123046875,3.6039257049560547,-1.4214038848876953,-3.146613121032715
1770950170505229600,43.9282294921875,2.646172523498535,-0.9453539848327637,-2.380154848098755
1770950170524198000,43.947197998046875,2.28024959564209,-0.7494261264801025,-1.2704150676727295
1770950170543166200,43.96616625976562,1.448080062866211,-0.655003547668457,-0.2940092086791992
1770950170562134300,43.98513427734375,0.0831613540649414,-0.6778829097747803,0.4249039888381958
1770950170581102600,44.0041025390625,-1.288130760192871,-0.839879035949707,0.9242115020751953
1770950170600071000,44.02307080078125,-2.251695156097412,-1.147505760192871,1.1931898593902588
1770950170619039000,44.0420390625,-2.90017032623291,-1.4176359176635742,1.2489891052246094
1770950170638007300,44.06100732421875,-3.4480409622192383,-1.5269155502319336,1.1793742179870605
1770950170656975600,44.0799755859375,-4.063020706176758,-1.5026402473449707,1.0929501056671143
1770950170675944000,44.09894384765625,-4.818005561828613,-1.2384462356567383,1.0467325448989868
1770950170694912300,44.11791235351563,-5.056601047515869,-0.9651057720184326,0.7886570692062378
1770950170713880300,44.13688037109375,-4.890840530395508,-0.8183817863464355,0.43726325035095215
1770950170732848600,44.1558486328125,-4.647059440612793,-0.6311459541320801,0.13020765781402588
1770950170751817000,44.17481689453125,-4.009489059448242,-0.07959365844726562,-0.09204840660095215
1770950170770785000,44.19378491210937,-3.267138957977295,0.48649120330810547,-0.30037569999694824
1770950170815807500,44.238807373046875,0.21048355102539062,1.0198488235473633,0.044999122619628906
1770950170834775800,44.25777587890625,2.317906379699707,0.7296338081359863,0.32731521129608154
1770950170853744000,44.276744140625,3.4612255096435547,0.4925251007080078,0.4606249928474426
1770950170872712400,44.29571240234375,2.5989980697631836,0.5161089897155762,0.1286170482635498
1770950170891680500,44.31468041992188,2.042862892150879,1.0227751731872559,-0.520194411277771
1770950170910648800,44.33364892578125,2.4705018997192383,1.4680399894714355,-0.42310285568237305
1770950170929617200,44.3526171875,4.017928123474121,1.5041816234588623,-0.5535825490951538
1770950170948585200,44.37158520507813,4.692996025085449,0.725888729095459,-0.5679419040679932
1770950170967553500,44.390553466796874,5.323473930358887,-0.40790581703186035,-0.5995784997940063
1770950170986521900,44.40952197265625,5.553947448730469,-1.4413268566131592,-0.7305530309677124
1770950171005490000,44.428489990234375,4.718757629394531,-2.178471565246582,-0.4588766098022461
1770950171024458200,44.44745825195312,3.030430793762207,-1.468625545501709,0.35277366638183594
1770950171043426600,44.46642651367188,1.3446016311645508,-0.19041156768798828,1.758054256439209
1770950171062394600,44.48539453125,-0.031563758850097656,0.6212139129638672,2.7593820095062256
1770950171081363000,44.50436303710938,-1.0863285064697266,0.8584952354431152,3.2348806858062744
1770950171100331300,44.523331298828126,-1.9938201904296875,0.52951979637146,2.7172698974609375
1770950171119299600,44.54229956054687,-3.416950225830078,-0.18082356452941895,1.7999237775802612
1770950171138267600,44.561267578125,-4.670393943786621,-0.7125349044799805,1.0499224662780762
1770950171157236000,44.580236083984374,-5.367083549499512,-0.8775169849395752,0.6653242111206055
1770950171176204300,44.59920434570312,-5.323127746582031,-0.8196725845336914,0.5284080505371094
1770950171195172400,44.61817236328125,-4.667163372039795,-0.6341707706451416,0.5529499053955078
1770950171214140400,44.63714038085938,-3.905569553375244,-0.41165637969970703,0.4528690576553345
1770950171233109000,44.65610888671875,-3.2910923957824707,-0.12252330780029297,0.42633056640625
1770950171252077000,44.6750771484375,-2.821847438812256,0.3054990768432617,0.3166540861129761
1770950171271045400,44.69404541015625,-2.0666799545288086,0.7103662490844727,-0.0011292695999145508
1770950171290013700,44.713013671875,-0.9122562408447266,0.8388268947601318,-0.5237182378768921
1770950171308981800,44.73198168945312,0.5933103561401367,0.7364804744720459,-1.0965784788131714
1770950171327950000,44.7509501953125,1.2010526657104492,0.7215695381164551,-1.626488208770752
1770950171346918400,44.76991845703125,1.7713289260864258,0.743988037109375,-2.0619428157806396
1770950171365886700,44.78888671875,2.702167510986328,0.7780394554138184,-2.4247982501983643
1770950171384854800,44.807854736328125,3.184293746948242,0.6304340362548828,-2.363807439804077
1770950171403823000,44.82682299804687,2.9599361419677734,1.1137313842773438,-2.6075024604797363
1770950171422791200,44.845791259765626,2.3323793411254883,2.128934383392334,-2.3800199031829834
1770950171441759500,44.86475952148437,2.4379005432128906,2.906182289123535,-1.8880324363708496
1770950171460727800,44.88372778320313,3.933076858520508,2.044177532196045,-1.5266385078430176
1770950171479696100,44.902696044921875,5.495569229125977,-0.1812148094177246,-1.9199333190917969
1770950171498664200,44.92166430664062,4.484086036682129,-1.6561882495880127,-2.5863616466522217
1770950171517632500,44.940632568359376,1.4075775146484375,-1.417670726776123,-2.7610886096954346
1770950171536600800,44.959600830078124,-0.08098316192626953,-0.4661235809326172,-1.4983735084533691
1770950171555569000,44.97856884765625,0.7883472442626953,-0.27443790435791016,0.2019120454788208
1770950171574537200,44.997537109375,1.3621292114257812,-1.0598981380462646,1.048069953918457
1770950171593505500,45.01650561523437,0.36690425872802734,-1.7369918823242188,1.2334281206130981
1770950171612473600,45.0354736328125,-1.3608007431030273,-2.0912225246429443,1.3066532611846924
1770950171631442000,45.05444189453125,-2.921497344970703,-2.2590227127075195,1.2895786762237549
1770950171650410200,45.07341015625,-4.150708198547363,-2.1944007873535156,1.3867594003677368
1770950171669378300,45.09237841796875,-4.934881210327148,-1.8286855220794678,1.40922212600708
1770950171688346600,45.1113466796875,-5.426104545593262,-1.476572036743164,1.3633010387420654
1770950171707315000,45.13031494140625,-5.528013229370117,-0.9346449375152588,1.2482147216796875
1770950171726283000,45.14928295898437,-5.109034538269043,-0.3613138198852539,1.1131250858306885
1770950171745251300,45.16825122070313,-4.41493034362793,0.2939643859863281,0.9438379406929016
1770950171764219600,45.1872197265625,-3.58563232421875,1.113804817199707,0.8263311386108398
1770950171783187700,45.20618774414063,-2.349459171295166,1.807741641998291,0.8185412883758545
1770950171802156000,45.225156005859375,-0.5140647888183594,2.038146495819092,0.24773633480072021
1770950171821124400,45.24412426757812,1.5283441543579102,1.4392938613891602,-0.5101988315582275
1770950171840092700,45.2630927734375,3.02327823638916,0.8911900520324707,-1.0067694187164307
1770950171859060700,45.282060791015624,3.647271156311035,0.6546511650085449,-1.2089545726776123
1770950171878029000,45.30102905273438,3.1550445556640625,0.9196467399597168,-0.703884482383728
1770950171896997400,45.319997314453126,2.328200340270996,1.4547219276428223,-0.05596041679382324
1770950171915965400,45.33896533203125,2.0025815963745117,1.639136791229248,0.09639632701873779
1770950171934933800,45.35793383789063,1.852494239807129,1.4163312911987305,0.33065295219421387
1770950171953902000,45.376902099609374,2.865811347961426,1.2235946655273438,0.6042065024375916
1770950171972870100,45.3958701171875,3.300640106201172,0.8493747711181641,0.6674915552139282
1770950171991838500,45.41483837890625,3.282306671142578,-0.4244866371154785,0.9731844067573547
1770950172010806800,45.43380688476562,3.600955009460449,-1.947242021560669,0.8617803454399109
1770950172029775000,45.45277514648438,4.011490821838379,-3.37774395942688,0.37422406673431396
1770950172048743200,45.4717431640625,3.5496835708618164,-4.072485446929932,0.6130324602127075
1770950172077195500,45.50019555664063,1.3148202896118164,-1.3326730728149414,2.4095020294189453
1770950172096163800,45.519163818359374,0.0064029693603515625,0.34039831161499023,3.2890663146972656
1770950172115132200,45.53813208007813,-1.2648553848266602,0.7972550392150879,3.6794238090515137
1770950172134100200,45.557100341796875,-2.3349499702453613,0.6918983459472656,3.1985316276550293
1770950172153068500,45.57606860351562,-3.3414011001586914,0.24399042129516602,2.252281665802002
1770950172172036900,45.59503686523438,-4.135039329528809,-0.22718572616577148,1.634765863418579
1770950172191005000,45.6140048828125,-4.6320013999938965,-0.3831024169921875,1.2007158994674683
1770950172209973200,45.63297314453125,-4.787184238433838,-0.22470545768737793,0.9861505031585693
1770950172228941600,45.651941650390626,-4.697120189666748,0.06532907485961914,0.7564806938171387
1770950172247910000,45.67090991210937,-4.230084419250488,0.4045686721801758,0.5834647417068481
1770950172266878000,45.6898779296875,-3.538241386413574,0.7342631816864014,0.2779432535171509
1770950172285846300,45.70884619140625,-2.779137134552002,0.9544041156768799,-0.11452364921569824
1770950172304814600,45.72781469726562,-1.8963704109191895,1.132524013519287,-0.6549116373062134
1770950172323783000,45.746782958984376,-0.3507099151611328,1.088468313217163,-1.343732476234436
1770950172342751000,45.7657509765625,1.263890266418457,0.7527103424072266,-1.8937216997146606
1770950172361719300,45.78471923828125,2.1158323287963867,0.6743931770324707,-2.056539535522461
1770950172380687600,45.8036875,3.0365428924560547,0.658050537109375,-2.314540386199951
1770950172399656000,45.82265600585937,3.1897077560424805,0.4476346969604492,-2.675403118133545
1770950172418624000,45.8416240234375,3.0308265686035156,0.19142627716064453,-2.790320873260498
1770950172437592300,45.86059228515625,2.1880531311035156,0.8483972549438477,-2.823350429534912
1770950172456560600,45.879560546875,1.6465797424316406,1.9121184349060059,-2.478985548019409
1770950172475529000,45.898529052734375,2.686717987060547,1.9694404602050781,-2.1600637435913086
1770950172494497000,45.9174970703125,3.947463035583496,0.4009828567504883,-2.3359787464141846
1770950172513465300,45.93646533203125,4.090461730957031,-1.1535301208496094,-2.737365484237671
1770950172532433700,45.95543359375,2.806513786315918,-1.743321180343628,-2.717191457748413
1770950172551402000,45.97440209960938,1.4568109512329102,-1.1150166988372803,-1.7424688339233398
1770950172570370000,45.9933701171875,1.5378990173339844,-0.47131800651550293,-0.34388160705566406
1770950172589338400,46.01233837890625,1.5366878509521484,-0.41192030906677246,0.8808256387710571
1770950172608306700,46.031306640625,0.8884153366088867,-0.5804805755615234,1.4216924905776978
1770950172627275000,46.05027490234375,-0.05991363525390625,-0.7299680709838867,1.7622642517089844
1770950172646243300,46.06924340820313,-0.8976926803588867,-0.9584193229675293,1.8906176090240479
1770950172665211400,46.08821142578125,-1.7697925567626953,-1.1527538299560547,1.6933603286743164
1770950172684179700,46.1071796875,-3.0348591804504395,-1.2540652751922607,1.4347245693206787
1770950172703148000,46.12614794921875,-4.052119731903076,-1.2003531455993652,1.1974055767059326
1770950172722116400,46.145116455078124,-4.6084794998168945,-1.0184144973754883,0.9400236010551453
1770950172741084700,46.16408471679687,-4.809052467346191,-0.7176511287689209,0.9410209059715271
1770950172760052700,46.183052734375,-4.4976725578308105,-0.29930734634399414,0.9225824475288391
1770950172779021000,46.20202099609375,-4.122435092926025,0.2031393051147461,0.773995578289032
1770950172797989400,46.2209892578125,-3.5795340538024902,0.7634782791137695,0.7001872062683105
1770950172816957700,46.239957763671875,-2.8309144973754883,1.302718162536621,0.5218971371650696
1770950172835926000,46.25892602539062,-1.458794116973877,1.3511228561401367,0.11940515041351318
1770950172854894300,46.277894287109376,0.26230621337890625,1.0734753608703613,-0.4773261547088623
1770950172873862400,46.2968623046875,1.3339385986328125,0.7026829719543457,-1.1217613220214844
1770950172892830700,46.31583081054688,1.9855709075927734,0.3600163459777832,-1.239542841911316
1770950172911799000,46.334799072265625,2.23227596282959,0.5245447158813477,-1.0491108894348145
1770950172930767400,46.35376733398437,1.657374382019043,1.0412425994873047,-0.7512141466140747
1770950172949735700,46.372735595703126,1.7725019454956055,1.6351094245910645,-0.8786150217056274
1770950172968703700,46.391703857421874,2.2822532653808594,1.3972220420837402,-0.8115335702896118
1770950172987672000,46.41067211914063,3.8459253311157227,1.163924217224121,-0.798284649848938
1770950173006640400,46.429640380859375,4.728079795837402,0.7690525054931641,-0.3290591239929199
1770950173025608700,46.44860864257812,5.381043434143066,-0.4694821834564209,0.31435656547546387
1770950173044577000,46.46757690429688,6.405543327331543,-1.895626425743103,0.20194470882415771
1770950173063545300,46.48654541015625,5.720409393310547,-3.2938857078552246,-0.12550926208496094
1770950173082513700,46.505513671875,3.5086288452148438,-3.034025192260742,0.6855220794677734
1770950173101482000,46.52448193359375,1.7282304763793945,-0.975982666015625,2.3587076663970947
1770950173120450000,46.54344995117187,0.00504302978515625,0.5671534538269043,3.8088645935058594
1770950173139418400,46.56241845703125,-1.0825514793395996,1.0147204399108887,4.256293773651123
1770950173158386700,46.58138671875,-2.22536039352417,0.6585149765014648,3.5763654708862305
1770950173177355000,46.60035498046875,-3.208056926727295,-0.10932159423828125,2.1534624099731445
1770950173196323300,46.6193232421875,-3.915262222290039,-1.1910390853881836,1.0840234756469727
1770950173215291600,46.638291748046875,-4.509498596191406,-1.6756536960601807,0.39047205448150635
1770950173234260000,46.65726000976562,-4.633849143981934,-1.48860764503479,0.11596643924713135
1770950173253228000,46.67622802734375,-4.734450340270996,-1.1470947265625,0.10461771488189697
1770950173272196400,46.6951962890625,-4.559793472290039,-0.7677950859069824,0.0951988697052002
1770950173291164700,46.71416455078125,-4.380794525146484,-0.09655952453613281,0.15517175197601318
1770950173310133000,46.733133056640625,-3.9727392196655273,0.5693812370300293,-0.020775675773620605
1770950173329101300,46.75210131835937,-3.2102537155151367,1.1013059616088867,-0.21860408782958984
1770950173348069600,46.77106958007813,-2.181899070739746,1.5541248321533203,-0.40475010871887207
1770950173367038000,46.790037841796874,-0.4182901382446289,1.6848716735839844,-0.39336466789245605
1770950173386006300,46.80900634765625,1.3413219451904297,1.6571974754333496,-0.22807586193084717
1770950173404974600,46.827974609375,2.8347339630126953,1.2199859619140625,-0.6604406833648682
1770950173423943000,46.84694287109375,3.07382869720459,0.4881100654602051,-1.6562796831130981
1770950173442911200,46.8659111328125,2.43088436126709,0.06615352630615234,-2.2723751068115234
1770950173461879300,46.88487939453125,2.659226417541504,0.22544145584106445,-2.8941054344177246
1770950173480847600,46.90384765625,2.2721481323242188,1.23258638381958,-2.7879831790924072
1770950173499816000,46.92281591796875,2.682891845703125,2.3654937744140625,-2.2619528770446777
1770950173518784300,46.9417841796875,3.387907028198242,2.1699695587158203,-1.5671586990356445
1770950173537752600,46.96075268554687,4.296167373657227,0.3735980987548828,-1.3575348854064941
1770950173556721000,46.979720947265626,4.048973083496094,-1.1558194160461426,-1.7325658798217773
1770950173575689200,46.99868920898437,2.19089412689209,-1.7310161590576172,-2.3024396896362305
1770950173594657500,47.01765747070313,-0.16170501708984375,-1.5526256561279297,-2.4036126136779785
1770950173613625900,47.0366259765625,-1.3515963554382324,-0.8860726356506348,-1.1633150577545166
1770950173632594200,47.05559423828125,-1.6830005645751953,-0.34980249404907227,0.8278518915176392
1770950173651562500,47.0745625,-1.1519060134887695,-0.1894216537475586,2.182291030883789
1770950173670530800,47.09353076171875,-0.515470027923584,-0.7742376327514648,2.6916208267211914
1770950173689499100,47.1124990234375,-0.5910706520080566,-1.6316618919372559,2.238913059234619
1770950173708467500,47.13146752929688,-1.3245725631713867,-2.3177337646484375,1.3197038173675537
1770950173727435800,47.150435791015624,-2.5958757400512695,-2.5106472969055176,0.9248123168945312
1770950173746404000,47.16940405273437,-3.381862163543701,-2.152975559234619,0.9782892465591431
1770950173774856400,47.1978564453125,-4.102964878082275,-1.3197131156921387,0.9289650917053223
1770950173793824800,47.21682470703125,-4.515808582305908,-0.8749160766601562,1.060347318649292
1770950173812793000,47.23579296875,-4.067979335784912,-0.4053671360015869,1.0711015462875366
1770950173831761400,47.254761474609374,-3.100759983062744,0.19233250617980957,0.8877462148666382
1770950173850729700,47.27372973632812,-2.8600821495056152,0.773597240447998,0.6796177625656128
1770950173869698000,47.292697998046876,-2.3657822608947754,1.2386839389801025,0.5396584272384644
1770950173888666400,47.31166625976562,-1.3517780303955078,1.573366403579712,0.06190991401672363
1770950173907634700,47.330634765625,-0.31755733489990234,1.7625341415405273,-0.5716977119445801
1770950173926603000,47.34960302734375,0.8230962753295898,1.7289767265319824,-1.1230618953704834
1770950173945571300,47.3685712890625,1.7495403289794922,1.4895710945129395,-1.5555694103240967
1770950173964539600,47.38753955078125,2.735126495361328,1.388538122177124,-1.203202724456787
1770950173983508000,47.406508056640625,4.232281684875488,1.5599160194396973,-0.8717038631439209
1770950174002476300,47.42547631835937,5.635209083557129,1.420478105545044,-0.1898186206817627
1770950174021444600,47.44444458007813,6.657624244689941,0.624983549118042,-0.36507129669189453
1770950174040413000,47.463412841796874,6.392374038696289,-0.712740421295166,-1.259767770767212
1770950174059381200,47.48238134765625,5.966114044189453,-2.3207156658172607,-1.6647424697875977
1770950174078349600,47.501349609375,5.400643348693848,-3.3862152099609375,-1.4120874404907227
1770950174097318000,47.52031787109375,4.901065826416016,-3.5202298164367676,-0.4461967945098877
1770950174116286200,47.5392861328125,3.736330986022949,-2.2249114513397217,1.0497236251831055
1770950174135254500,47.558254638671876,2.2807397842407227,-0.5212581157684326,2.5555922985076904
1770950174154222800,47.57722290039062,0.4617424011230469,0.6114604473114014,3.5596978664398193
1770950174173191200,47.59619116210938,-1.4377422332763672,0.8690950870513916,3.690509796142578
1770950174192159500,47.615159423828125,-3.15217924118042,0.798187255859375,3.126584053039551
1770950174211127800,47.6341279296875,-4.589926719665527,0.6582717895507812,2.3156423568725586
1770950174230096100,47.65309619140625,-5.499967575073242,0.16247200965881348,1.5999557971954346
1770950174249064400,47.672064453125,-5.662867546081543,-0.18615317344665527,1.0204824209213257
1770950174268032800,47.69103271484375,-5.153112411499023,-0.3036384582519531,0.5926766395568848
1770950174287001000,47.7100009765625,-4.607992172241211,-0.2572972774505615,0.4256711006164551
1770950174305969400,47.728969482421874,-3.8675975799560547,-0.14079999923706055,0.2667887210845947
1770950174324937700,47.74793774414063,-3.1355552673339844,0.24971485137939453,0.29581785202026367
1770950174343906000,47.766906005859376,-2.749411106109619,0.9440820217132568,0.28177356719970703
1770950174362874400,47.78587426757812,-2.2604384422302246,1.4701719284057617,-0.002599954605102539
1770950174381842700,47.8048427734375,-1.5135207176208496,1.2701873779296875,-0.5486617088317871
1770950174400811300,47.823811279296876,0.11702251434326172,0.9094870090484619,-1.2492334842681885
1770950174419779600,47.842779541015624,1.1467418670654297,0.5563056468963623,-1.8058950901031494
1770950174438748000,47.86174780273438,1.849100112915039,0.19803071022033691,-2.136554479598999
1770950174457716000,47.880716064453125,1.9634790420532227,0.5134961605072021,-2.396746873855591
1770950174476684500,47.8996845703125,2.3885135650634766,0.773324728012085,-2.514211893081665
1770950174495652900,47.91865283203125,2.4648971557617188,1.263317584991455,-2.82364559173584
1770950174514621200,47.93762109375,2.097026824951172,2.042849540710449,-2.8854739665985107
1770950174533589500,47.95658959960937,3.192607879638672,1.9937801361083984,-2.4199695587158203
1770950174552557800,47.97555786132813,5.065422058105469,0.21198368072509766,-2.255765914916992
1770950174571526100,47.994526123046874,5.911025047302246,-1.928830862045288,-2.7341549396514893
1770950174590494500,48.01349438476562,3.8682823181152344,-3.1054768562316895,-3.125274658203125
1770950174609462800,48.032462890625,1.0138912200927734,-2.356511116027832,-2.7869231700897217
1770950174628431000,48.05143115234375,-0.32504940032958984,-0.9837169647216797,-1.0718142986297607
1770950174647399400,48.0703994140625,-0.2146749496459961,-0.16092729568481445,0.767330527305603
1770950174666367700,48.08936767578125,-0.3739967346191406,-0.18375921249389648,1.939273715019226
1770950174685336000,48.108336181640624,-0.8043594360351562,-0.42661070823669434,2.38261342048645
1770950174704304400,48.12730444335938,-0.9215383529663086,-0.8301513195037842,2.1558854579925537
1770950174723272700,48.146272705078125,-1.4164462089538574,-1.399031639099121,1.6098803281784058
1770950174742241000,48.16524096679687,-2.2085695266723633,-1.7400829792022705,1.0760388374328613
1770950174761209300,48.18420922851563,-3.146939754486084,-1.7088403701782227,0.8121600151062012
1770950174780178000,48.203177978515626,-4.111118793487549,-1.4070591926574707,0.7614973783493042
1770950174799146200,48.22214624023437,-4.5828375816345215,-0.9011096954345703,0.9415034055709839
1770950174818114600,48.24111450195313,-4.600332736968994,-0.4349093437194824,1.0518311262130737
1770950174837083000,48.260082763671875,-4.365936756134033,0.01766228675842285,1.169330358505249
1770950174856051200,48.27905126953125,-3.9610304832458496,0.7919654846191406,1.259368896484375
1770950174875019500,48.29801953125,-3.6255531311035156,1.5855193138122559,1.1254734992980957
1770950174893987800,48.31698779296875,-2.783647060394287,1.8076329231262207,0.609504759311676
1770950174912956200,48.3359560546875,-1.1903138160705566,1.4936864376068115,-0.09923028945922852
1770950174931924500,48.35492456054688,0.4832954406738281,1.247081995010376,-0.9641208648681641
1770950174950892800,48.373892822265624,1.5664901733398438,0.9782459735870361,-1.4236949682235718
1770950174969861000,48.39286108398438,3.036555290222168,0.7423253059387207,-1.1012917757034302
1770950174988829400,48.411829345703126,4.181704521179199,0.6073460578918457,-0.8926910161972046
1770950175007797800,48.4307978515625,3.905777931213379,0.3889181613922119,-0.9593898057937622
1770950175026766000,48.44976611328125,3.2883472442626953,0.7230565547943115,-0.7050045728683472
1770950175045734400,48.468734375,3.5872602462768555,0.9075205326080322,-0.34444355964660645
1770950175064703000,48.48770288085937,3.7722225189208984,0.6437869071960449,-0.23851966857910156
1770950175083671300,48.50667138671875,4.53908634185791,-0.8631901741027832,-0.026126503944396973
1770950175102639600,48.5256396484375,5.2896928787231445,-2.4656217098236084,-0.3113536834716797
1770950175121607700,48.54460766601562,4.745734214782715,-3.58605694770813,-0.5929605960845947
1770950175140576000,48.56357592773438,3.4334840774536133,-3.4541618824005127,-0.05688023567199707
1770950175159544300,48.58254443359375,1.8480377197265625,-1.5522596836090088,1.348388910293579
1770950175178512600,48.6015126953125,0.8234453201293945,-0.10365962982177734,2.578014850616455
1770950175197481000,48.62048095703125,-0.9091081619262695,0.3632516860961914,3.201361656188965
1770950175216449300,48.63944921875,-2.6545372009277344,0.6809184551239014,3.0185818672180176
1770950175235417600,48.65841748046875,-4.187332630157471,0.7338597774505615,2.458268642425537
1770950175254386000,48.677385986328126,-5.377016067504883,0.5364120006561279,1.8520481586456299
1770950175273354200,48.69635424804687,-5.796749591827393,0.30542659759521484,1.2641687393188477
1770950175292322600,48.71532250976563,-5.467473983764648,0.2373063564300537,1.0893957614898682
1770950175311291000,48.734290771484375,-4.780951976776123,0.5573647022247314,0.9156883955001831
1770950175330259500,48.753259521484374,-4.144115447998047,0.7097489833831787,0.5309736728668213
1770950175349227800,48.77222778320313,-3.435845375061035,0.8397188186645508,0.2359706163406372
1770950175368196000,48.791196044921875,-2.555513381958008,1.0736186504364014,-0.202234148979187
1770950175387164400,48.81016430664062,-1.8238511085510254,1.2019343376159668,-0.7447760105133057
1770950175406132700,48.8291328125,-0.2440032958984375,1.034938097000122,-0.6556528806686401
1770950175425101000,48.84810107421875,1.3533000946044922,0.9283463954925537,-0.7122520208358765
1770950175444069400,48.8670693359375,1.891139030456543,0.5900092124938965,-1.3321324586868286
1770950175463037700,48.88603759765625,1.8477802276611328,0.026294231414794922,-2.0146639347076416
1770950175482006000,48.905006103515625,1.6454076766967773,-0.006866931915283203,-2.605144739151001
1770950175500974300,48.92397436523437,1.2183036804199219,0.5950696468353271,-2.5491979122161865
1770950175519942700,48.942942626953126,1.7153282165527344,1.473128318786621,-2.2713937759399414
1770950175538911000,48.96191088867187,2.248065948486328,2.1248044967651367,-1.7850995063781738
1770950175557879300,48.98087939453125,3.6227149963378906,2.3711256980895996,-1.5761826038360596
1770950175576847600,48.99984765625,4.810843467712402,1.2994115352630615,-1.7759978771209717
1770950175595816000,49.01881591796875,6.450751304626465,-0.5649652481079102,-2.324157953262329
1770950175614784300,49.0377841796875,6.564450263977051,-2.2378880977630615,-2.5512588024139404
1770950175633752600,49.056752685546876,3.743624687194824,-2.2468602657318115,-2.305482864379883
1770950175652721000,49.07572094726562,1.0926170349121094,-0.5183761119842529,-1.0842509269714355
1770950175671689500,49.094689453125,0.30615711212158203,0.35448336601257324,0.47942841053009033
1770950175690657800,49.11365771484375,0.4812145233154297,0.1482839584350586,1.385360836982727
1770950175709626000,49.13262622070312,-0.1771869659423828,-0.548969030380249,1.2444844245910645
1770950175728594400,49.15159448242188,-1.608778476715088,-1.2998199462890625,0.6699113845825195
1770950175747562800,49.170562744140625,-3.0291104316711426,-1.8384381532669067,0.40579795837402344
1770950175766531000,49.18953100585937,-4.218438625335693,-1.9354127645492554,0.3593592643737793
1770950175785499400,49.20849951171875,-4.977299213409424,-1.7796876430511475,0.4332573413848877
1770950175804467700,49.2274677734375,-5.3579206466674805,-1.5667328834533691,0.5782990455627441
1770950175823436000,49.24643603515625,-5.371173858642578,-1.228853464126587,0.6110131740570068
1770950175842404400,49.265404296875,-5.197328567504883,-0.9003796577453613,0.6315011382102966
1770950175861372700,49.28437255859375,-4.840649127960205,-0.28082942962646484,0.5206333994865417
1770950175880341000,49.30334106445312,-4.18651008605957,0.5490517616271973,0.610700249671936
1770950175899309300,49.322309326171876,-3.330502986907959,1.3702805042266846,0.572922945022583
1770950175918277600,49.34127758789062,-1.771589756011963,1.4041738510131836,0.19886177778244019
1770950175937246000,49.36024584960938,-0.17687129974365234,1.1689610481262207,-0.4686468243598938
1770950175956214300,49.37921435546875,1.3171558380126953,0.8544857501983643,-0.9317587614059448
1770950175975182600,49.3981826171875,2.3879594802856445,0.7481663227081299,-0.6659119129180908
1770950175994151000,49.41715087890625,3.026425361633301,1.1639549732208252,0.03138059377670288
1770950176013119200,49.436119140625,2.9027767181396484,1.623070478439331,0.7344856858253479
1770950176032087600,49.45508764648437,2.684886932373047,1.6766040325164795,0.9037046432495117
1770950176051055900,49.47405590820313,3.291219711303711,1.4209856986999512,0.6219286918640137
1770950176070024200,49.493024169921874,4.0537261962890625,0.8824305534362793,0.5252097845077515
1770950176088992500,49.51199243164063,4.028327941894531,0.6619386672973633,-0.03749680519104004
1770950176107960800,49.5309609375,3.4031591415405273,0.24211931228637695,-0.11575746536254883
1770950176126929200,49.54992919921875,3.6770200729370117,-0.9835866689682007,-0.20134425163269043
1770950176145897500,49.5688974609375,4.609185218811035,-2.7178823947906494,-0.5448875427246094
1770950176164865800,49.58786572265625,4.479514122009277,-4.003034591674805,-0.5739196538925171
1770950176183834000,49.60683422851562,2.8336172103881836,-3.4246466159820557,0.4231494665145874
1770950176202802400,49.62580249023438,0.7582054138183594,-0.821364164352417,1.966165542602539
1770950176221770800,49.644770751953125,-0.5512571334838867,0.8153653144836426,3.206252098083496
1770950176240739000,49.66373901367187,-1.7638235092163086,0.9581542015075684,3.4908361434936523
1770950176259707400,49.68270727539063,-2.916846752166748,0.5982663631439209,2.5493037700653076
1770950176278675700,49.70167578125,-3.9178271293640137,0.1565542221069336,1.5290641784667969
