time,seconds_elapsed,z,y,x
1771038049918201600,0.67120166015625,-1.3758001327514648,-0.12634706497192383,-3.003291606903076
1771038049937167600,0.690167724609375,-2.897703170776367,0.02029252052307129,-1.5973358154296875
1771038049956133600,0.709133544921875,-1.5381574630737305,0.5900137424468994,-1.7365671396255493
1771038049975100000,0.728099853515625,-1.1257543563842773,-0.1350259780883789,-1.4957659244537354
1771038049994066000,0.74706591796875,-1.2187485694885254,0.7601640224456787,-0.6843569278717041
1771038050013032000,0.766031982421875,-0.5278635025024414,1.1100184917449951,-1.4494792222976685
1771038050031998000,0.784998046875,-0.34799957275390625,1.1646950244903564,-1.509726881980896
1771038050050964200,0.803964111328125,0.3340158462524414,0.9982562065124512,-1.081009030342102
1771038050069930200,0.82293017578125,0.4561004638671875,1.7034096717834473,-0.7069244980812073
1771038050088896300,0.841896240234375,0.15482521057128906,2.1451332569122314,-0.5984227061271667
1771038050107862500,0.860862548828125,-0.7800941467285156,2.5647711753845215,-0.20813840627670288
1771038050126828500,0.87982861328125,0.2323150634765625,1.8873507976531982,0.6488543152809143
1771038050145794600,0.898794677734375,5.406167030334473,0.07614433765411377,-0.2586269974708557
1771038050164760600,0.917760498046875,8.711969375610352,-1.8997632265090942,0.07505136728286743
1771038050183726600,0.9367265625,7.976718902587891,-2.0096421241760254,-0.9196170568466187
1771038050202692900,0.95569287109375,5.108087539672852,-1.795478105545044,-0.8271006345748901
1771038050221659000,0.974658935546875,0.901768684387207,-1.28315269947052,-0.17696130275726318
1771038050240625000,0.993625,-1.6244935989379883,-0.2774864435195923,0.46430259943008423
1771038050259591200,1.012591064453125,-2.304269790649414,0.26933062076568604,0.5469387769699097
1771038050278557200,1.03155712890625,-3.2029104232788086,-0.34613126516342163,-0.7924786806106567
1771038050297523200,1.050523193359375,-3.0419082641601562,-1.7335087060928345,0.29179179668426514
1771038050316489200,1.0694892578125,-3.1620635986328125,-1.4337027072906494,1.1105539798736572
1771038050335455200,1.088455322265625,-3.067612648010254,-0.044418275356292725,3.8045315742492676
1771038050354421500,1.10742138671875,-3.2596254348754883,0.8513991832733154,5.338160991668701
1771038050373387500,1.126387451171875,0.15162372589111328,0.8349858522415161,5.245449066162109
1771038050392353800,1.145353759765625,-1.2065792083740234,-1.430965542793274,3.0162312984466553
1771038050411319800,1.16431982421875,-3.806546688079834,-4.079150199890137,1.5657520294189453
1771038050430285800,1.183285888671875,-3.3339028358459473,-3.37784743309021,3.5432262420654297
1771038050449251800,1.202251953125,-7.477611541748047,-3.805353879928589,8.335308074951172
1771038050468217900,1.2212177734375,-6.3100810050964355,-1.8928451538085938,9.66943359375
1771038050487184000,1.240183837890625,-3.494467258453369,-5.078830242156982,7.252257347106934
1771038050506150100,1.259150146484375,-7.565199375152588,-6.977230072021484,3.6874992847442627
1771038050525116200,1.2781162109375,-5.982154846191406,-5.137041091918945,6.234023094177246
1771038050544082200,1.297082275390625,-4.207057952880859,-4.705598831176758,7.970457553863525
1771038050563048400,1.31604833984375,-2.3465378284454346,-7.822271347045898,6.804119110107422
1771038050582014500,1.335014404296875,1.6528396606445312,-9.997034072875977,0.5685887336730957
1771038050600980500,1.35398046875,3.159306764602661,-10.103462219238281,-3.0505452156066895
1771038050619946500,1.372946533203125,1.5187313556671143,-9.42331600189209,-6.322444915771484
1771038050638912500,1.39191259765625,-2.1947290897369385,-9.448184967041016,-4.782625198364258
1771038050657878800,1.410878662109375,-7.344385623931885,-8.634005546569824,-6.490180492401123
1771038050676844800,1.4298447265625,-6.569736480712891,-8.50303840637207,-21.88324546813965
1771038050695810800,1.448810791015625,-2.05277419090271,-10.844488143920898,-36.38418960571289
1771038050714776800,1.46777685546875,6.650069236755371,-6.994509696960449,-35.426231384277344
1771038050733742800,1.486742919921875,10.12761116027832,2.4821014404296875,-25.671167373657227
1771038050752709000,1.505709228515625,10.462926864624023,8.36604118347168,-17.85902976989746
1771038050771675100,1.524675048828125,19.1329288482666,8.905500411987305,-13.950629234313965
1771038050830916600,1.58391650390625,0.8833312392234802,4.115044593811035,-0.44731807708740234
1771038050849883000,1.6028828125,1.231180191040039,6.174746513366699,-0.4425201416015625
1771038050868849000,1.621848876953125,-1.1544289588928223,4.691190242767334,-0.04648590087890625
1771038050887815000,1.64081494140625,-9.252152442932129,6.996298789978027,7.980949878692627
1771038050906781000,1.659781005859375,-7.577186107635498,5.374917507171631,11.669462203979492
1771038050925747000,1.678746826171875,-6.5998854637146,2.210787773132324,15.573746681213379
1771038050944713200,1.697713134765625,-1.1440271139144897,-0.43976926803588867,15.899984359741211
1771038050963679200,1.71667919921875,-0.6529092788696289,0.27781009674072266,12.488234519958496
1771038050982645200,1.735645263671875,-1.7075048685073853,-1.716991662979126,10.652429580688477
1771038051001611300,1.754611328125,2.319946765899658,1.8080195188522339,-0.0844736099243164
1771038051020577500,1.77357763671875,-14.18576431274414,1.769534945487976,1.7462201118469238
1771038051039543600,1.79254345703125,-9.029435157775879,-18.876689910888672,-9.967230796813965
1771038051058509600,1.811509521484375,-0.3978266716003418,0.2576148509979248,0.3156871795654297
1771038051077475600,1.8304755859375,-6.876898288726807,-5.193872451782227,-12.96017074584961
1771038051096441600,1.849441650390625,-4.910647869110107,-9.441981315612793,-5.111326694488525
1771038051115408000,1.868407958984375,7.997367858886719,-8.60886001586914,-4.068874835968018
1771038051134374000,1.887373779296875,7.733518123626709,-3.6827077865600586,1.4592957496643066
1771038051153340000,1.90633984375,8.899799346923828,-4.07466983795166,9.452796936035156
1771038051172306000,1.925305908203125,7.880555629730225,-1.9765653610229492,8.49563980102539
1771038051191272000,1.94427197265625,7.841679096221924,-9.849029541015625,8.161360740661621
1771038051210238200,1.96323828125,-0.8260517120361328,-9.698657989501953,-0.3246781826019287
1771038051229204200,1.982204345703125,-12.069723129272461,-14.655719757080078,-15.775355339050293
1771038051248170200,2.001170166015625,-10.890644073486328,-5.330671310424805,-23.719804763793945
1771038051267136300,2.02013623046875,4.300899505615234,4.755532264709473,-17.089521408081055
1771038051286102500,2.0391025390625,0.006953716278076172,9.484183311462402,-3.250828504562378
1771038051305068500,2.058068603515625,-7.449974060058594,12.212617874145508,0.04094958305358887
1771038051324034600,2.07703466796875,-6.3719987869262695,16.517398834228516,0.9977469444274902
1771038051343000600,2.09600048828125,-6.0921149253845215,7.3642191886901855,2.7638888359069824
1771038051361966600,2.114966552734375,-4.650763511657715,4.738595962524414,2.013741970062256
1771038051380932900,2.133932861328125,-4.4438886642456055,6.339353084564209,2.6293089389801025
1771038051399899000,2.15289892578125,-2.059697389602661,7.077979564666748,2.5972447395324707
1771038051418865000,2.171864990234375,4.9325056076049805,7.508008003234863,1.2269161939620972
1771038051437831000,2.190830810546875,0.6151930093765259,8.01986312866211,0.21931254863739014
1771038051456797200,2.209797119140625,6.020656585693359,6.118210792541504,0.0462186336517334
1771038051475763200,2.22876318359375,-3.493363857269287,4.354660511016846,-1.582094669342041
1771038051494729200,2.247729248046875,-27.687482833862305,-15.949203491210938,1.1101725101470947
1771038051513695200,2.2666953125,-21.348249435424805,-46.539955139160156,2.221120595932007
1771038051532661500,2.28566162109375,24.645225524902344,-68.00349426269531,3.9322128295898438
1771038051551627500,2.30462744140625,-14.714739799499512,-11.674654960632324,2.1976442337036133
1771038051570593500,2.323593505859375,-5.583157539367676,0.027568817138671875,-9.189593315124512
1771038051589559600,2.3425595703125,-9.20348834991455,1.4536142349243164,-1.2947745323181152
1771038051608525800,2.36152587890625,-8.877823829650879,7.187914848327637,-1.3609910011291504
1771038051627491800,2.380491943359375,-10.258861541748047,12.707817077636719,1.1847519874572754
1771038051646457900,2.399457763671875,-6.35107421875,14.167217254638672,3.3323683738708496
1771038051665424000,2.418423828125,-8.031136512756348,13.791664123535156,2.905791997909546
1771038051684390100,2.43739013671875,-9.941254615783691,13.145313262939453,1.360244631767273
1771038051703356200,2.456356201171875,-4.2525129318237305,11.6190185546875,1.0070831775665283
1771038051722322200,2.475322265625,-1.5020173788070679,10.660794258117676,1.2965166568756104
1771038051741288400,2.494288330078125,44.513458251953125,7.6820502281188965,6.855319976806641
1771038051760254500,2.51325439453125,19.681621551513672,-0.5568962097167969,5.202994346618652
1771038051779220500,2.532220458984375,-8.698247909545898,1.5686702728271484,3.0009653568267822
1771038051798186800,2.551186767578125,-30.7678165435791,3.0082955360412598,-8.44074535369873
1771038051817152800,2.57015283203125,-15.122035026550293,4.064072132110596,-5.561685085296631
1771038051836118800,2.589118896484375,-6.286734580993652,4.782629013061523,-0.9565585255622864
1771038051855084800,2.608084716796875,-4.317556858062744,4.2832536697387695,0.43294674158096313
1771038051874051000,2.627051025390625,-3.0809381008148193,4.234381675720215,1.6601974964141846
1771038051893017000,2.64601708984375,-5.005148410797119,0.2064361572265625,4.014340877532959
1771038051911983000,2.664983154296875,-11.83496379852295,-12.563421249389648,4.58533239364624
1771038051930949400,2.683949462890625,-27.554834365844727,-43.353240966796875,-9.64224624633789
1771038051949915400,2.702915283203125,-18.724721908569336,-45.19361114501953,-11.9915771484375
1771038051968881400,2.72188134765625,-0.8101725578308105,-29.429136276245117,-10.280817031860352
1771038051987847700,2.74084765625,42.3734245300293,-3.3100967407226562,-8.870025634765625
1771038052006813700,2.759813720703125,14.994528770446777,-2.6417617797851562,-6.817126750946045
1771038052025779700,2.77877978515625,6.331129550933838,0.04516410827636719,-4.691319465637207
1771038052044746000,2.79774609375,4.604935169219971,5.096515655517578,-1.8288052082061768
1771038052063712000,2.8167119140625,9.907174110412598,10.86233139038086,1.3361817598342896
1771038052082678300,2.83567822265625,11.007645606994629,13.854846000671387,1.7465368509292603
1771038052101644300,2.854644287109375,4.367757797241211,12.841917037963867,2.2525978088378906
1771038052120610300,2.8736103515625,0.10534411668777466,10.933205604553223,2.181912660598755
1771038052139576600,2.89257666015625,1.0895729064941406,10.66537857055664,2.9367995262145996
1771038052158542600,2.91154248046875,-1.6483485698699951,10.298142433166504,3.388843059539795
1771038052177508600,2.930508544921875,-1.6898934841156006,9.235747337341309,2.4203929901123047
1771038052196475000,2.949474853515625,-1.0068776607513428,7.641211032867432,1.6635361909866333
1771038052215441000,2.96844091796875,-3.548797845840454,0.4990682601928711,1.613525390625
1771038052234407200,2.9874072265625,16.239242553710938,-45.53556823730469,-6.788004398345947
1771038052253373200,3.006373291015625,16.797834396362305,-71.40621185302734,-13.930850982666016
1771038052272339200,3.025339111328125,-9.625585556030273,-25.005216598510742,-3.00219988822937
1771038052291305500,3.044305419921875,-14.939371109008789,-4.23210334777832,-3.3710083961486816
1771038052310271500,3.063271484375,-13.050064086914062,5.453798294067383,-1.316732406616211
1771038052329237800,3.08223779296875,-11.314240455627441,9.354055404663086,-1.252503752708435
1771038052348203800,3.101203857421875,-9.012054443359375,9.263463973999023,-1.8469433784484863
1771038052367170000,3.120170166015625,-3.623903274536133,10.293680191040039,-0.29485976696014404
1771038052386136000,3.139135986328125,-3.7772107124328613,11.57817554473877,2.2842354774475098
1771038052405102000,3.15810205078125,-10.377532005310059,13.092742919921875,3.5956475734710693
1771038052424068400,3.177068359375,-10.749874114990234,14.36599349975586,2.914499282836914
1771038052443034600,3.19603466796875,-3.824012517929077,12.368819236755371,1.1302626132965088
1771038052462000600,3.215000732421875,-1.3064404726028442,10.723184585571289,0.9170833826065063
1771038052480967000,3.233966796875,7.620635032653809,10.5969877243042,2.366105556488037
1771038052499933000,3.252932861328125,21.43128204345703,1.3937172889709473,0.6533313989639282
1771038052518899200,3.271899169921875,5.223694324493408,1.4170022010803223,2.867953300476074
1771038052537865200,3.290865234375,-1.9354069232940674,6.287836074829102,1.6888707876205444
1771038052556831500,3.30983154296875,-8.508363723754883,8.384833335876465,5.455850601196289
1771038052575797500,3.328797607421875,-16.597028732299805,1.7724246978759766,10.533812522888184
1771038052594763800,3.347763671875,-31.051979064941406,-6.59768009185791,10.48210334777832
1771038052613729800,3.366729736328125,-15.564071655273438,-9.993261337280273,7.900278091430664
1771038052632696000,3.385696044921875,-8.590166091918945,-11.786663055419922,7.386195182800293
1771038052651662000,3.404662109375,-6.878020763397217,-13.95465087890625,6.535524845123291
1771038052670628400,3.42362841796875,-15.308141708374023,-26.686704635620117,-4.461825370788574
1771038052689594600,3.4425947265625,-11.791297912597656,-31.932266235351562,-14.344762802124023
1771038052708560600,3.461560546875,0.9196962118148804,-26.044708251953125,-15.497251510620117
1771038052727527000,3.48052685546875,56.363426208496094,-7.236574172973633,-17.55451202392578
1771038052746493000,3.499492919921875,10.602038383483887,-3.8555335998535156,-11.841195106506348
1771038052765459200,3.518459228515625,5.467235565185547,1.214034080505371,-7.036552429199219
1771038052784425200,3.53742529296875,6.054049491882324,4.391782283782959,-5.5174760818481445
1771038052803391500,3.5563916015625,9.610048294067383,9.06055736541748,-4.578141212463379
1771038052822357800,3.575357666015625,9.248031616210938,11.617486953735352,-3.624476432800293
1771038052841323800,3.59432373046875,4.684606552124023,11.656330108642578,-2.7604336738586426
1771038052860290000,3.6132900390625,4.055009841918945,10.722574234008789,-1.7488892078399658
1771038052879256300,3.63225634765625,3.156548500061035,10.6151704788208,0.27682000398635864
1771038052898222300,3.651222412109375,-2.9392573833465576,10.708139419555664,1.3595643043518066
1771038052917188600,3.670188720703125,-3.4180402755737305,9.72518253326416,0.36844077706336975
1771038052936155000,3.68915478515625,-3.396289348602295,8.371515274047852,-0.5170353651046753
1771038052955121000,3.708120849609375,-5.636760711669922,6.523765563964844,-1.0140912532806396
1771038052974087200,3.727087158203125,-16.305980682373047,-7.130619049072266,-2.013845205307007
1771038052993053400,3.746053466796875,35.594757080078125,-55.924964904785156,-5.746898651123047
1771038053012019500,3.76501953125,-2.200277328491211,-64.06764221191406,6.544496536254883
1771038053030985700,3.78398583984375,-12.538850784301758,-19.46039390563965,-3.2557992935180664
1771038053049952000,3.802951904296875,-12.223267555236816,0.11800670623779297,-2.5979981422424316
1771038053068918300,3.821918212890625,-9.790596008300781,7.972407341003418,-1.6901633739471436
1771038053087884300,3.84088427734375,-8.544073104858398,10.803506851196289,0.34462106227874756
1771038053106850600,3.8598505859375,-8.664653778076172,11.24386978149414,0.9099322557449341
1771038053125816800,3.87881689453125,-9.636831283569336,11.445658683776855,0.5135890245437622
1771038053144783000,3.897783203125,-13.15484619140625,13.033247947692871,-0.12468725442886353
1771038053163749000,3.9167490234375,-14.976166725158691,13.553133010864258,-0.6556081175804138
1771038053182715400,3.93571533203125,-3.24001407623291,12.710384368896484,-1.9278804063796997
1771038053201681700,3.954681640625,-1.2816927433013916,11.460320472717285,-1.4330995082855225
1771038053220648000,3.97364794921875,-1.8467873334884644,10.38133430480957,-0.7456809878349304
1771038053239614000,3.992614013671875,41.57802963256836,1.865678310394287,6.7388014793396
1771038053258580200,4.011580322265625,13.052382469177246,2.863009452819824,2.028109550476074
1771038053277546500,4.03054638671875,-6.1678876876831055,6.585193634033203,-1.5375899076461792
1771038053296512800,4.0495126953125,-7.887206077575684,10.3719482421875,-2.5313687324523926
1771038053315479000,4.06847900390625,-21.19052505493164,6.095361709594727,2.7377545833587646
1771038053334445000,4.087445068359375,-27.521324157714844,3.8041648864746094,4.599985599517822
1771038053353411300,4.106411376953125,-12.20476245880127,0.19664764404296875,4.472170829772949
1771038053372377600,4.125377685546875,-2.8789281845092773,-6.980044364929199,5.991088390350342
1771038053391343900,4.14434375,-8.715808868408203,-20.58462905883789,13.477339744567871
1771038053410310100,4.16331005859375,-25.898611068725586,-41.31022262573242,14.863489151000977
1771038053429276400,4.1822763671875,-28.757659912109375,-49.78181076049805,4.931333541870117
1771038053448242700,4.20124267578125,133.86367797851562,-40.25498962402344,-11.107030868530273
1771038053467208700,4.220208740234375,37.24748229980469,-8.272571563720703,-4.240495204925537
1771038053486175000,4.239175048828125,12.2323637008667,-3.471132278442383,-3.4778974056243896
1771038053505141200,4.258141357421875,7.009496688842773,1.2631893157958984,-2.0573620796203613
1771038053524107500,4.277107421875,3.3477935791015625,6.378726005554199,-2.3044681549072266
1771038053543073800,4.29607373046875,10.030214309692383,11.299416542053223,-3.689645290374756
1771038053562040000,4.3150400390625,6.413944244384766,11.881999015808105,-3.824172258377075
1771038053581006300,4.33400634765625,-0.42645007371902466,10.579076766967773,-1.3469114303588867
1771038053599972400,4.352972412109375,-1.5561530590057373,10.08969783782959,-0.22718501091003418
1771038053618938600,4.371938720703125,-1.8799761533737183,10.12489128112793,0.4218381643295288
1771038053637905000,4.39090478515625,-1.8681377172470093,8.776876449584961,-0.20721468329429626
1771038053656871200,4.40987109375,-5.81217622756958,6.9760026931762695,-0.6981245279312134
1771038053675837400,4.42883740234375,-21.276653289794922,-4.220588684082031,-2.384582042694092
1771038053694803700,4.4478037109375,42.58774185180664,-64.80145263671875,-23.5428409576416
1771038053713770000,4.46677001953125,-7.813822269439697,-64.78583526611328,-9.419637680053711
1771038053732736300,4.485736328125,-24.16249656677246,-22.11906623840332,-15.80247974395752
1771038053751702500,4.50470263671875,-12.892720222473145,-1.049692153930664,-5.587569236755371
1771038053770668800,4.523668701171875,-15.522830963134766,4.2614850997924805,-1.4963680505752563
1771038053789635000,4.542635009765625,-17.192752838134766,6.938234806060791,2.82149338722229
1771038053808601300,4.561601318359375,-11.356443405151367,7.870329856872559,4.425757884979248
1771038053827567600,4.580567626953125,-12.852937698364258,10.065919876098633,3.371612548828125
1771038053846534000,4.599533935546875,-21.181482315063477,14.213438034057617,4.225325584411621
1771038053865500200,4.618500244140625,-18.95722770690918,15.870976448059082,4.543971061706543
1771038053884466400,4.637466552734375,-6.197193145751953,14.224664688110352,1.5895377397537231
1771038053903432700,4.6564326171875,-2.4328179359436035,14.91635513305664,2.299525499343872
1771038053922399000,4.67539892578125,18.58650016784668,10.305646896362305,11.496248245239258
1771038053941365200,4.694365234375,27.444955825805664,-3.0612363815307617,9.946671485900879
1771038053960331500,4.71333154296875,10.43768310546875,2.425832748413086,3.91265869140625
1771038053979297800,4.7322978515625,-9.52680778503418,9.332205772399902,0.8985433578491211
1771038053998264000,4.75126416015625,-35.63705062866211,6.499752998352051,5.690754413604736
1771038054017230300,4.770230224609375,-38.227264404296875,0.5650691986083984,5.358583450317383
1771038054036196600,4.789196533203125,-17.136476516723633,-0.9289455413818359,4.903695583343506
1771038054055163000,4.808162841796875,-10.786953926086426,-3.2800827026367188,4.057104587554932
1771038054074129200,4.827129150390625,-11.647397994995117,-12.99791431427002,4.5418314933776855
1771038054093095400,4.846095458984375,-14.04280948638916,-32.27112579345703,5.281842231750488
1771038054112061700,4.865061767578125,-21.629257202148438,-49.28162384033203,-2.5286478996276855
1771038054131028000,4.884028076171875,-4.907288074493408,-47.257957458496094,-7.329448223114014
1771038054149994200,4.902994140625,68.11689758300781,-14.837157249450684,-9.578033447265625
1771038054168960500,4.92196044921875,12.290114402770996,-6.514817237854004,-6.0160017013549805
1771038054187926800,4.9409267578125,7.147629737854004,-0.06193351745605469,-4.5123090744018555
1771038054206893000,4.95989306640625,18.96489906311035,6.377856254577637,-2.2111504077911377
1771038054225859300,4.978859375,17.415958404541016,9.503373146057129,-2.8346407413482666
1771038054244825600,4.99782568359375,10.060027122497559,10.927427291870117,-4.5811567306518555
1771038054263791900,5.0167919921875,3.2035906314849854,11.300073623657227,-4.94736385345459
1771038054282758100,5.035758056640625,-2.47183895111084,10.45459270477295,-3.33610463142395
1771038054301724400,5.054724365234375,-2.288327693939209,10.83940315246582,-1.7077984809875488
1771038054320690700,5.073690673828125,1.1248804330825806,11.641904830932617,-0.690114438533783
1771038054339657200,5.0926572265625,0.4004581570625305,9.400067329406738,-1.0352967977523804
1771038054358623500,5.11162353515625,-3.1613619327545166,8.486419677734375,-1.244895577430725
1771038054377589800,5.13058984375,-4.992482662200928,5.926438331604004,-1.4592665433883667
1771038054396556000,5.14955615234375,8.186853408813477,-20.71627426147461,-3.710571527481079
1771038054415522300,5.168522216796875,10.000516891479492,-74.43399810791016,-3.7016162872314453
1771038054434488600,5.187488525390625,-7.106998920440674,-58.11050033569336,-9.770647048950195
1771038054453454800,5.206454833984375,-10.552763938903809,-14.985733985900879,-3.7944750785827637
1771038054472421000,5.225421142578125,-15.246284484863281,0.1638345718383789,-0.5485069751739502
1771038054491387400,5.244387451171875,-13.09257984161377,6.707292556762695,-0.6595708131790161
1771038054510353700,5.263353759765625,-11.222478866577148,8.541661262512207,-1.4021040201187134
1771038054529320000,5.28231982421875,-10.28673267364502,10.236023902893066,-1.5498385429382324
1771038054548286200,5.3012861328125,-12.245866775512695,12.172813415527344,-1.1714773178100586
1771038054567252700,5.320252685546875,-19.703990936279297,14.169452667236328,-1.0055609941482544
1771038054586219000,5.339218994140625,-15.698358535766602,14.87958812713623,0.8839411735534668
1771038054605185300,5.358185302734375,-4.834869384765625,13.864673614501953,0.5169961452484131
1771038054624151600,5.377151611328125,-1.4169962406158447,14.048605918884277,0.8574788570404053
1771038054643117800,5.396117919921875,0.45670461654663086,13.421807289123535,5.606916427612305
1771038054662084000,5.415083984375,31.527423858642578,1.906900405883789,14.20382022857666
1771038054681050400,5.43405029296875,13.79945182800293,0.08094978332519531,8.934782028198242
1771038054700016600,5.4530166015625,5.682962417602539,5.267272472381592,3.5871737003326416
1771038054718983200,5.471983154296875,-8.018221855163574,10.901605606079102,4.807933330535889
1771038054737949400,5.490949462890625,-32.41952896118164,5.002699851989746,9.355720520019531
1771038054756915700,5.509915771484375,-39.111942291259766,0.5181035995483398,8.573805809020996
1771038054775882000,5.528882080078125,-16.159975051879883,-1.344161033630371,6.532804489135742
1771038054794848300,5.54784814453125,-9.977286338806152,-5.626947402954102,5.280008792877197
1771038054813814500,5.566814453125,-13.206291198730469,-21.709049224853516,7.094341278076172
1771038054832780800,5.58578076171875,-25.83860969543457,-47.80253982543945,3.662210464477539
1771038054861230300,5.614230224609375,-11.596177101135254,-43.318275451660156,-6.607962608337402
1771038054880196600,5.633196533203125,78.95988464355469,-18.475797653198242,-12.981232643127441
1771038054899163000,5.652162841796875,18.093976974487305,-6.577098846435547,-6.055530548095703
1771038054918129200,5.671129150390625,7.083981990814209,0.6702661514282227,-3.9175662994384766
1771038054937095400,5.690095458984375,8.966996192932129,4.3442463874816895,-3.173736810684204
1771038054956062000,5.70906201171875,15.487720489501953,9.105936050415039,-2.8790388107299805
1771038054975028200,5.7280283203125,17.34375762939453,11.44357681274414,-4.091254234313965
1771038054993994500,5.746994384765625,5.638249397277832,11.338547706604004,-3.7535200119018555
1771038055012960800,5.765960693359375,-1.2601048946380615,10.424921035766602,-2.199934482574463
1771038055031927000,5.784927001953125,-2.130063772201538,11.021279335021973,-0.3084070682525635
1771038055050893300,5.803893310546875,0.8967629671096802,12.241830825805664,1.1656934022903442
1771038055069859600,5.822859619140625,-2.0049116611480713,9.524120330810547,-0.8693844079971313
1771038055088826000,5.841826171875,-3.4001266956329346,7.862061977386475,-1.4005311727523804
1771038055107792400,5.86079248046875,-5.201709747314453,4.984843730926514,-1.0967587232589722
1771038055126758700,5.879758544921875,22.195919036865234,-24.739681243896484,-4.011392593383789
1771038055145725000,5.898724853515625,10.952802658081055,-66.84970092773438,6.762360095977783
1771038055164691200,5.917691162109375,-7.9694061279296875,-59.40785217285156,-3.212860345840454
1771038055183657500,5.936657470703125,-12.361739158630371,-15.726306915283203,-4.463219165802002
1771038055202624000,5.9556240234375,-14.240453720092773,0.9191703796386719,-1.640472650527954
1771038055221590300,5.97459033203125,-12.512359619140625,7.8751115798950195,-1.6860904693603516
1771038055240556500,5.993556640625,-10.543813705444336,9.836434364318848,-1.1358243227005005
1771038055259522800,6.012522705078125,-10.774658203125,11.018078804016113,-1.0016663074493408
1771038055278489000,6.031489013671875,-11.363689422607422,11.799147605895996,-1.6383512020111084
1771038055297455600,6.05045556640625,-18.989551544189453,14.08753776550293,-2.2302489280700684
1771038055316422000,6.069421875,-15.122629165649414,15.964337348937988,-0.32200634479522705
1771038055335388200,6.08838818359375,-4.305830001831055,16.211442947387695,0.8090288639068604
1771038055354354400,6.1073544921875,-2.2430498600006104,16.86117935180664,1.4387898445129395
1771038055373320700,6.12632080078125,15.450663566589355,13.703367233276367,8.233500480651855
1771038055392287000,6.145286865234375,35.2512092590332,0.2885274887084961,8.456747055053711
1771038055411253200,6.164253173828125,7.4502339363098145,1.607701301574707,3.526082754135132
1771038055430219800,6.1832197265625,-6.279958248138428,9.530574798583984,2.0783684253692627
1771038055449186000,6.20218603515625,-22.64101219177246,7.639514446258545,12.822613716125488
1771038055468152300,6.22115234375,-41.32809066772461,0.2427692413330078,10.428900718688965
1771038055487118600,6.24011865234375,-21.651826858520508,-1.4371957778930664,10.308330535888672
1771038055506084900,6.2590849609375,-9.264086723327637,-3.317896842956543,8.420281410217285
1771038055525051400,6.278051513671875,-8.76185417175293,-12.814068794250488,7.8808979988098145
1771038055544017400,6.297017333984375,-14.479278564453125,-35.3104248046875,9.42932415008545
1771038055562984000,6.31598388671875,-22.84706687927246,-51.1697883605957,4.422191143035889
1771038055581950200,6.3349501953125,8.282605171203613,-52.927677154541016,-0.5566644668579102
1771038055600916500,6.35391650390625,67.66942596435547,-17.845104217529297,-10.795284271240234
1771038055619882800,6.3728828125,11.891447067260742,-6.517036437988281,-6.3613481521606445
1771038055638849000,6.39184912109375,4.512650489807129,0.6384658813476562,-4.487137794494629
1771038055657815600,6.410815673828125,11.880538940429688,5.840595245361328,-2.827285051345825
1771038055676781800,6.42978173828125,23.393352508544922,11.624460220336914,-2.485257625579834
1771038055695748000,6.448748046875,14.894916534423828,11.390528678894043,-4.331442356109619
