time,seconds_elapsed,z,y,x
1771038098939594200,49.69259423828125,-0.06108647957444191,-2.257756233215332,2.318842649459839
1771038098958560800,49.71156079101563,-0.3799578845500946,1.2143992185592651,-0.7244856357574463
1771038098977527300,49.73052734375,-0.861319363117218,9.402430534362793,-2.4190244674682617
1771038098996493800,49.749493896484374,-1.4563016891479492,11.933854103088379,-3.1422884464263916
1771038099015460400,49.76846044921875,-3.109301805496216,7.832508087158203,-2.8148648738861084
1771038099034426600,49.787426513671875,-3.469712018966675,-1.0164790153503418,-2.726900339126587
1771038099053393200,49.80639306640625,-2.702465772628784,-5.04085636138916,-2.872286081314087
1771038099072359700,49.82535961914063,-3.6761841773986816,-4.295600891113281,-1.5748094320297241
1771038099091326200,49.844326171875,-4.940674304962158,-5.8300933837890625,-3.456272840499878
1771038099110292700,49.86329272460937,-2.858847141265869,-10.175785064697266,-12.275938987731934
1771038099129259000,49.88225903320313,1.3915499448776245,7.314495086669922,-4.641350746154785
1771038099148225500,49.9012255859375,2.067166328430176,0.740368127822876,-2.285856008529663
1771038099167192000,49.92019213867187,1.2486076354980469,-2.3591597080230713,-2.279747247695923
1771038099186158600,49.93915869140625,0.4923570156097412,-2.2821907997131348,-0.3738492429256439
1771038099205125000,49.958125,0.2419024556875229,-0.2883281707763672,3.017672061920166
1771038099224091400,49.97709130859375,0.2614501118659973,0.9077450633049011,3.1337363719940186
1771038099243058000,49.996057861328126,0.5131264328956604,2.3041820526123047,2.218660831451416
1771038099262024400,50.0150244140625,0.740368127822876,2.8429646492004395,1.7421863079071045
1771038099280991000,50.03399096679688,0.9321796298027039,1.9181153774261475,1.9498803615570068
1771038099299957200,50.052957275390625,1.1117738485336304,0.42271843552589417,3.7568182945251465
1771038099318923800,50.071923828125,0.9896009564399719,-0.6560688018798828,5.792219638824463
1771038099337890300,50.09089038085938,0.8845322132110596,-1.0641264915466309,5.997470378875732
1771038099356856800,50.10985693359375,0.3530798554420471,-4.70610237121582,7.552731990814209
1771038099375823000,50.12882299804688,-2.34694242477417,-1.7971642017364502,7.914363861083984
1771038099394789600,50.14778955078125,-0.3591884970664978,5.457466125488281,1.1985167264938354
1771038099413756200,50.166756103515624,1.656665325164795,2.1245877742767334,1.5027273893356323
1771038099432722400,50.18572241210938,0.4361574649810791,-2.0268492698669434,5.260767459869385
1771038099451689000,50.20468896484375,-1.5992439985275269,-4.575376987457275,5.922945022583008
1771038099470655500,50.22365551757812,-2.487441301345825,-4.311483383178711,4.350578784942627
1771038099489621800,50.24262182617188,-1.6310089826583862,-2.618166446685791,2.5411975383758545
1771038099508588300,50.26158837890625,0,-1.3084723949432373,0.7195987105369568
1771038099527554800,50.28055493164062,1.7079778909683228,-0.35796675086021423,-0.7929024696350098
1771038099546521300,50.29952124023438,3.3597562313079834,-0.4581485986709595,-2.6218316555023193
1771038099565487600,50.318487548828124,3.7482662200927734,-1.5784746408462524,-2.9040510654449463
1771038099584454100,50.3374541015625,2.709796190261841,-1.2192860841751099,-2.4801111221313477
1771038099603420700,50.356420654296876,2.626718521118164,0.14660754799842834,-4.210080146789551
1771038099622387000,50.37538696289062,3.1483969688415527,8.173370361328125,-4.461756229400635
1771038099641353500,50.394353515625,1.2266165018081665,1.9999712705612183,1.4953969717025757
1771038099660320000,50.413320068359376,-0.15271618962287903,-2.6474878787994385,2.164904832839966
1771038099679286300,50.43228637695312,-0.9297361969947815,6.081769943237305,-1.0140355825424194
1771038099698252800,50.451252685546876,-1.4575233459472656,11.80068588256836,-1.9694280624389648
1771038099717219300,50.47021923828125,-2.8368561267852783,11.00167465209961,-3.1496188640594482
1771038099736185600,50.489185546875,-4.26383638381958,2.553414821624756,-3.8692173957824707
1771038099755152100,50.508152099609376,-4.031707763671875,-5.6932597160339355,-4.956556797027588
1771038099774118700,50.52711865234375,-2.8087563514709473,-7.893594741821289,-4.113563537597656
1771038099793085000,50.5460849609375,-4.0194902420043945,-5.97914457321167,-2.0549490451812744
1771038099812051500,50.565051513671875,-3.933969259262085,-6.995623588562012,-3.7372708320617676
1771038099840501000,50.5935009765625,0.6609556674957275,8.323643684387207,-8.51545524597168
1771038099859467500,50.61246752929687,2.7195699214935303,3.6505279541015625,-3.0188937187194824
1771038099878433800,50.631433837890626,1.4660754203796387,-2.2345433235168457,-0.9798271059989929
1771038099897400300,50.650400390625,0.28954991698265076,-3.5918848514556885,0.2626718580722809
1771038099916366600,50.66936669921875,-0.3433060050010681,-1.9315544366836548,2.6474878787994385
1771038099935333000,50.6883330078125,-0.5436696410179138,0.4459312856197357,3.456272840499878
1771038099954299600,50.70729956054687,-0.2577849328517914,2.053727388381958,2.25531268119812
1771038099973266000,50.726265869140626,0.18081597983837128,1.9901974201202393,1.663995623588562
1771038099992232400,50.745232421875,0.5387827157974243,1.158199667930603,1.6481131315231323
1771038100011198700,50.76419873046875,0.8087849617004395,-0.056199558079242706,2.4434590339660645
1771038100030165200,50.783165283203125,0.8454368710517883,-0.5607738494873047,4.063472747802734
1771038100049131800,50.8021318359375,0.8833104968070984,-0.10140355676412582,5.685929298400879
1771038100068098000,50.82109814453125,0.9456186890602112,-0.18692462146282196,6.210051536560059
1771038100087064600,50.840064697265625,0.5595521330833435,4.091572284698486,7.109244346618652
1771038100106030800,50.85903076171875,-0.5436696410179138,4.685332775115967,1.490510106086731
1771038100124997400,50.877997314453125,2.5130977630615234,3.0469934940338135,0.915075421333313
1771038100143963600,50.89696362304687,1.5442661046981812,0.6071996092796326,3.286452531814575
1771038100162930200,50.91593017578125,-0.7806851863861084,-4.408000469207764,5.706698894500732
1771038100181896400,50.934896484375,-2.6951353549957275,-5.544208526611328,5.80565881729126
1771038100200863000,50.95386303710937,-3.115410327911377,-4.382343769073486,4.759858131408691
1771038100219829200,50.972829345703126,-1.7091996669769287,-2.478889226913452,2.6755876541137695
1771038100238795800,50.99179565429687,0.8307760953903198,-0.6914989352226257,0.3347539007663727
1771038100257762000,51.010761962890626,3.3292131423950195,-0.10384701192378998,-3.109301805496216
1771038100276728600,51.029728515625,4.202749729156494,-3.595550060272217,-4.239401340484619
1771038100295694800,51.04869482421875,3.3438737392425537,-4.315148830413818,-2.4996585845947266
1771038100314661400,51.067661376953126,3.121519088745117,-2.4190244674682617,-1.9547673463821411
1771038100333627600,51.08662768554687,3.5979936122894287,4.535059928894043,-1.2253947257995605
1771038100352594200,51.10559423828125,3.2559092044830322,4.825831890106201,-0.8478803038597107
1771038100371560400,51.124560546875,0.9737184643745422,-2.7036874294281006,1.1410953998565674
1771038100390527000,51.14352685546875,-0.37140578031539917,-2.850295066833496,0.07086031138896942
1771038100409493200,51.1624931640625,-0.32620179653167725,6.326115608215332,-3.8350090980529785
1771038100428459800,51.18145971679687,-0.277332603931427,11.294889450073242,-3.2424702644348145
1771038100447426000,51.20042602539063,-1.0482439994812012,10.179450988769531,-3.247357130050659
1771038100466392300,51.21939233398437,-3.093419313430786,4.09645938873291,-2.388481378555298
1771038100485358800,51.23835888671875,-3.699397087097168,-0.861319363117218,-2.1221442222595215
1771038100504325000,51.2573251953125,-3.6248714923858643,-3.163057804107666,-2.0525057315826416
1771038100523291600,51.27629174804687,-4.714654445648193,-6.179508209228516,-1.9339978694915771
1771038100542258000,51.2952578125,-4.282162189483643,-17.197065353393555,-9.463517189025879
1771038100561224400,51.314224365234374,-0.06719512492418289,6.962636947631836,-9.420756340026855
1771038100580190700,51.33319067382813,2.6254968643188477,4.674337387084961,-4.1563239097595215
1771038100599157200,51.3521572265625,1.7715078592300415,-2.73545241355896,-1.342680811882019
1771038100618123500,51.37112353515625,0.3555232882499695,-4.236958026885986,0.3078758418560028
1771038100637089800,51.39008984375,-0.554665207862854,-1.0934479236602783,2.4471242427825928
1771038100656056300,51.409056396484374,-0.7428115606307983,2.1795654296875,2.7061309814453125
1771038100675022600,51.42802270507813,-0.4043924808502197,3.8325655460357666,1.5992439985275269
1771038100693989000,51.446989013671875,0.16249002516269684,4.075689792633057,1.2266165018081665
1771038100712955400,51.46595532226563,0.6120865345001221,2.279747247695923,1.6493349075317383
1771038100731921700,51.484921630859375,0.9639446139335632,-0.04764745384454727,2.7892086505889893
1771038100750888200,51.50388818359375,1.0274745225906372,-0.943175196647644,5.104386329650879
1771038100769854500,51.5228544921875,1.0042617321014404,-1.0323615074157715,6.75005578994751
1771038100788821000,51.541821044921875,1.0079269409179688,-1.1789690256118774,6.86367654800415
1771038100807787300,51.56078735351562,0.7098248600959778,-1.275485634803772,5.183798313140869
1771038100826753500,51.57975341796875,0.09651663154363632,4.70610237121582,0.924849271774292
1771038100845720000,51.59871997070312,2.682918071746826,5.132485866546631,0.018325943499803543
1771038100864686300,51.617686279296876,2.4471242427825928,0.4422661066055298,3.232696294784546
1771038100883652600,51.63665258789062,-0.2211330533027649,-3.266904830932617,5.611403942108154
1771038100902619100,51.655619140625,-2.2540910243988037,-4.784293174743652,5.864301681518555
1771038100921585400,51.67458544921875,-2.7818782329559326,-3.9669559001922607,4.348135471343994
1771038100940551700,51.6935517578125,-1.469740629196167,-2.4300200939178467,2.5912883281707764
1771038100969001200,51.72200122070313,2.8270821571350098,-0.7452550530433655,0.12217295914888382
1771038100987967700,51.7409677734375,4.342026710510254,-0.7000510096549988,-2.2149956226348877
1771038101006934000,51.75993408203125,3.514915943145752,-2.822195291519165,-2.4520111083984375
1771038101025900300,51.778900390625,2.2345433235168457,-2.7036874294281006,-2.6340489387512207
1771038101054350000,51.80735009765625,2.7757694721221924,1.6688826084136963,-4.401891708374023
1771038101073316400,51.82631640625,2.453233003616333,9.0847806930542,-1.303585410118103
1771038101092282600,51.84528271484375,0.6133082509040833,0.5302306413650513,1.9498803615570068
1771038101111249000,51.86424877929687,-0.8662062287330627,0.2822195291519165,-0.44470956921577454
1771038101130215400,51.88321533203125,-1.5772528648376465,6.665756702423096,-3.434281826019287
1771038101149181700,51.902181640625,-1.5137228965759277,10.85628890991211,-2.952920436859131
1771038101168148000,51.92114794921875,-1.85092031955719,8.941838264465332,-2.3371686935424805
1771038101187114500,51.940114501953126,-2.51431941986084,1.694538950920105,-1.7177517414093018
1771038101206080800,51.95908081054687,-2.550971269607544,-2.4605634212493896,-3.0726499557495117
1771038101225047000,51.978047119140626,-4.056142330169678,-6.205164432525635,-2.948033332824707
1771038101244013300,51.99701342773437,-5.252215385437012,-9.35966968536377,-2.945590019226074
1771038101262979800,52.01597973632813,-3.8398959636688232,-14.477495193481445,-9.276592254638672
1771038101281946000,52.034946044921874,-0.1331685185432434,8.056084632873535,-7.772643566131592
1771038101300912400,52.05391235351563,2.114813804626465,3.2180356979370117,-4.103789806365967
1771038101319879000,52.07287890625,1.341459035873413,-1.2803726196289062,-1.7617340087890625
1771038101338845200,52.09184521484375,0.33597561717033386,-1.64566969871521,-0.014660755172371864
1771038101357811500,52.1108115234375,-0.20280711352825165,-0.21380266547203064,1.7641774415969849
1771038101376778000,52.129778076171874,-0.3127627670764923,2.0879359245300293,2.646266222000122
1771038101395744300,52.148744140625,0.0513126403093338,3.00056791305542,2.028071165084839
1771038101414710500,52.16771044921875,0.7037162184715271,2.805091142654419,1.8374812602996826
1771038101433676800,52.1866767578125,1.2070688009262085,1.7861685752868652,2.025627613067627
1771038101452643300,52.205643310546876,1.5515965223312378,0.46425724029541016,2.646266222000122
1771038101471609600,52.22460961914062,1.7531819343566895,-0.546113133430481,4.191754341125488
1771038101490576000,52.243575927734376,1.8069380521774292,-0.09407317638397217,5.952266216278076
1771038101509542100,52.26254223632812,1.7776165008544922,-0.06352993845939636,6.500823020935059
1771038101528508700,52.2815087890625,0.31031930446624756,-3.705505847930908,6.219825267791748
1771038101547475000,52.300474853515624,-1.3561197519302368,2.7562217712402344,2.5998404026031494
1771038101566441200,52.31944116210938,2.2589778900146484,3.716501235961914,1.4135410785675049
1771038101585407500,52.338407470703125,1.5650355815887451,1.2021819353103638,2.7586653232574463
1771038101604374000,52.3573740234375,-0.5693259835243225,-2.8845036029815674,4.90524435043335
1771038101623340300,52.37634033203125,-2.4972152709960938,-4.5252861976623535,5.5002264976501465
1771038101642306600,52.395306640625,-3.023780584335327,-3.760483503341675,4.800175666809082
1771038101661272800,52.41427294921875,-1.5308271646499634,-2.112370491027832,2.9846854209899902
1771038101680239400,52.4332392578125,1.3487894535064697,-0.5998691916465759,0.6731730103492737
1771038101699205600,52.45220556640625,4.072024822235107,-0.4068359434604645,-2.976133108139038
1771038101718172000,52.471171875,4.5643815994262695,-4.014603137969971,-3.6981754302978516
1771038101737138200,52.49013818359375,3.1471753120422363,-4.06225061416626,-2.3872594833374023
1771038101756104700,52.509104736328126,2.668257474899292,-3.141066789627075,-2.679252862930298
1771038101775071000,52.52807104492187,3.132514476776123,5.593078136444092,-3.202153205871582
1771038101794037200,52.54703735351563,2.138026714324951,5.2094550132751465,0.3555232882499695
1771038101813003500,52.56600341796875,0.16249002516269684,-2.8124215602874756,2.505767345428467
1771038101831969800,52.5849697265625,-0.8100066781044006,0.4312705397605896,0.08307760953903198
1771038101850936300,52.603936279296875,-1.2180644273757935,8.197805404663086,-2.906494617462158
1771038101869902600,52.62290258789063,-1.5711442232131958,11.592991828918457,-2.7317872047424316
1771038101888868900,52.641868896484375,-2.561966896057129,7.856942653656006,-2.1001532077789307
1771038101907835100,52.66083520507812,-3.0335545539855957,0.4874700903892517,-2.2137739658355713
1771038101926801400,52.679801513671876,-2.761108875274658,-2.0610578060150146,-4.269944667816162
1771038101945768000,52.69876782226562,-3.5894415378570557,-3.5271332263946533,-4.1196722984313965
1771038101964734200,52.71773413085938,-5.2180070877075195,-5.8215413093566895,-2.2149956226348877
1771038101983700500,52.736700439453124,-4.7403106689453125,-15.492752075195312,-7.734769821166992
1771038102002666800,52.75566674804688,-1.3365721702575684,4.651124477386475,-9.563698768615723
1771038102021633000,52.774633056640624,1.9462151527404785,5.681042671203613,-4.240623474121094
1771038102040599600,52.793599609375,1.68354332447052,-2.098931312561035,-1.6212351322174072
1771038102059565800,52.81256591796875,0.27366742491722107,-2.796539068222046,0.8674280047416687
1771038102078532000,52.83153198242187,-0.5436696410179138,-0.9615011811256409,2.7195699214935303
1771038102097498400,52.850498291015626,-0.750141978263855,1.1227694749832153,2.5717406272888184
1771038102116464600,52.86946459960937,-0.22968515753746033,3.2449138164520264,1.740964651107788
1771038102135431000,52.88843090820313,0.6939423680305481,3.4745988845825195,1.284037709236145
1771038102154397400,52.9073974609375,1.441640853881836,2.7256786823272705,1.2534945011138916
1771038102173363700,52.92636376953125,1.9938626289367676,1.6065744161605835,1.6762129068374634
1771038102192330000,52.945330078125,2.4495677947998047,0.10018182545900345,2.7366743087768555
1771038102211296300,52.96429614257813,2.7000222206115723,-0.7318159937858582,4.135554790496826
1771038102230262500,52.983262451171875,2.7305655479431152,-1.1704169511795044,5.5393218994140625
1771038102249228800,53.00222875976562,1.5650355815887451,-0.665842592716217,7.556397438049316
1771038102268195300,53.0211953125,-2.1746785640716553,-0.41294458508491516,4.4947428703308105
1771038102287161600,53.04016162109375,1.166751742362976,2.9407031536102295,1.4453060626983643
1771038102306128000,53.0591279296875,1.8289291858673096,1.7666209936141968,1.9046764373779297
1771038102325094100,53.07809423828125,-0.22357651591300964,-3.277900457382202,4.616916179656982
1771038102344060400,53.09706030273438,-1.9730932712554932,-4.653567790985107,5.602851867675781
1771038102363026700,53.116026611328124,-2.5864014625549316,-3.599215269088745,4.783071041107178
1771038102381993000,53.13499291992188,-2.0244059562683105,-2.5937318801879883,3.3621997833251953
1771038102400959500,53.15395947265625,0.39339691400527954,-0.8955277800559998,0.962722897529602
1771038102419925800,53.17292578125,3.6786277294158936,-0.0977383628487587,-2.146578788757324
1771038102438892000,53.19189208984375,5.03474760055542,-2.618166446685791,-3.6065456867218018
1771038102457858300,53.2108583984375,3.766592264175415,-4.067137718200684,-2.0659446716308594
1771038102476824600,53.229824462890626,2.97857666015625,-3.43672513961792,-2.4068071842193604
1771038102495790800,53.24879077148437,3.4464991092681885,3.235139846801758,-3.5332419872283936
1771038102514757000,53.26775708007813,2.4214680194854736,5.312079906463623,0.04520399495959282
1771038102533723600,53.2867236328125,-0.07941242307424545,-2.90282940864563,2.8649559020996094
1771038102552690000,53.30568994140625,-1.6884303092956543,-1.3096940517425537,1.1557561159133911
1771038102571656200,53.32465625,-1.6578869819641113,9.0078125,-2.7195699214935303
1771038102590622500,53.34362255859375,-1.9413282871246338,12.313812255859375,-3.1312928199768066
1771038102609588700,53.362588623046875,-2.386037826538086,6.675530433654785,-2.531423568725586
1771038102628555000,53.38155493164062,-3.0885322093963623,-0.8979712128639221,-3.089754104614258
1771038102647521300,53.400521240234376,-2.7036874294281006,-3.568671941757202,-4.874701023101807
1771038102666487800,53.41948779296875,-2.802647590637207,-3.4684901237487793,-4.260170936584473
1771038102685454000,53.4384541015625,-4.717097759246826,-3.5576765537261963,-2.6035056114196777
1771038102704420400,53.45742041015625,-5.494117736816406,-14.228262901306152,-7.753095626831055
1771038102723386600,53.47638671875,-1.5870267152786255,2.386037826538086,-7.637031555175781
1771038102742353000,53.495352783203124,1.4355322122573853,4.394561290740967,-2.7476696968078613
1771038102761319200,53.51431909179688,1.0189224481582642,-0.6597339510917664,-2.101374864578247
1771038102780285400,53.533285400390625,0.49968740344047546,-1.0201442241668701,-0.952949047088623
1771038102799251700,53.55225170898437,0.24434591829776764,0.5326740741729736,2.073275089263916
1771038102818218200,53.57121826171875,0.34086254239082336,0.9260709881782532,3.2265877723693848
1771038102837184500,53.5901845703125,0.7281508445739746,1.528383731842041,2.3286166191101074
1771038102856150800,53.60915087890625,1.4135410785675049,1.8167119026184082,1.5125012397766113
1771038102875117000,53.62811694335937,1.886350393295288,1.313359260559082,1.352454662322998
1771038102894083300,53.64708325195313,2.092822790145874,0.21868959069252014,1.9718714952468872
1771038102913049600,53.666049560546874,1.9645410776138306,-0.6524035930633545,3.6590800285339355
1771038102932015900,53.68501586914063,1.7568471431732178,-0.26389357447624207,5.386605739593506
1771038102950982100,53.703982177734375,1.6578869819641113,-0.24923282861709595,6.1208648681640625
1771038102969948400,53.72294848632812,0.3433060050010681,1.0140355825424194,6.273581504821777
1771038102988914700,53.741914794921875,-2.4214680194854736,1.682321548461914,2.841742992401123
1771038103007881200,53.76088110351562,1.9339978694915771,2.7733261585235596,1.1850776672363281
1771038103026847500,53.779847412109376,1.9889757633209229,2.1856741905212402,2.0610578060150146
1771038103045813800,53.79881372070312,-0.07574722915887833,-3.1691665649414062,4.982213020324707
1771038103064780000,53.81778002929688,-1.9034546613693237,-4.969995975494385,6.340776443481445
1771038103083746300,53.836746337890624,-2.6022839546203613,-3.836230754852295,5.095833778381348
1771038103102712600,53.85571264648438,-1.8264856338500977,-2.129474639892578,2.933372735977173
1771038103121678800,53.874678955078124,0.26511532068252563,-0.6169734001159668,0.4557051360607147
1771038103140645000,53.89364501953125,3.059210777282715,-0.8148936033248901,-2.4691154956817627
1771038103159611400,53.912611328125,4.34324836730957,-3.5356853008270264,-3.0885322093963623
1771038103178577700,53.93157763671875,4.091572284698486,-3.7910268306732178,-2.2333216667175293
1771038103197544000,53.9505439453125,4.2137451171875,-2.679252862930298,-2.9358160495758057
1771038103216510500,53.96951049804687,4.1563239097595215,4.929678916931152,-2.885725259780884
1771038103235476700,53.98847680664063,2.2565345764160156,3.9241952896118164,-0.03543015569448471
1771038103254443000,54.00744311523437,-0.3029889166355133,-1.8839069604873657,2.10992693901062
1771038103273409300,54.0264091796875,-1.665217399597168,-0.9040798544883728,0.8210022449493408
1771038103292375600,54.04537548828125,-2.263864755630493,6.643765449523926,-1.8179335594177246
1771038103311341800,54.064341796875,-1.7751730680465698,11.271677017211914,-2.405585527420044
1771038103330308000,54.08330810546875,-2.190561056137085,9.367000579833984,-2.894277334213257
1771038103349274400,54.1022744140625,-2.3066253662109375,1.7055344581604004,-3.059210777282715
1771038103368240600,54.12124072265625,-2.6145012378692627,-3.0726499557495117,-4.24795389175415
1771038103387207000,54.14020703125,-4.172206401824951,-5.1007208824157715,-3.545459270477295
1771038103406173200,54.159173095703125,-5.4330315589904785,-7.454993724822998,-1.517388105392456
1771038103425139500,54.17813940429688,-4.061028957366943,-14.467720985412598,-9.705419540405273
1771038103444105700,54.197105712890625,0.2761108875274658,9.37188720703125,-7.368250846862793
1771038103463072000,54.21607202148437,2.0977096557617188,1.4489712715148926,-3.8411176204681396
1771038103482038300,54.235038330078126,0.794124186038971,-3.699397087097168,-1.832594394683838
1771038103501004500,54.25400463867187,-0.26511532068252563,-2.8209736347198486,-0.3530798554420471
1771038103519970800,54.272970703125,-0.6047561168670654,0.21868959069252014,1.7385212182998657
1771038103538937300,54.291937255859374,-0.4618137776851654,1.6151264905929565,2.509432554244995
1771038103557903600,54.31090356445313,0.14538581669330597,2.715904712677002,2.2235476970672607
1771038103576870000,54.329869873046874,1.0152572393417358,2.7012441158294678,1.7886121273040771
1771038103595836200,54.34883618164063,1.5442661046981812,1.8142683506011963,1.9853105545043945
1771038103614802400,54.367802490234375,1.7519601583480835,0.5436696410179138,2.748891592025757
1771038103633768700,54.38676879882812,1.8631376028060913,-0.006108647678047419,4.690219879150391
1771038103652735000,54.40573486328125,1.7886121273040771,0.32131487131118774,6.703629970550537
1771038103671701200,54.424701171875,1.7971642017364502,-0.5143481492996216,7.038383960723877
1771038103690667500,54.44366748046875,0.8148936033248901,-4.222297191619873,4.751306056976318
1771038103709633800,54.4626337890625,-0.22968515753746033,4.830718517303467,1.3988803625106812
1771038103728600000,54.48160009765625,2.9187119007110596,5.092168807983398,0.22235478460788727
1771038103747566300,54.50056640625,2.1001532077789307,1.0372483730316162,2.905272960662842
1771038103766532600,54.51953271484375,-0.3543015718460083,-2.7647740840911865,5.197237491607666
1771038103785499000,54.53849877929687,-2.2443172931671143,-4.667006969451904,5.940049171447754
1771038103804465200,54.55746508789063,-3.1728317737579346,-3.9461865425109863,4.581485748291016
1771038103823431400,54.576431396484374,-1.9376630783081055,-2.601062297821045,2.4239113330841064
1771038103842397700,54.59539770507813,0.32009315490722656,-1.275485634803772,0.3640754222869873
1771038103861364000,54.614364013671874,2.4959933757781982,-0.9065233469009399,-1.656665325164795
1771038103880330200,54.63333032226563,3.951073408126831,-2.229656457901001,-3.38907790184021
1771038103899296500,54.652296630859375,3.115410327911377,-3.4574947357177734,-2.5155410766601562
1771038103918262800,54.6712626953125,2.0341796875,-2.392146587371826,-2.1795654296875
1771038103937229000,54.69022900390625,2.349385976791382,0.7147117853164673,-2.9492552280426025
1771038103956195300,54.7091953125,2.6890268325805664,7.270512580871582,-2.0305144786834717
1771038103975161600,54.72816162109375,1.4782928228378296,0.7562506198883057,1.2327251434326172
1771038103994128000,54.7471279296875,0.360410213470459,-2.045175313949585,0.8100066781044006
1771038104013094100,54.76609423828125,-0.17715078592300415,5.619956016540527,-2.976133108139038
1771038104032060400,54.78506030273437,-0.3066541254520416,10.405470848083496,-2.6926920413970947
1771038104051026700,54.804026611328126,-1.4648537635803223,9.757953643798828,-2.142913579940796
1771038104069993000,54.82299291992187,-3.0274457931518555,3.171609878540039,-1.5332705974578857
1771038104088959200,54.84195922851563,-3.4855945110321045,-1.5442661046981812,-2.550971269607544
1771038104107925500,54.860925537109374,-3.3878560066223145,-3.5356853008270264,-3.7739226818084717
1771038104126891800,54.87989184570313,-4.4861907958984375,-5.397601127624512,-2.6474878787994385
1771038104145858000,54.898858154296875,-4.912574768066406,-10.726785659790039,-4.8856964111328125
1771038104164824300,54.91782421875,-2.933372735977173,-3.8020224571228027,-10.999231338500977
1771038104183790600,54.93679052734375,1.0128138065338135,8.968716621398926,-5.32551908493042
1771038104202756900,54.9557568359375,1.1997383832931519,-0.7452550530433655,-2.6230533123016357
1771038104221723100,54.97472314453125,-0.4043924808502197,-3.1581709384918213,-1.1142174005508423
1771038104240689200,54.99368920898438,-1.0506874322891235,0.0977383628487587,0.4776962697505951
1771038104259655400,55.012655517578125,-0.9578359723091125,2.6890268325805664,1.5992439985275269
1771038104278621700,55.03162158203125,-0.3298669755458832,2.961472511291504,1.6517783403396606
1771038104297588000,55.050587890625,0.6988292932510376,3.235139846801758,1.2705987691879272
1771038104316554200,55.06955419921875,1.760512351989746,2.7892086505889893,1.3939933776855469
1771038104335520500,55.0885205078125,2.4886631965637207,1.4355322122573853,2.2394301891326904
1771038104354486800,55.10748681640625,2.744004487991333,1.2253947257995605,4.114785194396973
1771038104373453000,55.126453125,2.913825035095215,0.8723149299621582,5.731133460998535
1771038104392419300,55.14541943359375,2.9712462425231934,-0.29565855860710144,6.348106861114502
1771038104411385600,55.164385498046876,1.7910555601119995,-4.911352634429932,5.14225959777832
1771038104430352000,55.18335180664062,-0.8185588121414185,-0.7281508445739746,1.6004657745361328
1771038104449318100,55.20231811523438,1.528383731842041,5.5002264976501465,-0.685390293598175
1771038104468284400,55.22128442382812,3.886321783065796,2.6951353549957275,1.0140355825424194
1771038104487250700,55.24025073242188,1.341459035873413,-0.9993748068809509,4.461756229400635
1771038104506217000,55.259217041015624,-1.0873392820358276,-3.987725257873535,6.174621105194092
1771038104525183200,55.27818334960938,-2.483776092529297,-3.6309802532196045,5.232667922973633
1771038104544149200,55.29714916992187,-2.690248489379883,-3.4074037075042725,4.142884731292725
1771038104563115500,55.31611547851563,-1.5735876560211182,-2.4740023612976074,2.4715588092803955
1771038104582081800,55.335081787109374,0.6133082509040833,-0.04764745384454727,-0.08063415437936783
1771038104601048000,55.35404809570313,3.6554148197174072,0.003665188793092966,-2.8490734100341797
1771038104620014300,55.373014404296875,4.714654445648193,-3.970621109008789,-3.1007497310638428
1771038104638980600,55.39198071289063,4.159989356994629,-4.761080265045166,-1.9620976448059082
1771038104657947000,55.41094677734375,3.760483503341675,-3.1728317737579346,-1.5430444478988647
1771038104676913200,55.4299130859375,3.3011133670806885,4.103789806365967,-0.7269290685653687
1771038104695879400,55.44887939453125,1.9107850790023804,2.6535966396331787,1.5308271646499634
1771038104714845700,55.467845703125,-0.21868959069252014,-2.193004608154297,1.8729114532470703
1771038104733811700,55.486811767578125,-1.5687007904052734,5.349953651428223,-1.9669846296310425
1771038104752778000,55.50577807617187,-2.631605386734009,12.751191139221191,-2.6279401779174805
1771038104771744300,55.524744140625,-3.1190755367279053,10.697463989257812,-1.528383731842041
1771038104790710500,55.54371044921875,-3.1386232376098633,1.4746276140213013,-1.3096940517425537
1771038104809676800,55.5626767578125,-2.913825035095215,-4.708545684814453,-3.6248714923858643
1771038104828643000,55.58164306640625,-1.8435899019241333,-5.7519025802612305,-5.320632457733154
1771038104847609300,55.600609375,-4.097681045532227,-4.71587610244751,-3.792248487472534
1771038104866575600,55.61957568359375,-4.934565544128418,-6.334667682647705,-2.5350887775421143
1771038104885541600,55.638541748046876,-3.2950046062469482,-12.02792739868164,-10.686468124389648
1771038104904508000,55.6575078125,0.7428115606307983,7.68467903137207,-5.563756465911865
1771038104923474200,55.67647412109375,1.849698543548584,1.0482439994812012,-3.252243995666504
1771038104942440400,55.6954404296875,0.8772017955780029,-1.9572107791900635,-2.0341796875
1771038104961406700,55.71440673828125,0.1380554437637329,0.004886918235570192,0.758694052696228
1771038104980373000,55.733373046875,-0.014660755172371864,1.342680811882019,3.043328285217285
1771038104999339300,55.75233935546875,0.10751219838857651,1.4208714962005615,2.75744366645813
1771038105018305300,55.77130517578125,0.6976075768470764,2.4178028106689453,1.6872085332870483
1771038105037271600,55.790271484375,1.3939933776855469,2.4825544357299805,1.1496474742889404
1771038105056237800,55.80923779296875,1.7763947248458862,1.2229512929916382,1.4489712715148926
1771038105075204000,55.8282041015625,1.9144501686096191,0.09896009415388107,2.5167629718780518
1771038105094170400,55.84717041015625,1.646891474723816,1.341459035873413,5.356062412261963
