time,seconds_elapsed,z,y,x
1771038075612649000,26.36564892578125,23.04766845703125,2.991028308868408,-3.3882367610931396
1771038075631615200,26.384615234375,14.490934371948242,2.115255117416382,-3.0723843574523926
1771038075650581500,26.40358154296875,0.2632105052471161,1.2586246728897095,-1.0049854516983032
1771038075669547800,26.4225478515625,-2.6608188152313232,0.23449662327766418,-0.4019941985607147
1771038075688514300,26.441514404296875,-1.6414763927459717,0.33020952343940735,0.44027936458587646
1771038075707480600,26.46048046875,-1.1724830865859985,0.4163511395454407,0.8709874153137207
1771038075726446800,26.47944677734375,0.04307080805301666,0.17228323221206665,0.9188438653945923
1771038075745413000,26.4984130859375,0.38285163044929504,-1.435693621635437,0.7369893789291382
1771038075764379600,26.517379638671876,5.675775527954102,-5.599205017089844,-0.07178468257188797
1771038075783346000,26.536345947265627,27.737600326538086,-45.865623474121094,12.739387512207031
1771038075802312200,26.555312255859373,14.7206449508667,-95.39705657958984,8.93958568572998
1771038075821278700,26.57427880859375,-10.155138969421387,-65.98926544189453,-4.350151538848877
1771038075840245000,26.593244873046874,-15.830914497375488,-21.860828399658203,6.805187702178955
1771038075859211300,26.612211181640625,-9.829715728759766,-5.402993679046631,4.254438877105713
1771038075878177800,26.631177734375,-8.24566650390625,-1.210768222808838,-1.521835207939148
1771038075897144000,26.65014404296875,-10.978270530700684,2.493321180343628,-5.522634506225586
1771038075916110600,26.669110595703124,-10.451848983764648,5.307280540466309,-5.704489231109619
1771038075935076900,26.688076904296874,-16.543975830078125,7.987242221832275,-7.83410120010376
1771038075954043400,26.70704345703125,-25.024139404296875,18.1088809967041,-6.16391134262085
1771038075973009700,26.726009765625,-12.605389595031738,23.387449264526367,5.3694939613342285
1771038076001459500,26.75445947265625,1.2299108505249023,4.273581027984619,5.31685209274292
1771038076020425700,26.77342578125,39.720855712890625,-5.450850009918213,11.394621849060059
1771038076048875500,26.80187548828125,13.926227569580078,-10.614561080932617,8.685946464538574
1771038076067841800,26.820841796875,-5.134997367858887,-4.153940200805664,5.173282623291016
1771038076086808300,26.839808349609374,-14.59621810913086,-1.923829436302185,-0.5455635786056519
1771038076105774800,26.85877490234375,-20.91805648803711,-8.561519622802734,12.107682228088379
1771038076134224400,26.887224365234374,-36.75375747680664,-23.282163619995117,14.443077087402344
1771038076153191000,26.90619091796875,-11.562119483947754,-19.841285705566406,17.065610885620117
1771038076172157400,26.925157470703127,-7.81974458694458,-25.239492416381836,17.47239112854004
1771038076191124000,26.9441240234375,-12.729816436767578,-46.59304428100586,22.18146514892578
1771038076210090200,26.96309033203125,-40.35734558105469,-57.76273727416992,14.864213943481445
1771038076229056800,26.982056884765626,122.13445281982422,-59.102718353271484,-16.582260131835938
1771038076257506600,27.010506591796876,12.06939697265625,-19.53021812438965,-0.8135597109794617
1771038076276473000,27.02947314453125,8.078168869018555,-10.514062881469727,-0.7800601720809937
1771038076295439400,27.048439453125,10.222138404846191,-2.6321048736572266,-0.851844847202301
1771038076314406000,27.067406005859375,12.576675415039062,1.435693621635437,-2.0338993072509766
1771038076333372400,27.086372314453126,8.21695327758789,1.9046868085861206,-1.919043779373169
1771038076352339000,27.1053388671875,-1.5649060010910034,1.1102696657180786,-1.1724830865859985
1771038076371305500,27.124305419921875,-3.8428730964660645,1.0863415002822876,-0.5934200286865234
1771038076390272000,27.14327197265625,-2.641676187515259,1.6462619304656982,0.33020952343940735
1771038076409238500,27.162238525390624,-1.3495519161224365,1.832902193069458,0.4785645306110382
1771038076428204800,27.181204833984374,3.8428730964660645,1.062413215637207,2.00518536567688
1771038076447171300,27.20017138671875,0.06699903309345245,-1.1389836072921753,0.27756741642951965
1771038076466137900,27.219137939453127,4.1730828285217285,-4.450650215148926,-0.7082754969596863
1771038076485104400,27.2381044921875,28.88136863708496,-30.72384262084961,-1.0767701864242554
1771038076504071000,27.25707080078125,-2.555534601211548,-82.23652648925781,8.982656478881836
1771038076532520700,27.285520751953126,-7.623532772064209,-52.158748626708984,7.293323516845703
1771038076551487200,27.3044873046875,-14.639288902282715,-17.30967903137207,5.144568920135498
1771038076570453800,27.323453857421875,-11.131410598754883,-5.972485542297363,-0.5742774605751038
1771038076589420300,27.342420166015625,-9.432506561279297,-1.7228323221206665,-6.0538411140441895
1771038076608386800,27.36138671875,-10.53799057006836,2.723032236099243,-5.752345561981201
1771038076627353300,27.380353271484374,-14.30907917022705,5.125426292419434,-8.82951545715332
1771038076646319900,27.39931982421875,-30.83869743347168,11.758330345153809,-6.565905570983887
1771038076665286100,27.4182861328125,-19.496719360351562,22.995025634765625,2.9001009464263916
1771038076684253000,27.4372529296875,-0.6364908218383789,20.89891242980957,9.475577354431152
1771038076703219500,27.456219482421876,4.627718925476074,5.848058700561523,6.216553211212158
1771038076722185700,27.475185791015626,44.76013946533203,-2.699103832244873,11.413763999938965
1771038076741152500,27.494152587890625,19.00379753112793,-11.935399055480957,9.020941734313965
1771038076760119000,27.513119140625,5.096712112426758,-8.863015174865723,6.556334018707275
1771038076779085600,27.53208544921875,-4.646861553192139,-5.714060306549072,1.6701902151107788
1771038076798052000,27.551052001953124,-11.619546890258789,-6.695117950439453,9.18843936920166
1771038076817018600,27.5700185546875,-41.42454528808594,-14.36172103881836,11.44247817993164
1771038076835985200,27.588985107421873,-35.696128845214844,-21.46840476989746,9.992427825927734
1771038076854951700,27.60795166015625,-19.372291564941406,-24.7944278717041,12.447463035583496
1771038076873918200,27.626918212890626,-12.490533828735352,-27.445674896240234,16.529619216918945
1771038076892884700,27.645884765625,-14.624932289123535,-41.62554168701172,12.65324592590332
1771038076911851300,27.664851318359375,-30.221349716186523,-48.277587890625,7.786244869232178
1771038076930818000,27.683818115234374,135.46725463867188,-58.46622848510742,-20.080568313598633
1771038076949784600,27.70278466796875,36.165122985839844,-25.33999252319336,-5.929414749145508
1771038076968751000,27.721751220703126,2.4023938179016113,-15.744772911071777,-2.857030153274536
1771038076987717600,27.740717529296877,-1.2299108505249023,-7.4225358963012695,-1.0336993932724
1771038077006684200,27.75968408203125,8.963513374328613,0.8614161610603333,-2.297109842300415
1771038077025650700,27.778650634765626,21.5593318939209,3.1585259437561035,-3.019742250442505
1771038077044617500,27.797617431640624,0.04307080805301666,2.50289249420166,-0.6221339106559753
1771038077063584000,27.816583984375,-5.766702651977539,2.1343977451324463,0.5024927258491516
1771038077082550500,27.835550537109373,-4.340580463409424,2.478964328765869,1.0480563640594482
1771038077101517000,27.85451708984375,8.049455642700195,3.555734395980835,2.612962245941162
1771038077120483800,27.87348388671875,-1.3208380937576294,-0.43549370765686035,0.1579262912273407
1771038077139450400,27.892450439453125,-2.8187451362609863,-1.9956140518188477,-0.4977070987224579
1771038077158417000,27.9114169921875,1.3351950645446777,-5.355136871337891,0.14835500717163086
1771038077177383700,27.9303837890625,28.603801727294922,-57.02096176147461,5.3216376304626465
1771038077196350200,27.94935009765625,5.082355499267578,-92.29116821289062,9.016156196594238
1771038077215316700,27.968316650390626,-5.3934221267700195,-62.01239013671875,13.318450927734375
1771038077234283500,27.987283447265625,-16.34776496887207,-19.4010066986084,9.681360244750977
1771038077253250000,28.00625,-13.313665390014648,-6.436692714691162,2.775674343109131
1771038077272216800,28.025216796875,-10.380064964294434,-1.0289137363433838,-4.2831525802612305
1771038077291183400,28.044183349609376,-9.154939651489258,2.7086751461029053,-4.579862594604492
1771038077310150100,28.063150146484375,-9.600004196166992,5.661418437957764,-6.652047157287598
1771038077329116700,28.08211669921875,-16.893327713012695,10.207781791687012,-7.4225358963012695
1771038077348083500,28.10108349609375,-24.674787521362305,21.291336059570312,-1.8233308792114258
1771038077367050200,28.12005029296875,-11.992827415466309,22.023540496826172,7.652246952056885
1771038077395500000,28.1485,4.364508628845215,4.704289436340332,5.436492919921875
1771038077414466800,28.167466796875,47.15296173095703,-4.780859470367432,8.508877754211426
1771038077433433600,28.18643359375,22.655244827270508,-12.299108505249023,6.063412666320801
1771038077452400000,28.205400146484376,-1.6941183805465698,-5.517848968505859,3.656233072280884
1771038077480850400,28.233850341796874,-12.021540641784668,0.5599204897880554,1.5314065217971802
1771038077499817000,28.25281689453125,-22.023540496826172,-7.379465103149414,13.15095329284668
1771038077518783700,28.27178369140625,-40.8406982421875,-16.81197166442871,19.080368041992188
1771038077537750500,28.29075048828125,-21.48276138305664,-24.7944278717041,16.12762451171875
1771038077556717300,28.30971728515625,-12.098111152648926,-28.551158905029297,18.223737716674805
1771038077575684000,28.32868408203125,-15.108282089233398,-42.79802703857422,20.090139389038086
1771038077594650600,28.347650634765625,-28.28316307067871,-51.17290496826172,14.605789184570312
1771038077613617400,28.366617431640623,105.98768615722656,-67.48238372802734,-10.447063446044922
1771038077632584200,28.385584228515626,39.40500259399414,-29.915069580078125,-6.211767673492432
1771038077651551000,28.404551025390624,9.250652313232422,-17.41017723083496,-0.6029912829399109
1771038077670517800,28.423517822265627,6.278766632080078,-8.81515884399414,-0.4498506486415863
1771038077689484500,28.442484619140625,9.844072341918945,-0.15314064919948578,-0.8374879360198975
1771038077708451300,28.461451416015624,16.88854217529297,3.3643085956573486,-2.699103832244873
1771038077727418000,28.480418212890626,5.364708423614502,3.4408788681030273,-1.5026925802230835
1771038077746385000,28.499385009765625,-6.068198204040527,2.201396942138672,-0.02871387079358101
1771038077765352000,28.51835205078125,-5.388636589050293,2.9766714572906494,0.6460621356964111
1771038077784318700,28.537318603515626,-2.3497519493103027,2.6847469806671143,0.7082754969596863
1771038077803285500,28.556285400390625,6.283552169799805,1.3160524368286133,2.1822543144226074
1771038077822252300,28.575252197265623,-1.277767300605774,-1.2921242713928223,-0.7752745151519775
1771038077841219000,28.594218994140626,10.451848983764648,-4.862215518951416,-0.8997012972831726
1771038077860186000,28.61318603515625,36.55754470825195,-35.78705596923828,-1.277767300605774
1771038077879153000,28.63215283203125,-4.823930263519287,-74.95277404785156,7.69531774520874
1771038077898119700,28.65111962890625,1.7563318014144897,-83.76315307617188,-2.5698914527893066
1771038077917086700,28.670086669921876,-16.21376609802246,-29.867212295532227,4.919643402099609
1771038077936053500,28.689053466796874,-15.314064979553223,-10.456634521484375,1.852044701576233
1771038077955020300,28.708020263671877,-10.939985275268555,-2.885744094848633,-2.8905298709869385
1771038077973987300,28.7269873046875,-9.298508644104004,0.6939185857772827,-5.254638671875
1771038077992954000,28.7459541015625,-9.67657470703125,3.7423746585845947,-4.450650215148926
1771038078011921200,28.764921142578125,-16.57747459411621,6.652047157287598,-4.823930263519287
1771038078030888000,28.783887939453123,-30.88176918029785,11.887542724609375,-2.550748825073242
1771038078049855000,28.80285498046875,-13.476377487182617,23.124238967895508,6.719046115875244
1771038078068821800,28.82182177734375,0.97148597240448,16.007984161376953,8.432307243347168
1771038078087788500,28.84078857421875,2.9718856811523438,2.833101987838745,7.6474609375
1771038078106755600,28.859755615234373,46.348976135253906,-7.743174076080322,11.461620330810547
1771038078125722600,28.87872265625,18.999011993408203,-11.265409469604492,6.891329288482666
1771038078144689400,28.897689453125,3.9050865173339844,-7.326822757720947,4.756931304931641
1771038078163656400,28.916656494140625,-3.431307554244995,-4.2592244148254395,2.163111686706543
1771038078182623200,28.935623291015624,-11.461620330810547,-8.2695951461792,14.065011024475098
1771038078201590300,28.95459033203125,-46.55954360961914,-16.017555236816406,18.338592529296875
1771038078220557300,28.973557373046877,-33.341590881347656,-21.918254852294922,14.251651763916016
1771038078239524000,28.992524169921875,-19.975282669067383,-26.062623977661133,13.634303092956543
1771038078258491100,29.0114912109375,-15.696916580200195,-31.298120498657227,15.184852600097656
1771038078277458200,29.030458251953124,-17.606388092041016,-47.45924377441406,9.863214492797852
1771038078296425000,29.049425048828127,-26.818756103515625,-60.897335052490234,4.776073932647705
1771038078315392000,29.06839208984375,82.57630920410156,-45.966121673583984,-18.046669006347656
1771038078334359000,29.087359130859376,16.352550506591797,-22.616960525512695,-4.493721008300781
1771038078353325800,29.106325927734375,1.3399807214736938,-11.834900856018066,-2.7038896083831787
1771038078372292900,29.12529296875,1.459621787071228,-3.981656789779663,-1.0863415002822876
1771038078391260000,29.144260009765624,20.37249183654785,4.34536600112915,-1.7324036359786987
1771038078410226700,29.163226806640626,11.638689041137695,3.603590965270996,-1.0145567655563354
1771038078429193700,29.18219384765625,-5.771488189697266,2.0673987865448,-0.3684946894645691
1771038078448160800,29.201160888671875,-5.632704734802246,2.478964328765869,0.6939185857772827
1771038078467127800,29.2201279296875,-3.3403804302215576,2.5363919734954834,0.9475577473640442
1771038078486094600,29.239094482421876,10.561919212341309,3.311666488647461,2.076970100402832
1771038078505061600,29.2580615234375,-2.6799614429473877,-0.3397808074951172,-0.8566305041313171
1771038078524028700,29.277028564453126,-2.3162522315979004,-1.789831280708313,-0.6795616149902344
1771038078542995700,29.29599560546875,38.682369232177734,-15.290136337280273,-4.206582069396973
1771038078561962800,29.314962646484375,5.307280540466309,-59.542999267578125,2.5938198566436768
1771038078580929500,29.333929443359374,6.154339790344238,-90.45348358154297,2.124826431274414
1771038078599896600,29.352896484375,-10.432706832885742,-54.27400207519531,6.589833736419678
1771038078618863600,29.371863525390626,-17.965312957763672,-19.13779640197754,5.240281581878662
1771038078637830700,29.39083056640625,-12.88774299621582,-4.938786029815674,2.201396942138672
1771038078656797700,29.409797607421876,-10.796415328979492,-1.0911271572113037,-3.3690943717956543
1771038078685248300,29.438248291015626,-11.303693771362305,3.627519130706787,-5.838487148284912
1771038078704215300,29.45721533203125,-25.517061233520508,6.187839508056641,-7.063612461090088
1771038078723182300,29.476182373046875,-29.182865142822266,17.505889892578125,-0.914058268070221
1771038078742149400,29.4951494140625,-10.52363395690918,35.80619812011719,11.078768730163574
1771038078761116400,29.514116455078124,3.211168050765991,13.246665954589844,8.72901725769043
1771038078780083500,29.53308349609375,3.809373617172241,0.14835500717163086,8.327022552490234
1771038078799050500,29.552050537109373,36.02155303955078,-10.480563163757324,10.557133674621582
1771038078818017800,29.571017822265624,23.899513244628906,-13.97408390045166,5.077569484710693
1771038078836984800,29.58998486328125,1.1629117727279663,-7.384250640869141,4.7952165603637695
1771038078855952000,29.608951904296877,-4.316651821136475,-3.82373046875,3.675375461578369
1771038078874919000,29.6279189453125,-19.33879280090332,-10.99741268157959,15.046069145202637
1771038078893886000,29.646885986328126,-49.627140045166016,-20.0087833404541,17.95574188232422
1771038078912853200,29.665853271484377,-29.245079040527344,-25.866413116455078,12.725030899047852
1771038078931820300,29.6848203125,-15.462419509887695,-24.803998947143555,12.77767276763916
1771038078950787300,29.703787353515626,-15.77827262878418,-32.901309967041016,13.107882499694824
1771038078969754600,29.722754638671876,-16.792829513549805,-48.928436279296875,6.747759819030762
1771038078988721700,29.7417216796875,5.9916276931762695,-59.94977951049805,-3.1680972576141357
1771038079007688700,29.760688720703126,63.10830307006836,-39.50550079345703,-17.941383361816406
1771038079026656000,29.779656005859376,15.275779724121094,-19.037296295166016,-3.053241729736328
1771038079045623000,29.798623046875,3.3882367610931396,-9.738788604736328,-1.6941183805465698
1771038079064590000,29.817590087890625,4.560719966888428,-1.698904037475586,-0.9906286001205444
1771038079083557400,29.836557373046876,24.512075424194336,4.393222332000732,-3.1585259437561035
1771038079102524400,29.8555244140625,9.542576789855957,3.5126636028289795,-1.8233308792114258
1771038079121491700,29.87449169921875,-7.618747234344482,2.5746772289276123,0.794417142868042
1771038079140458800,29.893458740234376,-6.613761901855469,2.9048867225646973,1.3878371715545654
1771038079159426000,29.912426025390626,-1.062413215637207,2.9527430534362793,1.0193424224853516
1771038079178393000,29.93139306640625,7.269395351409912,-0.3684946894645691,-0.30628129839897156
1771038079197360400,29.9503603515625,-3.7710886001586914,-2.053041934967041,-0.5168496966362
1771038079216327400,29.969327392578126,7.714460372924805,-5.527420520782471,-1.0911271572113037
1771038079235294700,29.988294677734373,18.075382232666016,-44.91328048706055,-1.3160524368286133
1771038079254261800,30.00726171875,5.737988471984863,-78.77650451660156,0.1052841991186142
1771038079273229000,30.02622900390625,-5.015356063842773,-78.38887023925781,8.2695951461792
1771038079292196000,30.045196044921877,-15.816557884216309,-31.781471252441406,10.767702102661133
1771038079311163400,30.064163330078124,-14.012369155883789,-13.25145149230957,4.163511276245117
1771038079330130400,30.08313037109375,-13.294522285461426,-5.575276851654053,-1.0528420209884644
1771038079349097700,30.10209765625,-12.074183464050293,-0.9044869542121887,-6.092126369476318
1771038079377548500,30.130548583984375,-15.337993621826172,4.689932346343994,-6.537191390991211
1771038079396515600,30.149515625,-31.695329666137695,11.743973731994629,-5.374279499053955
1771038079424966400,30.17796630859375,-8.614161491394043,38.92643737792969,10.882556915283203
1771038079443933700,30.19693359375,2.66560435295105,18.33380699157715,10.021141052246094
1771038079462900700,30.215900634765624,9.533005714416504,2.9766714572906494,8.733802795410156
1771038079481868000,30.234867919921875,28.09652328491211,-5.814558982849121,10.380064964294434
1771038079500835300,30.25383544921875,23.478376388549805,-11.638689041137695,6.278766632080078
1771038079519802400,30.27280224609375,2.2683959007263184,-6.867401123046875,3.579662561416626
1771038079576704000,30.3297041015625,-47.85645294189453,-19.396221160888672,16.146766662597656
1771038079595671000,30.348671142578127,-32.24089050292969,-23.406591415405273,14.041083335876465
1771038079614638300,30.367638427734374,-18.14238166809082,-26.05305290222168,12.906885147094727
1771038079633605600,30.386605712890624,-18.300308227539062,-42.419960021972656,9.91107177734375
1771038079652572700,30.40557275390625,-29.202007293701172,-54.86263656616211,7.255038261413574
1771038079671540000,30.4245400390625,104.66206359863281,-61.28497314453125,-21.458833694458008
1771038079690507300,30.44350732421875,32.22653579711914,-27.144180297851562,-4.402793884277344
1771038079709474300,30.462474365234375,10.877771377563477,-14.577075958251953,-1.3782658576965332
1771038079728441600,30.481441650390625,5.814558982849121,-7.015756130218506,-1.2538390159606934
1771038079747408600,30.50040869140625,3.4648072719573975,-0.6747759580612183,-1.057627558708191
1771038079766376000,30.5193759765625,15.31885051727295,3.0484559535980225,-2.038684844970703
1771038079785343000,30.538343017578125,2.8043880462646484,2.6321048736572266,-0.12921242415905
1771038079804310300,30.557310302734376,-5.733202934265137,2.3976082801818848,0.5216353535652161
1771038079823277600,30.576277587890626,-3.445664644241333,2.579462766647339,0.9571290612220764
1771038079842244600,30.59524462890625,8.973084449768066,3.5509488582611084,1.2490534782409668
1771038079861212000,30.6142119140625,-3.019742250442505,0.6173482537269592,-0.2632105052471161
1771038079880179000,30.633178955078126,-2.2157537937164307,-1.5696916580200195,-0.27756741642951965
1771038079899146200,30.652146240234377,33.15973663330078,-11.117053985595703,-3.0388846397399902
1771038079918113300,30.67111328125,7.523034572601318,-58.32265853881836,4.752145767211914
1771038079937080600,30.69008056640625,3.9912281036376953,-87.08917236328125,6.872186660766602
1771038079956047600,30.709047607421876,-4.139583110809326,-71.27739715576172,6.427121639251709
1771038079975015000,30.728014892578123,-19.243080139160156,-22.56431770324707,7.221538543701172
1771038079993982200,30.746982177734374,-16.88854217529297,-7.637889862060547,2.172683000564575
1771038080012949200,30.76594921875,-14.251651763916016,-3.7328033447265625,-4.991427898406982
1771038080031916500,30.78491650390625,-12.667603492736816,0.5168496966362,-6.704689025878906
1771038080050883600,30.803883544921874,-18.984655380249023,4.900500774383545,-8.274380683898926
1771038080069851000,30.822850830078124,-47.5262451171875,22.60738754272461,-5.465207099914551
1771038080088818000,30.84181787109375,-17.419748306274414,44.918067932128906,14.4861478805542
1771038080107785200,30.86078515625,6.168696880340576,16.132410049438477,10.916056632995605
1771038080126752300,30.879752197265624,14.266008377075195,2.1535403728485107,9.011369705200195
1771038080145719600,30.898719482421875,38.90729522705078,-5.9198431968688965,13.801800727844238
1771038080164686600,30.9176865234375,18.56830406188965,-9.882357597351074,4.685146808624268
1771038080183654000,30.93665380859375,1.6701902151107788,-8.752944946289062,4.125226020812988
1771038080202621000,30.955620849609375,-17.314464569091797,-3.7710886001586914,4.3549370765686035
1771038080221588200,30.974588134765625,-19.36750602722168,-5.154139995574951,8.685946464538574
1771038080240555300,30.99355517578125,-45.310489654541016,-17.271394729614258,17.697317123413086
1771038080259522600,31.0125224609375,-33.040096282958984,-31.89154052734375,15.098711013793945
1771038080278489600,31.031489501953125,-12.083754539489746,-32.365318298339844,16.218551635742188
1771038080297457000,31.050456787109376,-15.381064414978027,-40.30470275878906,15.701702117919922
1771038080316424000,31.069423828125,-32.571102142333984,-60.241703033447266,16.02712631225586
1771038080335391200,31.08839111328125,93.1812973022461,-52.45545959472656,-18.64008903503418
1771038080354358300,31.107358154296875,11.265409469604492,-27.93381118774414,-3.675375461578369
1771038080373325600,31.12632568359375,0.9954141974449158,-15.644274711608887,0.24885354936122894
1771038080392292600,31.145292724609376,7.063612461090088,-6.0538411140441895,-0.3684946894645691
1771038080411260000,31.164260009765623,20.07099723815918,2.847458839416504,-2.5459632873535156
1771038080439710700,31.192710693359373,17.008182525634766,4.244867324829102,-2.3497519493103027
1771038080458677800,31.211677734375,-2.0003998279571533,1.9094724655151367,0.07657032459974289
1771038080477644800,31.230644775390626,-4.359723091125488,2.0482561588287354,0.550349235534668
1771038080496612000,31.249612060546873,-4.60857629776001,2.3162522315979004,1.3782658576965332
1771038080515579100,31.2685791015625,11.20798110961914,1.2681959867477417,4.60857629776001
1771038080534546400,31.28754638671875,-2.2540390491485596,-1.856830358505249,0.11964113265275955
1771038080553513500,31.306513427734377,-2.282752752304077,-2.775674343109131,-0.0526420995593071
1771038080572480800,31.325480712890624,46.770111083984375,-29.302505493164062,-1.7850457429885864
1771038080591447800,31.34444775390625,10.140782356262207,-66.80282592773438,8.298309326171875
1771038080610414800,31.363414794921876,-5.350351333618164,-87.85966491699219,5.4795637130737305
1771038080629382100,31.382382080078123,-12.31825065612793,-40.43870162963867,8.451449394226074
1771038080648349200,31.40134912109375,-15.452848434448242,-14.041083335876465,5.876772403717041
1771038080667316500,31.42031640625,-11.944971084594727,-3.6466617584228516,-0.5790630578994751
1771038080686283500,31.439283447265623,-9.738788604736328,0.7369893789291382,-6.03948450088501
1771038080705250800,31.458250732421874,-9.748359680175781,3.9625144004821777,-4.934000492095947
1771038080724217900,31.4772177734375,-12.198610305786133,6.604190349578857,-6.3601226806640625
1771038080743185200,31.49618505859375,-25.564916610717773,12.480962753295898,-7.776673793792725
1771038080762152200,31.515152099609374,-12.356535911560059,11.322836875915527,1.7371892929077148
1771038080781119500,31.534119384765624,1.7132610082626343,22.296321868896484,5.733202934265137
1771038080800086500,31.55308642578125,3.335594654083252,8.413164138793945,3.177668571472168
1771038080819053600,31.572053466796874,31.666614532470703,-0.22971096634864807,8.346165657043457
1771038080838020900,31.591020751953124,21.080766677856445,-7.776673793792725,5.642275810241699
1771038080856988000,31.60998779296875,14.993426322937012,-10.159924507141113,2.7804598808288574
1771038080875955200,31.628955078125,-3.6370904445648193,-2.7900311946868896,0.9427721500396729
1771038080894922200,31.647922119140624,-12.160325050354004,-0.6269195079803467,1.5840486288070679
1771038080913889500,31.6668896484375,-26.47418975830078,-4.1491546630859375,11.724830627441406
1771038080932856600,31.685856689453125,-38.490943908691406,-13.2897367477417,12.504891395568848
1771038080951823600,31.70482373046875,-25.9908390045166,-23.92344093322754,12.294322967529297
1771038080970791000,31.723791015625,-11.629117965698242,-28.34537696838379,17.132610321044922
1771038080989758000,31.742758056640625,-18.089738845825195,-44.11886215209961,18.209381103515625
1771038081008725200,31.761725341796875,-65.09434509277344,-57.05924987792969,13.313665390014648
1771038081027692300,31.7806923828125,127.26944732666016,-75.99604797363281,-15.151352882385254
1771038081046659300,31.799659423828125,35.44727325439453,-27.39781951904297,-1.6414763927459717
1771038081065626600,31.818626708984375,7.6666035652160645,-16.103696823120117,0.32542386651039124
1771038081084593700,31.83759375,8.221738815307617,-6.742974281311035,1.062413215637207
1771038081103561000,31.85656103515625,12.945170402526855,1.3830515146255493,0.9044869542121887
1771038081122528000,31.875528076171875,10.159924507141113,3.641875982284546,0.09092725813388824
1771038081141495300,31.894495361328126,-6.680760860443115,1.8855443000793457,0.12442677468061447
1771038081160462300,31.91346240234375,-5.838487148284912,2.6703901290893555,0.5982056856155396
1771038081179429400,31.932429443359375,-4.713860511779785,3.139383316040039,1.0959128141403198
1771038081198396700,31.951396728515626,6.527620315551758,4.130012035369873,3.9194436073303223
1771038081217363700,31.97036376953125,-2.3976082801818848,0.3445664644241333,0.7322037220001221
1771038081236331000,31.9893310546875,-0.22492532432079315,-0.9284151792526245,0.13878370821475983
1771038081255298000,32.008298095703125,49.67021179199219,-22.5212459564209,-3.3786656856536865
1771038081274265300,32.027265380859376,9.317651748657227,-52.79523849487305,11.686545372009277
1771038081293232400,32.046232421875,2.4119651317596436,-76.16354370117188,10.030712127685547
1771038081312199400,32.065199462890625,-12.796815872192383,-68.5447998046875,1.0815558433532715
1771038081331166700,32.084166748046876,-16.587045669555664,-21.554546356201172,2.68953275680542
1771038081350133800,32.1031337890625,-13.007384300231934,-4.752145767211914,-0.9475577473640442
1771038081369101000,32.12210107421875,-9.284152030944824,0.8614161610603333,-4.689932346343994
1771038081388068000,32.141068115234376,-8.681160926818848,3.34995174407959,-4.206582069396973
1771038081416519000,32.16951879882812,-16.97468376159668,6.915257453918457,-5.058426856994629
1771038081454453200,32.20745336914062,-6.029912948608398,15.730416297912598,2.9479575157165527
1771038081473420300,32.22642016601562,0.5647061467170715,18.845870971679688,5.556134223937988
1771038081492387600,32.2453876953125,5.637490272521973,6.896114826202393,4.54636287689209
1771038081511354600,32.26435473632812,29.8145694732666,-2.56510591506958,5.623133182525635
1771038081530321700,32.28332177734375,13.395021438598633,-8.437092781066895,4.680361270904541
1771038081549289000,32.3022890625,7.537391185760498,-9.7005033493042,4.029513359069824
1771038081568256000,32.32125610351562,-7.355536937713623,-3.4121651649475098,0.23449662327766418
1771038081596706800,32.349706787109376,-9.944570541381836,-2.5124638080596924,8.470592498779297
1771038081615673900,32.368673828125,-34.935211181640625,-8.403593063354492,11.547761917114258
1771038081634641200,32.38764111328125,-34.6241455078125,-20.908483505249023,11.777473449707031
1771038081653608200,32.406608154296876,-21.626331329345703,-29.16372299194336,16.34776496887207
1771038081672575500,32.42557543945313,-25.229921340942383,-41.314476013183594,16.285551071166992
1771038081691542500,32.44454248046875,-15.510276794433594,-49.30171585083008,11.810972213745117
1771038081710509800,32.463509765625,24.311077117919922,-75.58448028564453,2.234896421432495
1771038081729476900,32.482476806640626,55.642696380615234,-31.082765579223633,-1.7419748306274414
1771038081748444000,32.50144384765625,9.714859962463379,-18.845870971679688,1.7132610082626343
1771038081767411200,32.5204111328125,4.709074974060059,-9.4660062789917,1.2346965074539185
1771038081786378200,32.539378173828126,8.958727836608887,-0.5312066078186035,0.6221339106559753
1771038081805345500,32.55834545898438,16.778472900390625,3.84765887260437,0.02392822690308094
1771038081852763400,32.605763427734374,-6.498906135559082,2.6703901290893555,0.40677985548973083
1771038081871730400,32.62473046875,-0.46899324655532837,3.6370904445648193,0.9236295223236084
1771038081890697700,32.64369775390625,4.713860511779785,2.981456995010376,1.679761528968811
1771038081909664800,32.662664794921874,-3.4408788681030273,-0.2392822653055191,0.1818545162677765
1771038081928632000,32.681632080078124,-1.1724830865859985,-1.215553879737854,0.641276478767395
1771038081947599000,32.70059912109375,40.22813415527344,-17.93659782409668,-1.9046868085861206
1771038081966566400,32.71956640625,7.551748275756836,-54.41278839111328,6.685546398162842
1771038081985533400,32.738533447265624,4.42193603515625,-70.94718933105469,8.824729919433594
1771038082004500700,32.757500732421875,-11.394621849060059,-67.87959289550781,6.025127410888672
1771038082023467800,32.7764677734375,-14.261222839355469,-23.578874588012695,5.66620397567749
1771038082042435000,32.79543505859375,-10.77248764038086,-4.675575256347656,0.24406790733337402
1771038082061402000,32.814402099609374,-8.925228118896484,0.8470591902732849,-4.9052863121032715
1771038082089853000,32.84285302734375,-8.666803359985352,5.340780258178711,-3.957728624343872
