time,seconds_elapsed,z,y,x
1771038064676265200,15.42926513671875,3.2767090797424316,-9.177299499511719,-1.1003350019454956
1771038064695231200,15.448231201171875,2.446444511413574,-9.29463005065918,-1.948116660118103
1771038064714197500,15.467197509765626,2.5819051265716553,-9.157309532165527,-2.376518487930298
1771038064733163500,15.48616357421875,3.0337612628936768,-9.021389961242676,-2.3624558448791504
1771038064752129500,15.505129638671875,3.469245433807373,-8.940545082092285,-2.049727439880371
1771038064771095800,15.524095703125,3.4014947414398193,-8.861753463745117,-2.463646411895752
1771038064790061800,15.543061767578125,2.6458263397216797,-8.940690994262695,-3.0387542247772217
1771038064809028000,15.562028076171876,1.414965033531189,-9.231802940368652,-2.9903323650360107
1771038064827994000,15.580994140625,-0.15785902738571167,-9.566167831420898,-2.152653694152832
1771038064846960000,15.599960205078125,-1.6839624643325806,-9.586244583129883,-1.1994134187698364
1771038064865926100,15.618926025390625,-1.8613773584365845,-9.602237701416016,-0.7090100049972534
1771038064884892400,15.637892333984375,-1.4846181869506836,-9.693440437316895,-0.059195104986429214
1771038064903858400,15.6568583984375,-2.4135994911193848,-9.49483585357666,0.43934696912765503
1771038064922824700,15.67582470703125,-4.433914661407471,-8.697190284729004,0.932556688785553
1771038064941790700,15.694790771484374,-4.381934642791748,-8.70734691619873,1.072912573814392
1771038064960756700,15.7137568359375,-4.133583068847656,-8.83458137512207,1.0168806314468384
1771038064979723000,15.732722900390625,-4.090845108032227,-8.855074882507324,1.0114449262619019
1771038064998689000,15.75168896484375,-3.9337499141693115,-8.93801212310791,0.8988495469093323
1771038065017655000,15.770655029296876,-3.3549439907073975,-9.19439697265625,0.6146553158760071
1771038065036621300,15.789621337890624,-2.7858479022979736,-9.394305229187012,0.39553579688072205
1771038065055587300,15.80858740234375,-2.4373726844787598,-9.495558738708496,0.2529188096523285
1771038065074553300,15.82755322265625,-2.2060959339141846,-9.554435729980469,0.12756545841693878
1771038065093519600,15.84651953125,-1.7978711128234863,-9.640438079833984,-0.001357284258119762
1771038065112485600,15.865485595703126,-0.9636831283569336,-9.758453369140625,-0.11947592347860336
1771038065131451600,15.88445166015625,-0.03675364702939987,-9.805649757385254,-0.13516846299171448
1771038065150417700,15.903417724609374,0.9697871804237366,-9.758492469787598,-0.04155590385198593
1771038065169384000,15.922384033203125,2.205115795135498,-9.547844886779785,-0.3827844262123108
1771038065188350000,15.941349853515625,2.2409846782684326,-9.490325927734375,-1.0402380228042603
1771038065207316000,15.96031591796875,2.4645540714263916,-9.36031436920166,-1.5750842094421387
1771038065226282200,15.9792822265625,3.092844247817993,-9.167107582092285,-1.6027586460113525
1771038065245248300,15.998248291015624,3.8343448638916016,-8.965914726257324,-1.0395002365112305
1771038065264214300,16.01721435546875,4.367373943328857,-8.775487899780273,-0.2953639626502991
1771038065283180500,16.0361806640625,4.746857166290283,-8.57609748840332,0.2971397340297699
1771038065302146600,16.055146484375,5.0147929191589355,-8.407047271728516,0.5863428115844727
1771038065321112600,16.074112548828126,5.0951361656188965,-8.357357025146484,0.6037819981575012
1771038065340078600,16.09307861328125,4.882063865661621,-8.499126434326172,0.31731992959976196
1771038065359044900,16.112044921875,4.570204257965088,-8.674090385437012,-0.20920825004577637
1771038065378011000,16.131010986328125,4.36204195022583,-8.744027137756348,-0.8276216387748718
1771038065396977000,16.149976806640623,3.785843849182129,-8.897161483764648,-1.636546015739441
1771038065415943200,16.168943115234374,2.7962186336517334,-9.115155220031738,-2.2946646213531494
1771038065434909200,16.1879091796875,3.009838104248047,-9.083613395690918,-2.144584894180298
1771038065453875200,16.206875244140626,3.568995475769043,-8.979656219482422,-1.6728538274765015
1771038065472841200,16.22584130859375,3.671144723892212,-8.911272048950195,-1.8117157220840454
1771038065491807500,16.244807373046875,3.0248117446899414,-9.000761032104492,-2.450958728790283
1771038065510773500,16.2637734375,1.4951517581939697,-9.368086814880371,-2.4847261905670166
1771038065529739500,16.282739501953124,-0.4175582826137543,-9.661739349365234,-1.626904010772705
1771038065548705500,16.30170556640625,-1.9406721591949463,-9.587224006652832,-0.699514627456665
1771038065567671800,16.320671875,-2.0874221324920654,-9.574556350708008,-0.3754088580608368
1771038065586637800,16.339637939453127,-1.28472900390625,-9.721948623657227,0.05984942615032196
1771038065605603800,16.358603759765625,-1.581000804901123,-9.652581214904785,0.7060555219650269
1771038065624570000,16.377570068359375,-3.813159704208374,-8.969632148742676,1.0843884944915771
1771038065643536100,16.3965361328125,-3.9556984901428223,-8.830995559692383,1.5925917625427246
1771038065662502100,16.415502197265624,-3.8221044540405273,-8.880903244018555,1.640571117401123
1771038065681468200,16.43446826171875,-3.970494031906128,-8.84015941619873,1.502382755279541
1771038065700434400,16.453434326171877,-4.037228584289551,-8.841020584106445,1.3067193031311035
1771038065719400400,16.472400390625,-3.593183755874634,-9.067423820495605,1.0204129219055176
1771038065738366500,16.491366455078126,-2.8954739570617676,-9.339999198913574,0.742313802242279
1771038065757332500,16.51033251953125,-2.342862844467163,-9.50754451751709,0.5366533994674683
1771038065776298500,16.529298583984374,-1.9261417388916016,-9.60860824584961,0.3674183189868927
1771038065795264800,16.5482646484375,-1.6090962886810303,-9.670958518981934,0.23183703422546387
1771038065814230800,16.567230712890623,-1.0317996740341187,-9.75164794921875,0.10551140457391739
1771038065833196800,16.58619677734375,-0.21341204643249512,-9.804305076599121,0.021000176668167114
1771038065852162800,16.605162841796876,0.6182906627655029,-9.786988258361816,0.05437372252345085
1771038065871129000,16.624129150390626,1.5697988271713257,-9.679742813110352,0.09324121475219727
1771038065890095000,16.64309521484375,2.788893222808838,-9.388455390930176,-0.4993659555912018
1771038065909061000,16.66206103515625,2.8271000385284424,-9.323264122009277,-1.1201074123382568
1771038065928027100,16.681027099609373,2.9671196937561035,-9.221931457519531,-1.5240001678466797
1771038065946993400,16.699993408203124,3.5240864753723145,-9.047343254089355,-1.3772332668304443
1771038065965959400,16.71895947265625,4.157838821411133,-8.856356620788574,-0.6691094040870667
1771038065984925400,16.737925537109376,4.5126800537109375,-8.705120086669922,0.164292573928833
1771038066003891500,16.756891357421875,4.765654563903809,-8.527920722961426,0.8564401865005493
1771038066022857700,16.775857666015625,4.957100868225098,-8.374970436096191,1.2072287797927856
1771038066041823700,16.79482373046875,4.940067768096924,-8.398563385009766,1.1091666221618652
1771038066060789800,16.813789794921874,4.616595268249512,-8.628862380981445,0.6325885653495789
1771038066079755800,16.832755859375,4.233547210693359,-8.845732688903809,0.02207087352871895
1771038066098721800,16.8517216796875,3.898923397064209,-8.971527099609375,-0.6931712627410889
1771038066117688000,16.87068798828125,3.1710314750671387,-9.15554141998291,-1.5136009454727173
1771038066136654000,16.889654052734375,2.7266714572906494,-9.217572212219238,-1.9421652555465698
1771038066155620000,16.9086201171875,3.208362340927124,-9.0985107421875,-1.7589458227157593
1771038066174586000,16.927586181640624,3.615464687347412,-8.995966911315918,-1.4735641479492188
1771038066193552100,16.94655224609375,3.5908565521240234,-8.945502281188965,-1.803921103477478
1771038066212518400,16.965518310546877,2.9258265495300293,-9.037798881530762,-2.434772491455078
1771038066231484400,16.984484375,1.5820895433425903,-9.33625602722168,-2.5498456954956055
1771038066250450400,17.003450439453125,-0.15779952704906464,-9.620299339294434,-1.89613676071167
1771038066269416400,17.02241650390625,-1.6919925212860107,-9.601462364196777,-1.0580534934997559
1771038066288382500,17.041382568359374,-1.9980894327163696,-9.58324909210205,-0.5825397968292236
1771038066307348700,17.0603486328125,-1.3647326231002808,-9.711141586303711,-0.04024332016706467
1771038066326314800,17.079314697265627,-1.3581271171569824,-9.702473640441895,0.4334375560283661
1771038066345280800,17.09828076171875,-3.8164384365081787,-9.002790451049805,0.744949460029602
1771038066364246800,17.117246826171876,-4.456449031829834,-8.640541076660156,1.2851046323776245
1771038066383212800,17.136212890625,-4.186983585357666,-8.739069938659668,1.5060596466064453
1771038066402178800,17.1551787109375,-4.136045455932617,-8.767870903015137,1.4791755676269531
1771038066421145000,17.17414501953125,-4.083872318267822,-8.811841011047363,1.3578718900680542
1771038066440111000,17.193111083984373,-3.632627248764038,-9.03659439086914,1.14645254611969
1771038066459077000,17.2120771484375,-2.893432378768921,-9.324424743652344,0.9238668084144592
1771038066478043100,17.231043212890626,-2.3306548595428467,-9.496909141540527,0.7396955490112305
1771038066497009200,17.250009033203124,-1.9181824922561646,-9.600372314453125,0.5690418481826782
1771038066515975200,17.26897509765625,-1.6153581142425537,-9.66346549987793,0.4224238097667694
1771038066534941400,17.28794140625,-1.1187037229537964,-9.738441467285156,0.2857407033443451
1771038066563390500,17.316390380859374,0.03815412521362305,-9.805257797241211,0.16079987585544586
1771038066582356500,17.3353564453125,0.893700361251831,-9.762457847595215,0.2571016848087311
1771038066601322500,17.354322509765623,2.036341428756714,-9.591121673583984,0.1846369355916977
1771038066620288500,17.37328857421875,2.772016763687134,-9.388228416442871,-0.5894756317138672
1771038066639254500,17.392254638671876,2.8021883964538574,-9.322702407836914,-1.185477375984192
1771038066658220800,17.411220703125,3.2466275691986084,-9.177759170532227,-1.1825968027114868
1771038066677186800,17.430186767578125,3.929718255996704,-8.966292381286621,-0.5773177146911621
1771038066696152800,17.44915283203125,4.413269519805908,-8.754682540893555,0.22126363217830658
1771038066715118800,17.468118896484373,4.7294511795043945,-8.536006927490234,0.9691573977470398
1771038066734084900,17.4870849609375,4.949296474456787,-8.333226203918457,1.494051218032837
1771038066753051000,17.50605078125,5.041863918304443,-8.255223274230957,1.6128528118133545
1771038066772017000,17.525016845703124,4.653343677520752,-8.521223068237305,1.3804078102111816
1771038066790983200,17.543983154296875,4.163417816162109,-8.820231437683105,1.0197348594665527
1771038066809949200,17.56294921875,3.9764137268066406,-8.947359085083008,0.5507242679595947
1771038066828915200,17.581915283203124,3.3807432651519775,-9.203343391418457,-0.19859303534030914
1771038066847881200,17.600881103515626,2.607029914855957,-9.407769203186035,-0.9314783811569214
1771038066866847200,17.61984716796875,3.055163621902466,-9.261543273925781,-1.0296428203582764
1771038066885813200,17.638813232421874,3.726367712020874,-9.029657363891602,-0.8659396171569824
1771038066904779300,17.657779296875,4.002750396728516,-8.870965957641602,-1.2059595584869385
1771038066923745300,17.676745361328123,3.571293830871582,-8.9177885055542,-1.9721273183822632
1771038066942711600,17.695711669921874,2.3391265869140625,-9.25013256072998,-2.2658169269561768
1771038066961677600,17.714677490234376,0.42457205057144165,-9.632957458496094,-1.7878074645996094
1771038066980643600,17.7336435546875,-1.3781427145004272,-9.679591178894043,-0.7593629360198975
1771038066999609600,17.752609619140625,-1.7240797281265259,-9.65372085571289,0.0600191168487072
1771038067018575600,17.77157568359375,-1.0499824285507202,-9.732820510864258,0.583215057849884
1771038067037541600,17.790541748046873,-0.9995594620704651,-9.694906234741211,1.086309790611267
1771038067056507600,17.809507568359376,-3.563636302947998,-9.006157875061035,1.536230206489563
1771038067075473700,17.8284736328125,-3.971616506576538,-8.651015281677246,2.3572397232055664
1771038067094439700,17.847439697265624,-3.6463844776153564,-8.749780654907227,2.51308536529541
1771038067113405700,17.86640576171875,-3.7600529193878174,-8.76695728302002,2.2743897438049316
1771038067132372000,17.8853720703125,-3.8463048934936523,-8.778977394104004,2.0750598907470703
1771038067151338000,17.904337890625,-3.544604778289795,-8.886774063110352,2.152069568634033
1771038067170304000,17.923303955078126,-2.8680028915405273,-9.059770584106445,2.4218804836273193
1771038067189270000,17.94227001953125,-2.254417657852173,-9.172063827514648,2.638413667678833
1771038067208236000,17.961236083984375,-1.7445318698883057,-9.250364303588867,2.7491350173950195
1771038067227202000,17.9802021484375,-1.2429319620132446,-9.33123779296875,2.7483649253845215
1771038067246168000,17.99916796875,-0.6329847574234009,-9.426121711730957,2.6302006244659424
1771038067265134000,18.018134033203125,0.1070186123251915,-9.509634017944336,2.3928658962249756
1771038067284100000,18.03710009765625,0.8795251250267029,-9.533548355102539,2.1232709884643555
1771038067303066000,18.056066162109374,1.6514424085617065,-9.475034713745117,1.9149044752120972
1771038067322032400,18.075032470703125,1.9607757329940796,-9.477960586547852,1.5792369842529297
1771038067340998100,18.093998046875,2.0202455520629883,-9.558016777038574,0.8563380241394043
1771038067359964400,18.11296435546875,2.177372694015503,-9.559282302856445,0.22264549136161804
1771038067378930400,18.131930419921876,2.677732467651367,-9.43028736114502,0.2642287015914917
1771038067397896400,18.150896484375,3.4144623279571533,-9.142189979553223,0.9655011296272278
1771038067416862500,18.169862548828124,4.042482376098633,-8.731850624084473,1.8930164575576782
1771038067435828500,18.188828369140627,4.447634220123291,-8.308538436889648,2.7124032974243164
1771038067454794500,18.20779443359375,4.702337741851807,-7.970493793487549,3.2449405193328857
1771038067473760500,18.226760498046875,4.7600178718566895,-7.878810882568359,3.3818581104278564
1771038067492726500,18.2457265625,4.4968485832214355,-8.194901466369629,2.9651854038238525
1771038067511692500,18.264692626953124,4.04098653793335,-8.638161659240723,2.2853822708129883
1771038067530658600,18.283658447265626,3.7513442039489746,-8.9261474609375,1.5561800003051758
1771038067549624600,18.30262451171875,3.320060968399048,-9.19079875946045,0.8226768970489502
1771038067568590600,18.321590576171875,2.614924907684326,-9.451576232910156,0.016037732362747192
1771038067587556600,18.340556640625,2.813281774520874,-9.39055347442627,-0.270798921585083
1771038067606522600,18.359522705078124,3.3038828372955322,-9.23331356048584,-0.025630779564380646
1771038067625489000,18.378489013671874,3.513911247253418,-9.155461311340332,-0.018674425780773163
1771038067644454700,18.39745458984375,3.3123953342437744,-9.214923858642578,-0.5325621962547302
1771038067663421000,18.4164208984375,2.4587159156799316,-9.461099624633789,-0.7827531099319458
1771038067682387000,18.435386962890625,0.9489765763282776,-9.758870124816895,-0.18513549864292145
1771038067701353000,18.45435302734375,-0.7363868355751038,-9.7393159866333,0.8796846866607666
1771038067720319000,18.473319091796874,-1.7710778713226318,-9.548957824707031,1.3605436086654663
1771038067739285000,18.492284912109376,-1.6930451393127441,-9.522673606872559,1.6194695234298706
1771038067758251000,18.5112509765625,-1.6420856714248657,-9.359402656555176,2.423947334289551
1771038067777217000,18.530217041015625,-3.4839842319488525,-8.697826385498047,2.8948328495025635
1771038067796183000,18.54918310546875,-4.445011615753174,-8.070146560668945,3.35931396484375
1771038067815149000,18.568149169921874,-4.145524501800537,-8.062087059020996,3.740023136138916
1771038067834115000,18.587114990234376,-3.90165114402771,-8.210780143737793,3.6783971786499023
1771038067853081000,18.6060810546875,-3.6406641006469727,-8.383238792419434,3.5548903942108154
1771038067872047000,18.625047119140625,-3.32189679145813,-8.549385070800781,3.4703612327575684
1771038067891013000,18.64401318359375,-2.822323799133301,-8.719143867492676,3.4901864528656006
1771038067909979100,18.662979248046874,-2.322291612625122,-8.856958389282227,3.5116429328918457
1771038067928945200,18.681945068359376,-1.8945610523223877,-8.985940933227539,3.4400434494018555
1771038067947911200,18.7009111328125,-1.3428665399551392,-9.13821029663086,3.2954814434051514
1771038067966877200,18.719877197265625,-0.40296274423599243,-9.302967071533203,3.0761704444885254
1771038067985843200,18.73884326171875,0.5145597457885742,-9.381550788879395,2.8092892169952393
1771038068004809200,18.757809326171873,1.451769232749939,-9.336688995361328,2.6246893405914307
1771038068023775200,18.776775146484376,2.02307391166687,-9.239514350891113,2.5901572704315186
1771038068042741200,18.7957412109375,2.1853086948394775,-9.302226066589355,2.205313205718994
1771038068061707300,18.814707275390624,2.2569236755371094,-9.44534683227539,1.3645955324172974
1771038068080673300,18.83367333984375,2.5471134185791016,-9.427496910095215,0.897165834903717
1771038068099639300,18.852639404296873,3.1566734313964844,-9.210897445678711,1.1684038639068604
1771038068118605300,18.871605224609375,3.847463846206665,-8.815481185913086,1.9117273092269897
1771038068137571300,18.8905712890625,4.381647109985352,-8.322650909423828,2.775791645050049
1771038068156537300,18.909537353515624,4.7585129737854,-7.849278926849365,3.451920986175537
1771038068175503400,18.92850341796875,4.998833656311035,-7.600902557373047,3.66174054145813
1771038068194469400,18.947469482421877,4.88636589050293,-7.834800720214844,3.302985429763794
1771038068213435400,18.966435302734375,4.475715160369873,-8.325698852539062,2.611724853515625
1771038068232401400,18.9854013671875,3.9987637996673584,-8.712684631347656,2.066258430480957
1771038068251367400,19.004367431640624,3.383737087249756,-9.074963569641113,1.5380991697311401
1771038068270333400,19.02333349609375,2.554389476776123,-9.430889129638672,0.8389347791671753
1771038068289299500,19.042299560546876,2.6458163261413574,-9.43850040435791,0.29111576080322266
1771038068308265500,19.061265380859375,3.1163432598114014,-9.286955833435059,0.45960718393325806
1771038068327231500,19.0802314453125,3.417476177215576,-9.133261680603027,1.0367158651351929
1771038068346197500,19.099197509765624,3.563455581665039,-9.063389778137207,1.1520187854766846
1771038068365163500,19.11816357421875,3.5661730766296387,-9.095959663391113,0.8463615775108337
1771038068384129500,19.137129638671876,2.930934190750122,-9.3159818649292,0.8902215957641602
1771038068403095600,19.156095458984375,1.6674528121948242,-9.508828163146973,1.7240041494369507
1771038068422061600,19.1750615234375,0.264296293258667,-9.505075454711914,2.3987650871276855
1771038068441027600,19.194027587890623,-0.6230898499488831,-9.460618019104004,2.505760431289673
1771038068459993600,19.21299365234375,-0.9107049107551575,-9.270482063293457,3.0658037662506104
1771038068478959600,19.231959716796876,-1.8227380514144897,-8.769491195678711,3.9929986000061035
1771038068497925600,19.250925537109374,-3.7204184532165527,-8.05350112915039,4.179710388183594
1771038068516891600,19.2698916015625,-3.5172152519226074,-8.003891944885254,4.442667007446289
1771038068535857700,19.288857666015623,-3.524481773376465,-8.020763397216797,4.406332015991211
1771038068554823700,19.30782373046875,-3.642350435256958,-8.017566680908203,4.315356254577637
1771038068573789400,19.32678955078125,-3.649172306060791,-8.094596862792969,4.16310453414917
1771038068592755700,19.345755615234374,-3.1742780208587646,-8.408738136291504,3.922684907913208
1771038068611721500,19.364721435546876,-2.4152185916900635,-8.770696640014648,3.6622393131256104
1771038068630687700,19.383687744140627,-1.8079829216003418,-9.028756141662598,3.3738911151885986
1771038068649653500,19.402653564453125,-1.34877610206604,-9.213964462280273,3.0747451782226562
1771038068668619500,19.42161962890625,-0.9957888126373291,-9.348246574401855,2.7908897399902344
1771038068687585500,19.44058544921875,-0.6276316046714783,-9.458332061767578,2.5132479667663574
1771038068706551600,19.459551513671876,-0.044766101986169815,-9.546369552612305,2.243929386138916
1771038068725517600,19.478517578125,0.7518609762191772,-9.555789947509766,2.071706533432007
1771038068744483600,19.497483642578125,1.7982401847839355,-9.437139511108398,1.9690388441085815
1771038068782415600,19.53541552734375,2.8924331665039062,-9.278493881225586,1.3091106414794922
1771038068810864600,19.56386474609375,3.460850477218628,-9.103720664978027,1.1468064785003662
1771038068829830700,19.58283056640625,4.062775611877441,-8.74376392364502,1.791879653930664
1771038068848796700,19.601796630859376,4.492140293121338,-8.291280746459961,2.691788673400879
1771038068867762700,19.6207626953125,4.8251848220825195,-7.814504146575928,3.438241481781006
1771038068896211700,19.649211669921876,5.088942527770996,-7.584326267242432,3.5708608627319336
1771038068915177700,19.668177734375,4.599549293518066,-8.113847732543945,3.0298542976379395
1771038068934143500,19.6871435546875,4.191166400909424,-8.518479347229004,2.457648515701294
1771038068953109500,19.706109619140626,3.9230406284332275,-8.792275428771973,1.864411473274231
1771038068972075500,19.725075439453125,3.1944611072540283,-9.201024055480957,1.1432228088378906
1771038068991041500,19.74404150390625,2.927598237991333,-9.338051795959473,0.6327376961708069
1771038069010007600,19.763007568359374,3.4754045009613037,-9.113608360290527,1.0168970823287964
1771038069028973600,19.7819736328125,3.7465856075286865,-8.91714096069336,1.6180472373962402
1771038069047939600,19.800939697265626,4.032557010650635,-8.858844757080078,1.1957178115844727
1771038069066905600,19.819905517578125,3.954596996307373,-8.962969779968262,0.4435204565525055
1771038069085871600,19.83887158203125,3.1819775104522705,-9.270134925842285,0.331670880317688
1771038069104837600,19.857837646484374,1.8269606828689575,-9.568202018737793,1.1323026418685913
1771038069123803600,19.8768037109375,0.19109387695789337,-9.572733879089355,2.120530605316162
1771038069142769700,19.895769775390626,-1.047397255897522,-9.478785514831543,2.2860400676727295
1771038069161735700,19.914735595703124,-1.334753394126892,-9.376338005065918,2.5442287921905518
1771038069180701700,19.93370166015625,-1.6014032363891602,-9.054018020629883,3.4103753566741943
1771038069199667500,19.95266748046875,-3.687518835067749,-8.283942222595215,3.7348239421844482
1771038069218633500,19.971633544921875,-3.8856592178344727,-7.923431873321533,4.276830196380615
1771038069237599500,19.990599609375,-3.6339335441589355,-7.981636047363281,4.388440132141113
1771038069256565500,20.0095654296875,-3.570263624191284,-8.059294700622559,4.297832012176514
1771038069275531500,20.028531494140626,-3.5313334465026855,-8.142552375793457,4.171200275421143
1771038069294497500,20.04749755859375,-3.2387471199035645,-8.293229103088379,4.111355781555176
1771038069313463600,20.066463623046875,-2.4810667037963867,-8.52739143371582,4.159121990203857
1771038069332429600,20.0854296875,-1.8037117719650269,-8.72480583190918,4.098141670227051
1771038069351395600,20.1043955078125,-1.304356575012207,-8.89431381225586,3.9192121028900146
1771038069370361600,20.123361572265626,-0.8812690377235413,-9.04909896850586,3.6752638816833496
1771038069389327400,20.142327392578125,-0.30407238006591797,-9.185151100158691,3.4221224784851074
1771038069408293400,20.16129345703125,0.4100102186203003,-9.265668869018555,3.1858506202697754
1771038069427259400,20.18025927734375,1.2143700122833252,-9.239293098449707,3.0546929836273193
1771038069446225400,20.199225341796875,1.9801764488220215,-9.136138916015625,2.9631505012512207
1771038069465191400,20.21819140625,2.47105073928833,-9.090095520019531,2.7266180515289307
1771038069484157400,20.237157470703124,2.5231752395629883,-9.167179107666016,2.4014172554016113
1771038069503123500,20.25612353515625,2.8900632858276367,-9.135370254516602,2.0887606143951416
1771038069522089500,20.27508935546875,3.524993896484375,-8.837461471557617,2.3757262229919434
1771038069541055500,20.294055419921875,4.078510284423828,-8.358686447143555,3.1094207763671875
1771038069560021200,20.313021240234374,4.385478496551514,-7.830461025238037,3.9524474143981934
1771038069578987300,20.3319873046875,4.572661876678467,-7.34810209274292,4.611566543579102
1771038069597953300,20.350953369140626,4.712459087371826,-7.1012043952941895,4.851391315460205
1771038069616919300,20.369919189453125,4.63752555847168,-7.265813827514648,4.676717758178711
1771038069635885300,20.38888525390625,4.317787170410156,-7.720573902130127,4.233183860778809
1771038069654851300,20.407851318359373,3.9638137817382812,-8.159281730651855,3.7262156009674072
1771038069673817300,20.4268173828125,3.6937499046325684,-8.48488712310791,3.2455050945281982
1771038069692783400,20.445783447265626,3.4390971660614014,-8.759916305541992,2.7580549716949463
1771038069711749000,20.4647490234375,3.2938740253448486,-8.885285377502441,2.5243775844573975
1771038069730715100,20.483715087890626,3.5412893295288086,-8.698086738586426,2.8236441612243652
1771038069749681200,20.50268115234375,3.3543105125427246,-8.625393867492676,3.243699073791504
1771038069768647200,20.521647216796875,3.1370537281036377,-8.755364418029785,3.1101250648498535
1771038069787613200,20.54061328125,2.938267230987549,-8.974113464355469,2.646177053451538
1771038069816062200,20.569062255859375,1.7644286155700684,-9.336618423461914,2.425845146179199
1771038069835028200,20.5880283203125,0.19655288755893707,-9.398658752441406,2.7923061847686768
1771038069853994000,20.606993896484376,-1.2975529432296753,-9.329496383666992,2.728961706161499
1771038069872960000,20.6259599609375,-1.9380807876586914,-9.224043846130371,2.7076256275177
1771038069891926000,20.644926025390625,-2.127345323562622,-8.944867134094238,3.410884141921997
1771038069910892000,20.66389208984375,-3.1774468421936035,-8.435790061950684,3.861562967300415
1771038069929858000,20.682858154296873,-4.481794357299805,-8.022833824157715,3.4231622219085693
1771038069948824000,20.701823974609376,-4.372712135314941,-7.980279922485352,3.6558051109313965
1771038069967790000,20.7207900390625,-4.164577960968018,-7.999317646026611,3.8519582748413086
1771038069986755800,20.739755859375,-3.869257926940918,-8.122330665588379,3.902174472808838
1771038070005721900,20.758721923828126,-3.531766176223755,-8.316222190856934,3.8128035068511963
1771038070024687900,20.77768798828125,-3.0807361602783203,-8.575231552124023,3.6255831718444824
1771038070043654000,20.79665380859375,-2.446413516998291,-8.896419525146484,3.322524309158325
1771038070062620000,20.815619873046874,-1.8994910717010498,-9.174338340759277,2.8972110748291016
1771038070081586000,20.8345859375,-1.4952044486999512,-9.372458457946777,2.4681508541107178
1771038070100552000,20.853552001953126,-0.9819632172584534,-9.519702911376953,2.1404197216033936
1771038070119518000,20.87251806640625,-0.2972412705421448,-9.602666854858398,1.9674397706985474
1771038070138483700,20.891483642578127,0.4952394664287567,-9.589574813842773,1.9912736415863037
1771038070157449700,20.91044970703125,1.868432879447937,-9.316018104553223,2.427168130874634
1771038070176415700,20.929415771484376,2.9637575149536133,-8.873100280761719,2.9418721199035645
1771038070195381800,20.9483818359375,3.398244619369507,-8.711654663085938,2.954556703567505
1771038070214347800,20.96734765625,3.911755323410034,-8.452241897583008,3.0705318450927734
1771038070233313800,20.986313720703127,4.429779052734375,-7.941483497619629,3.6715495586395264
1771038070252279600,21.005279541015625,4.782037258148193,-7.3080925941467285,4.460302829742432
1771038070271245600,21.02424560546875,4.969298362731934,-6.747766971588135,5.09353494644165
1771038070290211600,21.043211669921874,5.059447765350342,-6.462987422943115,5.366765975952148
1771038070309177600,21.062177490234376,5.071341037750244,-6.641395568847656,5.132615566253662
1771038070337626600,21.090626708984374,4.651098728179932,-7.534717082977295,4.214938640594482
1771038070356592600,21.109592529296876,4.261723041534424,-8.052812576293945,3.6277129650115967
1771038070375558400,21.128558349609374,3.888580799102783,-8.413567543029785,3.2033133506774902
1771038070394524400,21.1475244140625,3.477740526199341,-8.726367950439453,2.815354347229004
1771038070413490400,21.166490478515627,3.7157516479492188,-8.804525375366211,2.2008893489837646
1771038070432456400,21.18545654296875,3.964982748031616,-8.698929786682129,2.1858458518981934
1771038070451422500,21.20442236328125,3.8132193088531494,-8.687117576599121,2.48268723487854
1771038070470388500,21.223388427734374,3.506206750869751,-8.887137413024902,2.2126235961914062
1771038070489354500,21.2423544921875,3.0744731426239014,-9.13772201538086,1.7944426536560059
1771038070508320500,21.261320556640626,2.1485769748687744,-9.434450149536133,1.5953540802001953
1771038070527286300,21.280286376953125,0.6709683537483215,-9.585514068603516,1.9591097831726074
1771038070546252300,21.299252197265623,-0.8007550239562988,-9.57573127746582,1.9581996202468872
1771038070565218300,21.31821826171875,-1.6120572090148926,-9.465422630310059,1.9943562746047974
1771038070584184300,21.337184326171876,-1.8489716053009033,-9.222209930419922,2.7753453254699707
1771038070603150300,21.356150390625,-2.6041576862335205,-8.68555736541748,3.734947681427002
1771038070622116000,21.3751162109375,-4.46330451965332,-7.71824312210083,4.083873271942139
1771038070641082000,21.39408203125,-4.234564781188965,-7.447213172912598,4.772617340087891
1771038070660048100,21.413048095703125,-4.263452529907227,-7.368444919586182,4.868201732635498
1771038070679014100,21.43201416015625,-4.223102569580078,-7.406395435333252,4.845729827880859
1771038070697980200,21.450980224609374,-3.9167301654815674,-7.470205307006836,5.002563953399658
1771038070716946200,21.4699462890625,-3.335522174835205,-7.562052249908447,5.278260707855225
1771038070735912200,21.488912109375,-2.814729928970337,-7.707317352294922,5.370748519897461
1771038070754878000,21.5078779296875,-2.131214141845703,-7.907096862792969,5.395009517669678
1771038070773844000,21.526843994140624,-1.428688406944275,-8.163711547851562,5.242428302764893
1771038070792810000,21.54581005859375,-0.8275923728942871,-8.478668212890625,4.857740879058838
1771038070811776000,21.56477587890625,-0.0823315680027008,-8.786104202270508,4.355224132537842
1771038070830742000,21.583741943359374,0.8519366383552551,-9.005217552185059,3.7882239818573
1771038070849708000,21.6027080078125,1.446744680404663,-9.174247741699219,3.1480929851531982
1771038070868674000,21.621674072265623,1.453568696975708,-9.40861701965332,2.352753162384033
1771038070887639800,21.640639892578125,1.4466780424118042,-9.59846305847168,1.3953584432601929
1771038070916088800,21.6690888671875,1.8860896825790405,-9.596553802490234,0.7205656170845032
