time,seconds_elapsed,z,y,x
1771038101414710500,52.16771044921875,0.7037162184715271,2.8124215602874756,1.8448116779327393
1771038101433676800,52.1866767578125,1.2070688009262085,1.7934989929199219,2.0329580307006836
1771038101452643300,52.205643310546876,1.5515965223312378,0.471587598323822,2.6535966396331787
1771038101471609600,52.22460961914062,1.7531819343566895,-0.5387827157974243,4.199084281921387
1771038101490576000,52.243575927734376,1.8069380521774292,-0.08674279600381851,5.959596633911133
1771038101509542100,52.26254223632812,1.7776165008544922,-0.056199558079242706,6.508153438568115
1771038101528508700,52.2815087890625,0.31031930446624756,-3.6981754302978516,6.227155685424805
1771038101547475000,52.300474853515624,-1.3561197519302368,2.763552188873291,2.607170820236206
1771038101566441200,52.31944116210938,2.2589778900146484,3.7238316535949707,1.4208714962005615
1771038101585407500,52.338407470703125,1.5650355815887451,1.2095122337341309,2.765995740890503
1771038101604374000,52.3573740234375,-0.5693259835243225,-2.8771731853485107,4.912574768066406
1771038101623340300,52.37634033203125,-2.4972152709960938,-4.517955780029297,5.507556915283203
1771038101642306600,52.395306640625,-3.023780584335327,-3.7531533241271973,4.8075056076049805
1771038101661272800,52.41427294921875,-1.5308271646499634,-2.1050400733947754,2.9920156002044678
1771038101680239400,52.4332392578125,1.3487894535064697,-0.5925388336181641,0.6805033683776855
1771038101699205600,52.45220556640625,4.072024822235107,-0.3995055556297302,-2.9688029289245605
1771038101718172000,52.471171875,4.5643815994262695,-4.007272720336914,-3.690845012664795
1771038101737138200,52.49013818359375,3.1471753120422363,-4.054920196533203,-2.3799290657043457
1771038101756104700,52.509104736328126,2.668257474899292,-3.1337363719940186,-2.671922445297241
1771038101775071000,52.52807104492187,3.132514476776123,5.60040807723999,-3.1948227882385254
1771038101794037200,52.54703735351563,2.138026714324951,5.216785430908203,0.36285367608070374
1771038101813003500,52.56600341796875,0.16249002516269684,-2.805091142654419,2.5130977630615234
1771038101831969800,52.5849697265625,-0.8100066781044006,0.43860089778900146,0.09040798991918564
1771038101850936300,52.603936279296875,-1.2180644273757935,8.205135345458984,-2.8991641998291016
1771038101869902600,52.62290258789063,-1.5711442232131958,11.600321769714355,-2.724457025527954
1771038101888868900,52.641868896484375,-2.561966896057129,7.8642730712890625,-2.092822790145874
1771038101907835100,52.66083520507812,-3.0335545539855957,0.49480047821998596,-2.2064435482025146
1771038101926801400,52.679801513671876,-2.761108875274658,-2.053727388381958,-4.2626142501831055
1771038101945768000,52.69876782226562,-3.5894415378570557,-3.5198028087615967,-4.11234188079834
1771038101964734200,52.71773413085938,-5.2180070877075195,-5.814210891723633,-2.207665205001831
1771038101983700500,52.736700439453124,-4.7403106689453125,-15.485422134399414,-7.7274394035339355
1771038102002666800,52.75566674804688,-1.3365721702575684,4.658454895019531,-9.556368827819824
1771038102021633000,52.774633056640624,1.9462151527404785,5.688372611999512,-4.233293056488037
1771038102040599600,52.793599609375,1.68354332447052,-2.0916008949279785,-1.6139047145843506
1771038102059565800,52.81256591796875,0.27366742491722107,-2.7892086505889893,0.8747583627700806
1771038102078532000,52.83153198242187,-0.5436696410179138,-0.9541707634925842,2.726900339126587
1771038102097498400,52.850498291015626,-0.750141978263855,1.130099892616272,2.579071044921875
1771038102116464600,52.86946459960937,-0.22968515753746033,3.252243995666504,1.7482949495315552
1771038102135431000,52.88843090820313,0.6939423680305481,3.481929302215576,1.2913681268692017
1771038102154397400,52.9073974609375,1.441640853881836,2.733009099960327,1.2608249187469482
1771038102173363700,52.92636376953125,1.9938626289367676,1.6139047145843506,1.68354332447052
1771038102192330000,52.945330078125,2.4495677947998047,0.10751219838857651,2.744004487991333
1771038102211296300,52.96429614257813,2.7000222206115723,-0.7244856357574463,4.142884731292725
1771038102230262500,52.983262451171875,2.7305655479431152,-1.1630865335464478,5.546652317047119
1771038102249228800,53.00222875976562,1.5650355815887451,-0.6585122346878052,7.563727855682373
1771038102268195300,53.0211953125,-2.1746785640716553,-0.4056142270565033,4.502073287963867
1771038102287161600,53.04016162109375,1.166751742362976,2.948033332824707,1.452636480331421
1771038102306128000,53.0591279296875,1.8289291858673096,1.7739512920379639,1.9120067358016968
1771038102325094100,53.07809423828125,-0.22357651591300964,-3.2705700397491455,4.624246597290039
1771038102344060400,53.09706030273438,-1.9730932712554932,-4.646237373352051,5.610182285308838
1771038102363026700,53.116026611328124,-2.5864014625549316,-3.5918848514556885,4.790401458740234
1771038102381993000,53.13499291992188,-2.0244059562683105,-2.5864014625549316,3.369530200958252
1771038102400959500,53.15395947265625,0.39339691400527954,-0.8881973624229431,0.9700532555580139
1771038102419925800,53.17292578125,3.6786277294158936,-0.09040798991918564,-2.1392483711242676
1771038102438892000,53.19189208984375,5.03474760055542,-2.6108360290527344,-3.599215269088745
1771038102457858300,53.2108583984375,3.766592264175415,-4.059807300567627,-2.0586142539978027
1771038102476824600,53.229824462890626,2.97857666015625,-3.4293949604034424,-2.3994767665863037
1771038102495790800,53.24879077148437,3.4464991092681885,3.2424702644348145,-3.525911569595337
1771038102514757000,53.26775708007813,2.4214680194854736,5.31941032409668,0.05253437161445618
1771038102533723600,53.2867236328125,-0.07941242307424545,-2.8954989910125732,2.872286081314087
1771038102552690000,53.30568994140625,-1.6884303092956543,-1.3023637533187866,1.1630865335464478
1771038102571656200,53.32465625,-1.6578869819641113,9.015142440795898,-2.7122395038604736
1771038102590622500,53.34362255859375,-1.9413282871246338,12.321142196655273,-3.12396240234375
1771038102609588700,53.362588623046875,-2.386037826538086,6.682860851287842,-2.5240931510925293
1771038102628555000,53.38155493164062,-3.0885322093963623,-0.8906408548355103,-3.082423686981201
1771038102647521300,53.400521240234376,-2.7036874294281006,-3.5613417625427246,-4.86737060546875
1771038102666487800,53.41948779296875,-2.802647590637207,-3.4611599445343018,-4.252840518951416
1771038102685454000,53.4384541015625,-4.717097759246826,-3.5503461360931396,-2.596175193786621
1771038102704420400,53.45742041015625,-5.494117736816406,-14.220932006835938,-7.745765209197998
1771038102723386600,53.47638671875,-1.5870267152786255,2.3933682441711426,-7.629701137542725
1771038102742353000,53.495352783203124,1.4355322122573853,4.401891708374023,-2.740339517593384
1771038102761319200,53.51431909179688,1.0189224481582642,-0.6524035930633545,-2.0940444469451904
1771038102780285400,53.533285400390625,0.49968740344047546,-1.0128138065338135,-0.9456186890602112
1771038102799251700,53.55225170898437,0.24434591829776764,0.5400044918060303,2.0806055068969727
1771038102818218200,53.57121826171875,0.34086254239082336,0.9334014058113098,3.2339181900024414
1771038102837184500,53.5901845703125,0.7281508445739746,1.535714030265808,2.335946798324585
1771038102856150800,53.60915087890625,1.4135410785675049,1.8240422010421753,1.5198315382003784
1771038102875117000,53.62811694335937,1.886350393295288,1.3206896781921387,1.3597849607467651
1771038102894083300,53.64708325195313,2.092822790145874,0.2260199636220932,1.9792019128799438
1771038102913049600,53.666049560546874,1.9645410776138306,-0.6450732350349426,3.666410446166992
1771038102932015900,53.68501586914063,1.7568471431732178,-0.2565632164478302,5.3939361572265625
1771038102950982100,53.703982177734375,1.6578869819641113,-0.2419024556875229,6.128195285797119
1771038102969948400,53.72294848632812,0.3433060050010681,1.0213658809661865,6.280911445617676
1771038102988914700,53.741914794921875,-2.4214680194854736,1.6896519660949707,2.8490734100341797
1771038103007881200,53.76088110351562,1.9339978694915771,2.780656576156616,1.1924080848693848
1771038103026847500,53.779847412109376,1.9889757633209229,2.193004608154297,2.0683882236480713
1771038103045813800,53.79881372070312,-0.07574722915887833,-3.1618361473083496,4.989543437957764
1771038103064780000,53.81778002929688,-1.9034546613693237,-4.962665557861328,6.348106861114502
1771038103083746300,53.836746337890624,-2.6022839546203613,-3.8289003372192383,5.103164196014404
1771038103102712600,53.85571264648438,-1.8264856338500977,-2.1221442222595215,2.9407031536102295
1771038103121678800,53.874678955078124,0.26511532068252563,-0.6096430420875549,0.4630354940891266
1771038103140645000,53.89364501953125,3.059210777282715,-0.8075632452964783,-2.461785078048706
1771038103159611400,53.912611328125,4.34324836730957,-3.5283548831939697,-3.0812020301818848
1771038103178577700,53.93157763671875,4.091572284698486,-3.783696413040161,-2.2259912490844727
1771038103197544000,53.9505439453125,4.2137451171875,-2.671922445297241,-2.928485870361328
1771038103216510500,53.96951049804687,4.1563239097595215,4.937009334564209,-2.878394842147827
1771038103235476700,53.98847680664063,2.2565345764160156,3.931525707244873,-0.028099779039621353
1771038103254443000,54.00744311523437,-0.3029889166355133,-1.8765766620635986,2.1172573566436768
1771038103273409300,54.0264091796875,-1.665217399597168,-0.8967494964599609,0.8283326625823975
1771038103292375600,54.04537548828125,-2.263864755630493,6.651095867156982,-1.8106032609939575
1771038103311341800,54.064341796875,-1.7751730680465698,11.279006958007812,-2.3982551097869873
1771038103330308000,54.08330810546875,-2.190561056137085,9.374330520629883,-2.8869469165802
1771038103349274400,54.1022744140625,-2.3066253662109375,1.712864875793457,-3.051880359649658
1771038103368240600,54.12124072265625,-2.6145012378692627,-3.065319538116455,-4.240623474121094
1771038103387207000,54.14020703125,-4.172206401824951,-5.093390464782715,-3.5381288528442383
1771038103406173200,54.159173095703125,-5.4330315589904785,-7.447663307189941,-1.5100576877593994
1771038103425139500,54.17813940429688,-4.061028957366943,-14.4603910446167,-9.698089599609375
1771038103444105700,54.197105712890625,0.2761108875274658,9.379218101501465,-7.360920429229736
1771038103463072000,54.21607202148437,2.0977096557617188,1.4563016891479492,-3.833787441253662
1771038103482038300,54.235038330078126,0.794124186038971,-3.6920666694641113,-1.8252639770507812
1771038103501004500,54.25400463867187,-0.26511532068252563,-2.813643217086792,-0.34574946761131287
1771038103519970800,54.272970703125,-0.6047561168670654,0.2260199636220932,1.7458515167236328
1771038103538937300,54.291937255859374,-0.4618137776851654,1.6224569082260132,2.5167629718780518
1771038103557903600,54.31090356445313,0.14538581669330597,2.7232351303100586,2.2308781147003174
1771038103576870000,54.329869873046874,1.0152572393417358,2.7085745334625244,1.7959424257278442
1771038103595836200,54.34883618164063,1.5442661046981812,1.821598768234253,1.9926408529281616
1771038103614802400,54.367802490234375,1.7519601583480835,0.5510000586509705,2.7562217712402344
1771038103633768700,54.38676879882812,1.8631376028060913,0.001221729558892548,4.697550296783447
1771038103652735000,54.40573486328125,1.7886121273040771,0.328645259141922,6.710960388183594
1771038103671701200,54.424701171875,1.7971642017364502,-0.5070177912712097,7.045714378356934
1771038103690667500,54.44366748046875,0.8148936033248901,-4.214966773986816,4.758636474609375
1771038103709633800,54.4626337890625,-0.22968515753746033,4.838048934936523,1.4062107801437378
1771038103728600000,54.48160009765625,2.9187119007110596,5.099499225616455,0.22968515753746033
1771038103747566300,54.50056640625,2.1001532077789307,1.0445787906646729,2.9126033782958984
1771038103766532600,54.51953271484375,-0.3543015718460083,-2.75744366645813,5.204567909240723
1771038103785499000,54.53849877929687,-2.2443172931671143,-4.659676551818848,5.9473795890808105
1771038103804465200,54.55746508789063,-3.1728317737579346,-3.9388561248779297,4.588816165924072
1771038103823431400,54.576431396484374,-1.9376630783081055,-2.5937318801879883,2.431241750717163
1771038103842397700,54.59539770507813,0.32009315490722656,-1.2681553363800049,0.37140578031539917
1771038103861364000,54.614364013671874,2.4959933757781982,-0.8991929292678833,-1.6493349075317383
1771038103880330200,54.63333032226563,3.951073408126831,-2.2223260402679443,-3.3817474842071533
1771038103899296500,54.652296630859375,3.115410327911377,-3.450164318084717,-2.5082108974456787
1771038103918262800,54.6712626953125,2.0341796875,-2.3848161697387695,-2.1722352504730225
1771038103937229000,54.69022900390625,2.349385976791382,0.7220421433448792,-2.941924810409546
1771038103956195300,54.7091953125,2.6890268325805664,7.277842998504639,-2.023184061050415
1771038103975161600,54.72816162109375,1.4782928228378296,0.7635809779167175,1.2400555610656738
1771038103994128000,54.7471279296875,0.360410213470459,-2.0378448963165283,0.8173370957374573
1771038104013094100,54.76609423828125,-0.17715078592300415,5.627286434173584,-2.9688029289245605
1771038104032060400,54.78506030273437,-0.3066541254520416,10.412800788879395,-2.685361623764038
1771038104051026700,54.804026611328126,-1.4648537635803223,9.765284538269043,-2.1355831623077393
1771038104069993000,54.82299291992187,-3.0274457931518555,3.1789402961730957,-1.525940179824829
1771038104088959200,54.84195922851563,-3.4855945110321045,-1.536935806274414,-2.5436408519744873
1771038104107925500,54.860925537109374,-3.3878560066223145,-3.5283548831939697,-3.766592264175415
1771038104126891800,54.87989184570313,-4.4861907958984375,-5.390270709991455,-2.640157461166382
1771038104145858000,54.898858154296875,-4.912574768066406,-10.719454765319824,-4.878365993499756
1771038104164824300,54.91782421875,-2.933372735977173,-3.794692039489746,-10.991900444030762
1771038104183790600,54.93679052734375,1.0128138065338135,8.97604751586914,-5.318188667297363
1771038104202756900,54.9557568359375,1.1997383832931519,-0.7379246354103088,-2.615722894668579
1771038104221723100,54.97472314453125,-0.4043924808502197,-3.1508405208587646,-1.1068869829177856
1771038104240689200,54.99368920898438,-1.0506874322891235,0.10506874322891235,0.48502662777900696
1771038104259655400,55.012655517578125,-0.9578359723091125,2.696357250213623,1.6065744161605835
1771038104278621700,55.03162158203125,-0.3298669755458832,2.9688029289245605,1.6591087579727173
1771038104297588000,55.050587890625,0.6988292932510376,3.2424702644348145,1.2779290676116943
1771038104316554200,55.06955419921875,1.760512351989746,2.796539068222046,1.4013237953186035
1771038104335520500,55.0885205078125,2.4886631965637207,1.442862629890442,2.246760606765747
1771038104354486800,55.10748681640625,2.744004487991333,1.2327251434326172,4.122115612030029
1771038104373453000,55.126453125,2.913825035095215,0.8796452879905701,5.738463878631592
1771038104392419300,55.14541943359375,2.9712462425231934,-0.2883281707763672,6.355437278747559
1771038104411385600,55.164385498046876,1.7910555601119995,-4.904022216796875,5.149590015411377
1771038104430352000,55.18335180664062,-0.8185588121414185,-0.720820426940918,1.6077960729599
1771038104449318100,55.20231811523438,1.528383731842041,5.507556915283203,-0.6780598759651184
1771038104468284400,55.22128442382812,3.886321783065796,2.702465772628784,1.0213658809661865
1771038104487250700,55.24025073242188,1.341459035873413,-0.9920443892478943,4.469086647033691
1771038104506217000,55.259217041015624,-1.0873392820358276,-3.9803948402404785,6.181951522827148
1771038104525183200,55.27818334960938,-2.483776092529297,-3.623649835586548,5.239997863769531
1771038104544149200,55.29714916992187,-2.690248489379883,-3.400073289871216,4.150215148925781
1771038104563115500,55.31611547851563,-1.5735876560211182,-2.466671943664551,2.478889226913452
1771038104582081800,55.335081787109374,0.6133082509040833,-0.040317077189683914,-0.07330377399921417
1771038104601048000,55.35404809570313,3.6554148197174072,0.010995565913617611,-2.841742992401123
1771038104620014300,55.373014404296875,4.714654445648193,-3.9632906913757324,-3.093419313430786
1771038104638980600,55.39198071289063,4.159989356994629,-4.753749847412109,-1.9547673463821411
1771038104657947000,55.41094677734375,3.760483503341675,-3.165501356124878,-1.535714030265808
1771038104676913200,55.4299130859375,3.3011133670806885,4.111119747161865,-0.7195987105369568
1771038104695879400,55.44887939453125,1.9107850790023804,2.6609270572662354,1.5381574630737305
1771038104714845700,55.467845703125,-0.21868959069252014,-2.1856741905212402,1.8802417516708374
1771038104733811700,55.486811767578125,-1.5687007904052734,5.357284069061279,-1.9596542119979858
1771038104752778000,55.50577807617187,-2.631605386734009,12.758522033691406,-2.620609998703003
1771038104771744300,55.524744140625,-3.1190755367279053,10.704793930053711,-1.5210533142089844
1771038104790710500,55.54371044921875,-3.1386232376098633,1.4819579124450684,-1.3023637533187866
1771038104809676800,55.5626767578125,-2.913825035095215,-4.7012152671813965,-3.6175413131713867
1771038104828643000,55.58164306640625,-1.8435899019241333,-5.744572162628174,-5.313302040100098
1771038104847609300,55.600609375,-4.097681045532227,-4.708545684814453,-3.7849180698394775
1771038104866575600,55.61957568359375,-4.934565544128418,-6.327337265014648,-2.5277583599090576
1771038104885541600,55.638541748046876,-3.2950046062469482,-12.020597457885742,-10.67913818359375
1771038104904508000,55.6575078125,0.7428115606307983,7.692009449005127,-5.556426048278809
1771038104923474200,55.67647412109375,1.849698543548584,1.0555742979049683,-3.2449138164520264
1771038104942440400,55.6954404296875,0.8772017955780029,-1.9498803615570068,-2.0268492698669434
1771038104961406700,55.71440673828125,0.1380554437637329,0.012217295356094837,0.7660244107246399
1771038104980373000,55.733373046875,-0.014660755172371864,1.3500111103057861,3.050658702850342
1771038104999339300,55.75233935546875,0.10751219838857651,1.4282019138336182,2.7647740840911865
1771038105018305300,55.77130517578125,0.6976075768470764,2.425133228302002,1.694538950920105
1771038105037271600,55.790271484375,1.3939933776855469,2.489884853363037,1.156977891921997
1771038105056237800,55.80923779296875,1.7763947248458862,1.2302817106246948,1.4563016891479492
1771038105075204000,55.8282041015625,1.9144501686096191,0.10629047453403473,2.5240931510925293
1771038105094170400,55.84717041015625,1.646891474723816,1.3487894535064697,5.3633928298950195
1771038105113136400,55.86613647460938,1.682321548461914,1.276707410812378,6.058557033538818
1771038105132102700,55.8851025390625,1.480736255645752,1.0311397314071655,6.304124355316162
1771038105151069000,55.90406884765625,-0.9407317638397217,-2.0378448963165283,3.039663076400757
1771038105170035200,55.92303515625,-1.4660754203796387,3.6847362518310547,0.48013970255851746
1771038105189001500,55.94200146484375,3.5479025840759277,3.2449138164520264,1.3561197519302368
1771038105207967700,55.9609677734375,1.907119870185852,0.2968802750110626,3.015228509902954
1771038105226934000,55.97993408203125,-0.6401863098144531,-3.7177231311798096,5.020086765289307
1771038105245900000,55.998900146484374,-1.9657628536224365,-4.9944305419921875,5.458687782287598
1771038105264866300,56.0178662109375,-2.120922565460205,-4.020711898803711,4.355465888977051
1771038105283832600,56.03683251953125,-1.1533126831054688,-3.04821515083313,2.744004487991333
1771038105302798800,56.055798828125,1.1985167264938354,-0.8943060636520386,0.7880155444145203
1771038105321765000,56.07476513671875,3.4684901237487793,-0.8307760953903198,-2.1868958473205566
1771038105340731100,56.09373120117188,3.545459270477295,-3.7714791297912598,-2.492328405380249
1771038105359697400,56.112697509765624,2.464228630065918,-3.285230875015259,-1.6224569082260132
1771038105378663700,56.13166357421875,2.682918071746826,-3.1618361473083496,-1.925445795059204
1771038105397630000,56.1506298828125,3.6456410884857178,4.3713483810424805,-2.56807541847229
1771038105416596000,56.16959594726563,2.6755876541137695,4.1563239097595215,0.2919933497905731
1771038105435562200,56.188562255859374,0.3029889166355133,-2.6499314308166504,2.4459025859832764
1771038105454528500,56.20752856445313,-1.3109158277511597,1.8924590349197388,-0.7599157691001892
1771038105473494800,56.226494873046875,-1.7812817096710205,9.116545677185059,-2.858847141265869
1771038105492461000,56.2454609375,-1.8387030363082886,10.980905532836914,-2.682918071746826
1771038105511427000,56.26442700195312,-2.581514596939087,6.393310546875,-1.9376630783081055
1771038105530393300,56.28339331054688,-2.7537784576416016,-0.8967494964599609,-2.2052218914031982
1771038105549359600,56.302359619140624,-2.4849979877471924,-2.310290575027466,-4.656011581420898
1771038105568326000,56.32132592773438,-3.503920316696167,-2.411694049835205,-4.481304168701172
1771038105587292000,56.3402919921875,-5.247328281402588,-4.469086647033691,-2.557080030441284
1771038105606258200,56.35925805664063,-5.143481254577637,-16.31986427307129,-8.454368591308594
1771038105625224200,56.37822412109375,-1.1850776672363281,6.448288440704346,-6.847794055938721
1771038105644190700,56.39719067382813,1.4868448972702026,3.3597562313079834,-3.2595744132995605
1771038105663156700,56.41615673828125,0.8173370957374573,-1.9889757633209229,-2.310290575027466
1771038105682123000,56.435123046875,-0.25534147024154663,-0.7367029190063477,-0.9138537049293518
1771038105701089300,56.45408935546875,-0.6169734001159668,1.9889757633209229,1.3817760944366455
1771038105720055300,56.47305517578125,-0.3494146466255188,1.848476767539978,2.2003350257873535
1771038105739021600,56.492021484375,0.29077163338661194,2.1111485958099365,2.145357131958008
1771038105757987800,56.51098779296875,1.0115920305252075,2.7562217712402344,1.8765766620635986
1771038105776954000,56.5299541015625,1.8423681259155273,1.598022222518921,2.0439536571502686
1771038105795920100,56.54892016601563,2.36893367767334,0.14782927930355072,2.5839579105377197
1771038105814886400,56.567886474609374,2.4287984371185303,1.646891474723816,4.913796424865723
1771038105833852700,56.58685278320313,2.670700788497925,1.8448116779327393,6.189281940460205
1771038105852818700,56.60581860351562,2.5973970890045166,-1.2168426513671875,5.866745471954346
1771038105871785000,56.62478491210938,1.102000117301941,-4.412887096405029,2.646266222000122
1771038105890751200,56.64375122070312,-0.526565432548523,4.811171054840088,-0.13927717506885529
1771038105909717500,56.66271752929688,3.7030622959136963,3.634645462036133,-0.94439697265625
1771038105928683500,56.68168359375,3.341430425643921,1.750738501548767,1.7629557847976685
1771038105947649800,56.70064990234375,0.4312705397605896,-2.83319091796875,5.301084518432617
1771038105966616000,56.71961596679687,-1.9046764373779297,-5.373166561126709,6.456840515136719
1771038105985582000,56.73858203125,-3.1031930446624756,-4.745197772979736,5.2155632972717285
1771038106004548400,56.75754833984375,-2.193004608154297,-3.059210777282715,3.3634214401245117
1771038106023514600,56.7765146484375,-0.1893680840730667,-0.9786053895950317,1.1533126831054688
1771038106042480600,56.79548071289062,2.500880479812622,0.040317077189683914,-1.5943571329116821
1771038106061447000,56.814447021484376,4.029263973236084,-3.266904830932617,-2.7122395038604736
1771038106080413200,56.8334130859375,3.8716609477996826,-4.161211013793945,-1.5625921487808228
1771038106099379200,56.852379150390625,3.6676321029663086,-3.5979936122894287,-0.8662062287330627
1771038106118345500,56.87134545898437,3.9070911407470703,-2.4300200939178467,-1.2070688009262085
1771038106137311700,56.890311767578126,3.286452531814575,3.0384414196014404,-0.03909534588456154
1771038106156277800,56.90927783203125,1.2229512929916382,-1.5332705974578857,2.1893393993377686
1771038106175244000,56.928244140625,-0.6194168925285339,-1.3866630792617798,0.6340776681900024
1771038106194210300,56.94721020507812,-1.7910555601119995,8.671836853027344,-2.5839579105377197
1771038106213176300,56.96617626953125,-2.715904712677002,13.792104721069336,-3.141066789627075
1771038106232142600,56.985142578125,-2.9773550033569336,9.963204383850098,-2.503323793411255
1771038106251108900,57.00410888671875,-3.126405954360962,0.7086031436920166,-1.8753548860549927
1771038106270075000,57.02307495117188,-2.9358160495758057,-4.158767223358154,-3.2155921459198
1771038106289041200,57.042041259765625,-2.9724678993225098,-5.095833778381348,-3.599215269088745
1771038106308007200,57.06100708007813,-4.812392711639404,-5.649277687072754,-2.5277583599090576
1771038106326973400,57.079973388671874,-5.099499225616455,-10.306510925292969,-4.637685298919678
1771038106345939700,57.09893969726563,-2.2443172931671143,-2.0390665531158447,-10.861175537109375
1771038106364905700,57.11790576171875,1.6212351322174072,7.634588241577148,-4.878365993499756
1771038106383872000,57.1368720703125,1.9511021375656128,-0.5241219997406006,-2.49843692779541
1771038106402838300,57.15583837890625,0.9822705388069153,-2.361603260040283,-0.6169734001159668
1771038106421804300,57.17480419921875,0.2932150959968567,-0.5876519083976746,1.693317174911499
1771038106440770600,57.1937705078125,-0.043982263654470444,1.156977891921997,2.8515167236328125
1771038106459736800,57.21273681640625,0.05497783049941063,2.249204158782959,2.7195699214935303
1771038106478702800,57.23170288085937,0.5094612240791321,2.783099889755249,2.171013355255127
1771038106497669000,57.25066918945313,1.0103703737258911,2.12580943107605,2.2455389499664307
1771038106516635100,57.26963525390625,1.4734058380126953,0.7611374855041504,2.8649559020996094
1771038106535601400,57.288601318359376,1.7751730680465698,-0.3433060050010681,4.018268585205078
1771038106554567400,57.3075673828125,1.9278892278671265,-0.1441640853881836,5.277871608734131
1771038106573533700,57.32653369140625,2.0488405227661133,-0.2981020212173462,6.334667682647705
1771038106592500000,57.3455,0.9040798544883728,-0.9590576887130737,4.969995975494385
1771038106611466000,57.364466064453126,-1.0421353578567505,3.039663076400757,1.2021819353103638
1771038106630432300,57.38343237304687,2.65970516204834,3.696953535079956,0.5473348498344421
1771038106649398300,57.402398193359375,2.3310599327087402,1.092226266860962,2.2919647693634033
1771038106668364500,57.42136450195313,0.002443459117785096,-2.8967208862304688,4.583929538726807
1771038106687330600,57.44033056640625,-1.627343773841858,-4.651124477386475,5.442805290222168
1771038106706296800,57.459296875,-2.2333216667175293,-3.959625482559204,4.642572402954102
1771038106725263000,57.47826318359375,-1.8191553354263306,-2.841742992401123,2.97857666015625
1771038106744229000,57.49722900390625,0.09285144507884979,-1.50028395652771,0.9920443892478943
1771038106763195400,57.5161953125,2.8954989910125732,-0.5693259835243225,-1.811824917793274
1771038106782161400,57.53516137695313,4.331031322479248,-3.1031930446624756,-3.00056791305542
1771038106801127700,57.554127685546874,3.1789402961730957,-4.367683410644531,-1.7849469184875488
1771038106820093700,57.57309375,2.290742874145508,-2.615722894668579,-1.2681553363800049
1771038106839060000,57.59206005859375,2.704909324645996,-0.2003636509180069,-1.2705987691879272
1771038106858026000,57.61102587890625,2.7366743087768555,3.758040189743042,0.2211330533027649
1771038106876992300,57.6299921875,1.0164790153503418,-2.1172573566436768,2.6083927154541016
1771038106895958500,57.64895849609375,-0.39217519760131836,-1.711643099784851,0.036651886999607086
1771038106914924500,57.66792456054687,-0.9920443892478943,8.6412935256958,-4.638906955718994
1771038106933890800,57.686890869140626,-1.0653481483459473,11.831229209899902,-3.3487606048583984
1771038106952856800,57.70585693359375,-1.8032728433609009,9.622342109680176,-2.2919647693634033
1771038106971823000,57.724822998046875,-2.6670355796813965,2.5326454639434814,-1.0018181800842285
1771038106990789000,57.7437890625,-2.7366743087768555,-2.785543441772461,-1.8069380521774292
1771038107009755400,57.76275537109375,-2.6413793563842773,-3.089754104614258,-4.057363986968994
1771038107028721400,57.78172143554688,-4.651124477386475,-3.5185811519622803,-3.5307984352111816
1771038107047687700,57.800687744140625,-4.927235126495361,-9.072564125061035,-4.575376987457275
1771038107066653700,57.81965380859375,-3.1483969688415527,-10.594839096069336,-10.484883308410645
1771038107085620000,57.83861987304687,0.6059778332710266,8.377399444580078,-5.076286315917969
1771038107104586000,57.8575859375,1.4355322122573853,0.5619956254959106,-2.7085745334625244
1771038107123552300,57.87655224609375,0.44837474822998047,-2.0134103298187256,-1.1423171758651733
1771038107142518300,57.895518310546876,-0.22357651591300964,0.4251618981361389,1.3671153783798218
1771038107161484500,57.91448461914062,-0.25534147024154663,1.616348147392273,2.2198827266693115
1771038107180450600,57.933450439453125,0.05742128938436508,2.439793825149536,1.507614254951477
1771038107199416800,57.95241674804687,0.637742817401886,3.9095346927642822,1.0580178499221802
1771038107218382800,57.9713828125,1.1496474742889404,2.475224018096924,1.4159845113754272
1771038107237349000,57.99034912109375,1.5858049392700195,0.6047561168670654,2.1478004455566406
1771038107256315100,58.009315185546875,1.8179335594177246,-0.8576541543006897,3.4159557819366455
1771038107275281400,58.02828149414062,1.5906919240951538,0.360410213470459,5.765341758728027
1771038107294247400,58.047247314453124,1.4868448972702026,0.360410213470459,6.3358893394470215
1771038107313213700,58.06621362304688,0.8075632452964783,-3.0445499420166016,4.758636474609375
1771038107332179700,58.0851796875,-0.46914416551589966,-1.0848958492279053,1.9486587047576904
1771038107351146000,58.10414599609375,0.3689623177051544,4.917461395263672,0.014660755172371864
1771038107370112000,58.12311206054687,4.232071399688721,2.7342307567596436,-0.026878049597144127
1771038107389078300,58.14207836914063,1.905898094177246,0.7733548283576965,2.3017385005950928
1771038107408044300,58.16104418945312,-0.35674503445625305,-2.885725259780884,4.710988998413086
1771038107427010300,58.18001025390625,-1.656665325164795,-4.0585856437683105,5.194794178009033
1771038107445976600,58.1989765625,-2.142913579940796,-3.5503461360931396,4.4104437828063965
1771038107464942600,58.217942626953125,-1.8240422010421753,-3.106858253479004,3.034776210784912
1771038107483908900,58.23690893554687,-0.1331685185432434,-1.8997894525527954,0.4471530318260193
1771038107502875000,58.255875,2.229656457901001,-1.654221773147583,-1.8191553354263306
1771038107521841200,58.27484106445313,3.5943284034729004,-2.715904712677002,-1.9388848543167114
1771038107540807200,58.29380712890625,3.0140068531036377,-2.397033452987671,-0.6743947267532349
