time,seconds_elapsed,z,y,x
1771038092590610700,43.343610595703126,-21.450000762939453,29.887500762939453,31.087501525878906
1771038092600610600,43.353610595703124,-22.106250762939453,28.481250762939453,30.843751907348633
1771038092610610700,43.36361059570312,-23.26875114440918,28.275001525878906,31.537500381469727
1771038092620610600,43.37361059570313,-24.337501525878906,27.787500381469727,31.631250381469727
1771038092630610700,43.383610595703125,-24.468751907348633,26.756250381469727,31.781251907348633
1771038092640610600,43.39361059570312,-23.943750381469727,25.537500381469727,32.70000076293945
1771038092650610700,43.40361059570313,-22.668750762939453,24.806251525878906,34.53750228881836
1771038092660610600,43.413610595703126,-20.568750381469727,24.225000381469727,36.16875076293945
1771038092670610700,43.423610595703124,-17.08125114440918,23.662500381469727,37.368751525878906
1771038092680610600,43.43361059570312,-13.200000762939453,23.90625,39.243751525878906
1771038092690610700,43.44361059570313,-8.756250381469727,24.075000762939453,40.85625076293945
1771038092700610600,43.453610595703125,-3.8625001907348633,24.468751907348633,41.60625076293945
1771038092710610700,43.46361059570312,0.35625001788139343,24.600000381469727,41.025001525878906
1771038092720610600,43.47361059570313,3.5812501907348633,25.350000381469727,40.57500076293945
1771038092730610700,43.48361059570313,5.943750381469727,25.837501525878906,38.79375076293945
1771038092740610600,43.493610595703124,6.956250190734863,26.962501525878906,37.66875076293945
1771038092750610700,43.50361059570312,6.637500286102295,28.406251907348633,36.375
1771038092760610600,43.51361059570313,6.037500381469727,29.718751907348633,35.15625
1771038092770610700,43.523610595703126,5.53125,31.031251907348633,33.337501525878906
1771038092780610600,43.533610595703124,5.587500095367432,32.15625,32.13750076293945
1771038092790610700,43.54361059570312,6.093750476837158,33.150001525878906,31.275001525878906
1771038092800610600,43.55361059570313,6.975000381469727,33.88125228881836,30.168750762939453
1771038092810610700,43.563610595703125,8.30625057220459,34.61250305175781,29.325000762939453
1771038092820610600,43.57361059570312,10.40625,34.57500076293945,28.14375114440918
1771038092830610700,43.58361059570313,13.068750381469727,34.181251525878906,27.243751525878906
1771038092840610600,43.593610595703126,15.543750762939453,33.39375305175781,26.531251907348633
1771038092850610700,43.603610595703124,17.306251525878906,32.94375228881836,26.400001525878906
1771038092860610600,43.61361059570312,18.01875114440918,32.53125,26.325000762939453
1771038092870610700,43.62361059570313,18.39375114440918,32.32500076293945,26.55000114440918
1771038092880610600,43.633610595703125,18.243751525878906,32.212501525878906,27.11250114440918
1771038092890610700,43.64361059570312,17.8125,32.00625228881836,27.881250381469727
1771038092900610600,43.65361059570313,17.118751525878906,32.13750076293945,28.875001907348633
1771038092910610700,43.663610595703126,16.03125,32.23125076293945,29.493751525878906
1771038092920610600,43.673610595703124,14.812500953674316,32.625,30.39375114440918
1771038092930610700,43.68361059570312,13.293750762939453,32.66250228881836,30.731250762939453
1771038092940610600,43.69361059570313,11.793750762939453,33.01875305175781,31.500001907348633
1771038092950610700,43.703610595703125,10.143750190734863,33.31875228881836,31.818750381469727
1771038092960610600,43.71361059570312,8.606250762939453,33.73125076293945,32.34375
1771038092970610700,43.72361059570313,7.012500286102295,34.14375305175781,32.25
1771038092980610600,43.73361059570313,4.762500286102295,34.44375228881836,32.17500305175781
1771038092990610700,43.743610595703124,2.043750047683716,34.66875076293945,32.38125228881836
1771038093000610600,43.75361059570312,-0.375,35.04375076293945,32.34375
1771038093010610700,43.76361059570313,-3.3375000953674316,34.91250228881836,32.36250305175781
1771038093020610600,43.773610595703126,-6.150000095367432,34.650001525878906,31.875001907348633
1771038093030610700,43.783610595703124,-8.606250762939453,34.53750228881836,32.15625
1771038093040610600,43.79361059570312,-10.856250762939453,34.10625076293945,31.912500381469727
1771038093050610700,43.80361059570313,-12.450000762939453,33.73125076293945,32.34375
1771038093060610600,43.813610595703125,-13.631250381469727,33.09375,32.775001525878906
1771038093070610700,43.82361059570312,-14.418750762939453,32.493751525878906,33.1875
1771038093080610600,43.83361059570313,-15.393750190734863,31.500001907348633,33.35625076293945
1771038093090610700,43.843610595703126,-15.956250190734863,30.825000762939453,33.84375
1771038093100610600,43.853610595703124,-16.837501525878906,30.075000762939453,33.525001525878906
1771038093110610700,43.86361059570312,-18.1875,29.418750762939453,32.8125
1771038093120610600,43.87361059570313,-19.556251525878906,28.856250762939453,31.875001907348633
1771038093130610700,43.883610595703125,-21.412500381469727,28.33125114440918,30.637500762939453
1771038093140610600,43.89361059570312,-23.17500114440918,28.181251525878906,29.26875114440918
1771038093150610700,43.90361059570313,-24.543750762939453,28.162500381469727,27.468751907348633
1771038093160610600,43.913610595703126,-25.781251907348633,28.537500381469727,26.08125114440918
1771038093170610700,43.923610595703124,-26.512500762939453,28.89375114440918,24.637500762939453
1771038093180610600,43.93361059570312,-27.037500381469727,29.493751525878906,24.337501525878906
1771038093190610700,43.94361059570313,-27.375001907348633,29.92500114440918,23.73750114440918
1771038093200610600,43.953610595703125,-27.562501907348633,30.318750381469727,23.53125
1771038093210610700,43.96361059570312,-27.150001525878906,30.712501525878906,23.662500381469727
1771038093220610600,43.97361059570313,-26.718751907348633,30.900001525878906,24
1771038093230610700,43.98361059570313,-25.950000762939453,30.95625114440918,24.843751907348633
1771038093240610600,43.993610595703124,-25.312501907348633,31.443750381469727,25.218751907348633
1771038093250610700,44.00361059570312,-24.30000114440918,30.618751525878906,26.006250381469727
1771038093260610600,44.01361059570313,-23.681251525878906,30.693750381469727,28.031251907348633
1771038093270610700,44.023610595703126,-23.118751525878906,31.125001907348633,29.325000762939453
1771038093280610600,44.033610595703124,-22.650001525878906,30.843751907348633,29.868751525878906
1771038093290610700,44.04361059570312,-22.61250114440918,30.450000762939453,30.543750762939453
1771038093300610600,44.05361059570313,-22.912500381469727,30.056251525878906,31.293750762939453
1771038093310610700,44.063610595703125,-23.8125,29.55000114440918,31.42500114440918
1771038093320610600,44.07361059570312,-24.262500762939453,28.42500114440918,32.13750076293945
1771038093330610700,44.08361059570313,-24.637500762939453,28.556251525878906,32.56875228881836
1771038093340610600,44.093610595703126,-23.943750381469727,27.787500381469727,32.493751525878906
1771038093350610700,44.103610595703124,-22.443750381469727,26.36250114440918,33.243751525878906
1771038093360610600,44.11361059570312,-20.043750762939453,25.98750114440918,34.931251525878906
1771038093370610700,44.12361059570313,-17.193750381469727,25.762500762939453,36.39375305175781
1771038093380610600,44.133610595703125,-13.18125057220459,25.80000114440918,37.25625228881836
1771038093390610700,44.14361059570312,-8.418750762939453,25.743751525878906,38.26875305175781
1771038093400610600,44.15361059570313,-3.6750001907348633,26.26875114440918,38.55000305175781
1771038093410610700,44.163610595703126,0.4312500059604645,26.793750762939453,38.98125076293945
1771038093420610600,44.173610595703124,3.4312500953674316,27.48750114440918,38.10000228881836
1771038093430610700,44.18361059570312,5.306250095367432,28.462501525878906,37.42500305175781
1771038093440610600,44.19361059570313,5.925000190734863,29.45625114440918,35.962501525878906
1771038093450610700,44.203610595703125,6.318750381469727,30.318750381469727,34.25625228881836
1771038093460610600,44.21361059570312,5.868750095367432,31.33125114440918,32.70000076293945
1771038093470610700,44.22361059570313,5.925000190734863,32.70000076293945,31.537500381469727
1771038093480610600,44.23361059570313,6.656250476837158,33.48750305175781,30.056251525878906
1771038093490610700,44.243610595703124,7.968750476837158,34.181251525878906,28.89375114440918
1771038093500610600,44.25361059570312,9.693750381469727,34.5,27.843751907348633
1771038093510610700,44.26361059570313,11.512500762939453,34.95000076293945,26.212501525878906
1771038093520610600,44.273610595703126,13.83750057220459,35.025001525878906,25.500001907348633
1771038093530610700,44.283610595703124,15.99375057220459,35.04375076293945,24.825000762939453
1771038093540610600,44.29361059570312,17.887500762939453,34.91250228881836,24.900001525878906
1771038093550610700,44.30361059570313,18.900001525878906,34.57500076293945,24.731250762939453
1771038093560610600,44.313610595703125,18.84375,34.5,25.51875114440918
1771038093570610700,44.32361059570312,18.225000381469727,34.59375,25.687501907348633
1771038093580610600,44.33361059570313,17.15625,34.6875,26.212501525878906
1771038093590610700,44.343610595703126,16.462501525878906,34.61250305175781,27.337501525878906
1771038093600610600,44.353610595703124,15.24375057220459,34.78125,28.031251907348633
1771038093610610700,44.36361059570312,14.043750762939453,34.44375228881836,28.181251525878906
1771038093620610600,44.37361059570313,12.843750953674316,34.6875,28.125001907348633
1771038093630610700,44.383610595703125,11.568750381469727,34.95000076293945,28.725000381469727
1771038093640610600,44.39361059570312,10.425000190734863,34.91250228881836,29.36250114440918
1771038093650610700,44.40361059570313,8.756250381469727,34.98750305175781,29.26875114440918
1771038093660610600,44.413610595703126,7.293750286102295,35.00625228881836,29.26875114440918
1771038093670610700,44.423610595703124,4.725000381469727,34.96875,29.137500762939453
1771038093680610600,44.43361059570312,2.4375,34.96875,28.80000114440918
1771038093690610700,44.44361059570313,-0.4687500298023224,35.34375,29.325000762939453
1771038093700610600,44.453610595703125,-2.981250047683716,35.19375228881836,29.26875114440918
1771038093710610700,44.46361059570312,-5.493750095367432,34.96875,29.156251907348633
1771038093720610600,44.47361059570313,-7.875000476837158,35.08125305175781,28.687501907348633
1771038093730610700,44.48361059570313,-9.225000381469727,34.78125,29.775001525878906
1771038093740610600,44.493610595703124,-10.706250190734863,34.80000305175781,30.11250114440918
1771038093750610700,44.50361059570312,-11.30625057220459,34.51875305175781,31.125001907348633
1771038093760610600,44.51361059570313,-12,33.993751525878906,31.80000114440918
1771038093770610700,44.523610595703126,-12.562500953674316,33.45000076293945,32.88750076293945
1771038093780610600,44.533610595703124,-13.443750381469727,32.94375228881836,33.69375228881836
1771038093790610700,44.54361059570312,-14.58750057220459,32.15625,33.900001525878906
1771038093800610600,44.55361059570313,-16.256250381469727,31.350000381469727,33.26250076293945
1771038093810610700,44.563610595703125,-18.543750762939453,31.068750381469727,32.400001525878906
1771038093820610600,44.57361059570312,-20.756250381469727,30.506250381469727,30.937501907348633
1771038093830610700,44.58361059570313,-23.006250381469727,30.48750114440918,28.875001907348633
1771038093840610600,44.593610595703126,-25.23750114440918,30.468751907348633,26.92500114440918
1771038093850610700,44.603610595703124,-27.187501907348633,30.881250381469727,24.543750762939453
1771038093860610600,44.61361059570312,-28.668750762939453,30.67500114440918,22.14375114440918
1771038093870610700,44.62361059570313,-30.000001907348633,31.012500762939453,20.400001525878906
1771038093880610600,44.633610595703125,-30.712501525878906,31.087501525878906,19.21875
1771038093890610700,44.64361059570312,-30.95625114440918,31.575000762939453,18.337501525878906
1771038093900610600,44.65361059570313,-30.750001907348633,31.912500381469727,17.92500114440918
1771038093910610700,44.663610595703126,-30.20625114440918,32.306251525878906,17.662500381469727
1771038093920610600,44.673610595703124,-29.606250762939453,32.56875228881836,17.943750381469727
1771038093930610700,44.68361059570312,-28.61250114440918,32.868751525878906,18.28125
1771038093940610600,44.69361059570313,-27.450000762939453,33.48750305175781,19.668750762939453
1771038093950610700,44.703610595703125,-26.08125114440918,34.16250228881836,20.4375
1771038093960610600,44.71361059570312,-24.637500762939453,34.181251525878906,21.600000381469727
1771038093970610700,44.72361059570313,-23.8125,33.993751525878906,22.256250381469727
1771038093980610600,44.73361059570313,-23.4375,34.01250076293945,23.55000114440918
1771038093990610700,44.743610595703124,-23.418750762939453,33.056251525878906,24.48750114440918
1771038094000610600,44.75361059570312,-23.662500381469727,32.36250305175781,25.33125114440918
1771038094010610700,44.76361059570313,-23.887500762939453,31.406251907348633,26.681251525878906
1771038094020610600,44.773610595703126,-24.11250114440918,30.337501525878906,27.375001907348633
1771038094030610700,44.783610595703124,-24.075000762939453,29.137500762939453,28.968751907348633
1771038094040610600,44.79361059570312,-23.36250114440918,28.61250114440918,30.281251907348633
1771038094050610700,44.80361059570313,-21.787500381469727,27.787500381469727,32.26875305175781
1771038094060610600,44.813610595703125,-19.33125114440918,27.168750762939453,33.9375
1771038094070610700,44.82361059570312,-15.918750762939453,27.243751525878906,35.625
1771038094080610600,44.83361059570313,-11.34375,27.318750381469727,37.125
1771038094090610700,44.843610595703126,-6.525000095367432,27.600000381469727,37.80000305175781
1771038094100610600,44.853610595703124,-1.8937500715255737,27.86250114440918,38.08125305175781
1771038094110610700,44.86361059570312,2.15625,28.106250762939453,37.5
1771038094120610600,44.87361059570313,5.025000095367432,28.70625114440918,37.29375076293945
1771038094130610700,44.883610595703125,6.937500476837158,29.568750381469727,35.79375076293945
1771038094140610600,44.89361059570312,7.987500190734863,30.356250762939453,34.25625228881836
1771038094150610700,44.90361059570313,7.781250476837158,31.80000114440918,32.92500305175781
1771038094160610600,44.913610595703126,7.275000095367432,33.1875,31.443750381469727
1771038094170610700,44.923610595703124,7.218750476837158,34.462501525878906,29.718751907348633
1771038094180610600,44.93361059570312,7.875000476837158,35.400001525878906,28.387500762939453
1771038094190610700,44.94361059570313,9.28125,36.11250305175781,26.400001525878906
1771038094200610600,44.953610595703125,10.668750762939453,36.26250076293945,24.281251907348633
1771038094220610600,44.97361059570313,15.468750953674316,36.150001525878906,21.056251525878906
1771038094230610700,44.98361059570313,18.262500762939453,35.118751525878906,19.012500762939453
1771038094240610600,44.993610595703124,20.4375,34.3125,18.450000762939453
1771038094250610700,45.00361059570312,21.506250381469727,33.525001525878906,18.075000762939453
1771038094260610600,45.01361059570313,21.30000114440918,33.11250305175781,18.037500381469727
1771038094270610700,45.023610595703126,20.71875,33.13125228881836,18.693750381469727
1771038094280610600,45.033610595703124,20.17500114440918,33.88125228881836,19.743751525878906
1771038094290610700,45.04361059570312,19.14375114440918,34.125,20.53125
1771038094300610600,45.05361059570313,17.90625,34.70625305175781,21.412500381469727
1771038094310610700,45.063610595703125,17.006250381469727,35.32500076293945,22.575000762939453
1771038094320610600,45.07361059570312,16.21875,36.22500228881836,22.05000114440918
1771038094330610700,45.08361059570313,15.881250381469727,35.868751525878906,21.618751525878906
1771038094340610600,45.093610595703126,15.375000953674316,35.70000076293945,21.506250381469727
1771038094350610700,45.103610595703124,13.762500762939453,35.98125076293945,21.58125114440918
1771038094360610600,45.11361059570312,12.693750381469727,36.20625305175781,21.65625
1771038094370610700,45.12361059570313,10.893750190734863,36.525001525878906,22.012500762939453
1771038094380610600,45.133610595703125,8.58750057220459,36.75,21.787500381469727
1771038094390610700,45.14361059570312,5.90625,37.42500305175781,22.05000114440918
1771038094400610600,45.15361059570313,3.1500000953674316,37.57500076293945,22.818750381469727
1771038094410610700,45.163610595703126,-0.16875000298023224,38.45625305175781,23.381250381469727
1771038094420610600,45.173610595703124,-3.1312501430511475,39.5625,24.262500762939453
1771038094430610700,45.18361059570312,-4.6875,39.82500076293945,25.312501907348633
1771038094440610600,45.19361059570313,-6.525000095367432,39.26250076293945,25.668750762939453
1771038094450610700,45.203610595703125,-7.518750190734863,39.11250305175781,26.700000762939453
1771038094460610600,45.21361059570312,-8.006250381469727,38.10000228881836,28.068750381469727
1771038094470610700,45.22361059570313,-8.11875057220459,36.84375,29.343751907348633
1771038094480610600,45.23361059570313,-8.71875,36.1875,30.01875114440918
1771038094490610700,45.243610595703124,-9.225000381469727,35.36250305175781,30.881250381469727
1771038094500610600,45.25361059570312,-10.36875057220459,34.087501525878906,30.243751525878906
1771038094510610700,45.26361059570313,-12.393750190734863,33.337501525878906,29.250001907348633
1771038094520610600,45.273610595703126,-15.131250381469727,33.11250305175781,28.256250381469727
1771038094530610700,45.283610595703124,-17.587501525878906,32.13750076293945,26.812501907348633
1771038094540610600,45.29361059570312,-20.26875114440918,32.04375076293945,24.95625114440918
1771038094550610700,45.30361059570313,-22.96875,32.26875305175781,22.89375114440918
1771038094560610600,45.313610595703125,-24.67500114440918,31.837501525878906,21.543750762939453
1771038094570610700,45.32361059570312,-26.700000762939453,31.837501525878906,20.325000762939453
1771038094580610600,45.33361059570313,-27.95625114440918,32.26875305175781,19.818750381469727
1771038094590610700,45.343610595703126,-28.556251525878906,32.212501525878906,19.40625
1771038094600610600,45.353610595703124,-28.218751907348633,32.0625,19.89375114440918
1771038094610610700,45.36361059570312,-28.087501525878906,32.23125076293945,19.668750762939453
1771038094620610600,45.37361059570313,-27.562501907348633,32.47500228881836,20.0625
1771038094630610700,45.383610595703125,-26.92500114440918,32.212501525878906,21.01875114440918
1771038094640610600,45.39361059570312,-26.287500381469727,32.38125228881836,22.012500762939453
1771038094650610700,45.40361059570313,-25.256250381469727,32.53125,23.08125114440918
1771038094660610600,45.413610595703126,-24.093751907348633,32.83125305175781,24.412500381469727
1771038094670610700,45.423610595703124,-22.818750381469727,32.60625076293945,25.70625114440918
1771038094680610600,45.43361059570312,-22.162500381469727,32.56875228881836,26.306251525878906
1771038094690610700,45.44361059570313,-21.450000762939453,32.79375076293945,27.450000762939453
1771038094700610600,45.453610595703125,-21.09375,32.41875076293945,28.162500381469727
1771038094710610700,45.46361059570312,-21.09375,32.13750076293945,28.80000114440918
1771038094720610600,45.47361059570313,-21.262500762939453,31.98750114440918,29.36250114440918
1771038094730610700,45.48361059570313,-20.943750381469727,31.631250381469727,30.243751525878906
1771038094740610600,45.493610595703124,-20.381250381469727,30.806251525878906,31.23750114440918
1771038094750610700,45.50361059570312,-19.856250762939453,30.58125114440918,32.118751525878906
1771038094760610600,45.51361059570313,-18.075000762939453,30.468751907348633,33
1771038094770610700,45.523610595703126,-15.731250762939453,30.243751525878906,34.16250228881836
1771038094780610600,45.533610595703124,-12.768750190734863,30.712501525878906,35.400001525878906
1771038094790610700,45.54361059570312,-9.15000057220459,31.556251525878906,35.94375228881836
1771038094800610600,45.55361059570313,-5.193750381469727,32.17500305175781,35.90625
1771038094810610700,45.563610595703125,-1.3875000476837158,32.88750076293945,35.493751525878906
1771038094820610600,45.57361059570312,1.7812501192092896,33.76875305175781,34.40625
1771038094830610700,45.58361059570313,4.275000095367432,34.837501525878906,32.98125076293945
1771038094840610600,45.593610595703126,5.475000381469727,35.625,31.743751525878906
1771038094850610700,45.603610595703124,5.606250286102295,36.9375,29.850000381469727
1771038094860610600,45.61361059570312,5.231250286102295,36.95625305175781,27.731250762939453
1771038094870610700,45.62361059570313,5.006250381469727,37.85625076293945,26.681251525878906
1771038094880610600,45.633610595703125,5.287500381469727,39,25.61250114440918
1771038094890610700,45.64361059570312,5.962500095367432,39.28125,23.962501525878906
1771038094900610600,45.65361059570313,7.443750381469727,39.45000076293945,21.825000762939453
1771038094910610700,45.663610595703126,9.300000190734863,39.48750305175781,20.981250762939453
1771038094920610600,45.673610595703124,11.381250381469727,39.30000305175781,20.26875114440918
1771038094930610700,45.68361059570312,13.987500190734863,38.625,19.556251525878906
1771038094940610600,45.69361059570313,16.537500381469727,39.03750228881836,19.21875
1771038094950610700,45.703610595703125,18.75,37.91250228881836,18.9375
1771038094960610600,45.71361059570312,19.950000762939453,36.86250305175781,18.693750381469727
1771038094970610700,45.72361059570313,20.17500114440918,36.78750228881836,18.9375
1771038094980610600,45.73361059570313,19.668750762939453,36.618751525878906,20.25
1771038094990610700,45.743610595703124,18.881250381469727,36.69375228881836,20.662500381469727
1771038095000610600,45.75361059570312,18.262500762939453,37.06875228881836,20.568750381469727
1771038095010610700,45.76361059570313,17.306251525878906,37.25625228881836,21.5625
1771038095020610600,45.773610595703126,16.387500762939453,37.42500305175781,21.900001525878906
1771038095030610700,45.783610595703124,15.187500953674316,38.26875305175781,21.543750762939453
1771038095040610600,45.79361059570312,14.268750190734863,38.625,22.275001525878906
1771038095050610700,45.80361059570313,13.331250190734863,38.493751525878906,23.400001525878906
1771038095060610600,45.813610595703125,12.168750762939453,38.88750076293945,23.100000381469727
1771038095070610700,45.82361059570312,11.081250190734863,39.20625305175781,23.306251525878906
1771038095080610600,45.83361059570313,9.600000381469727,39.07500076293945,24.093751907348633
1771038095090610700,45.843610595703126,8.006250381469727,39.63750076293945,24.01875114440918
1771038095100610600,45.853610595703124,5.90625,40.05000305175781,23.887500762939453
1771038095110610700,45.86361059570312,3.6000001430511475,39.82500076293945,23.943750381469727
1771038095120610600,45.87361059570313,0.5625,40.03125,23.71875
1771038095130610700,45.883610595703125,-2.3625001907348633,40.51875305175781,22.856250762939453
1771038095140610600,45.89361059570312,-4.706250190734863,40.462501525878906,22.931251525878906
1771038095150610700,45.90361059570313,-6.731250286102295,39.95625305175781,23.137500762939453
1771038095160610600,45.913610595703126,-8.362500190734863,40.125,23.287500381469727
1771038095170610700,45.923610595703124,-9.61875057220459,39.60000228881836,23.193750381469727
1771038095190610700,45.94361059570313,-11.981250762939453,38.08125305175781,24.375001907348633
1771038095200610600,45.953610595703125,-12.975000381469727,37.59375,24.356250762939453
1771038095210610700,45.96361059570312,-14.193750381469727,36.806251525878906,24
1771038095220610600,45.97361059570313,-15.787500381469727,35.88750076293945,24.093751907348633
1771038095230610700,45.98361059570313,-17.850000381469727,35.34375,23.400001525878906
1771038095240610600,45.993610595703124,-19.856250762939453,34.66875076293945,21.84375
1771038095250610700,46.00361059570312,-22.256250381469727,33.95625305175781,20.606250762939453
1771038095260610600,46.01361059570313,-24.356250762939453,33.54375076293945,19.23750114440918
1771038095270610700,46.023610595703126,-26.193750381469727,33.35625076293945,17.55000114440918
1771038095280610600,46.033610595703124,-27.787500381469727,32.962501525878906,15.937500953674316
1771038095290610700,46.04361059570312,-28.818750381469727,32.868751525878906,15.468750953674316
1771038095300610600,46.05361059570313,-29.662500381469727,33.03750228881836,14.756250381469727
1771038095310610700,46.063610595703125,-29.793750762939453,33.26250076293945,13.631250381469727
1771038095320610600,46.07361059570312,-29.92500114440918,33.337501525878906,13.818750381469727
1771038095330610700,46.08361059570313,-29.700000762939453,33.58125305175781,14.21250057220459
1771038095340610600,46.093610595703126,-29.231250762939453,34.03125,14.531250953674316
1771038095350610700,46.103610595703124,-28.593751907348633,34.556251525878906,15.24375057220459
1771038095360610600,46.11361059570312,-27.450000762939453,35.00625228881836,16.51875114440918
1771038095370610700,46.12361059570313,-26.381250381469727,35.60625076293945,17.868751525878906
1771038095380610600,46.133610595703125,-24.825000762939453,36.20625305175781,18.600000381469727
1771038095390610700,46.14361059570312,-23.700000762939453,35.98125076293945,20.4375
1771038095400610600,46.15361059570313,-23.100000381469727,37.16250228881836,22.181251525878906
1771038095410610700,46.163610595703126,-22.21875,37.66875076293945,22.481250762939453
1771038095420610600,46.173610595703124,-21.67500114440918,37.29375076293945,22.837501525878906
1771038095430610700,46.18361059570312,-21.262500762939453,36.993751525878906,23.53125
1771038095440610600,46.19361059570313,-20.943750381469727,36.75,24.506250381469727
1771038095450610700,46.203610595703125,-20.381250381469727,36.48750305175781,24.318750381469727
1771038095460610600,46.21361059570312,-19.70625114440918,36.07500076293945,24.86250114440918
1771038095470610700,46.22361059570313,-17.850000381469727,36.806251525878906,25.575000762939453
1771038095480610600,46.23361059570313,-14.86875057220459,36.03750228881836,24.712501525878906
1771038095490610700,46.243610595703124,-12,36.056251525878906,25.575000762939453
1771038095500610600,46.25361059570312,-8.40000057220459,37.06875228881836,26.625001907348633
1771038095510610700,46.26361059570313,-4.800000190734863,37.76250076293945,26.343751907348633
1771038095520610600,46.273610595703126,-1.40625,38.493751525878906,25.650001525878906
1771038095530610700,46.283610595703124,1.5,39.03750228881836,25.42500114440918
1771038095540610600,46.29361059570312,3.731250047683716,40.05000305175781,24.937501907348633
1771038095550610700,46.30361059570313,4.78125,40.368751525878906,23.17500114440918
1771038095560610600,46.313610595703125,5.212500095367432,40.70625305175781,22.293750762939453
1771038095570610700,46.32361059570312,5.925000190734863,41.025001525878906,21.637500762939453
1771038095580610600,46.33361059570313,6.525000095367432,41.493751525878906,19.98750114440918
1771038095590610700,46.343610595703126,7.725000381469727,41.70000076293945,18.525001525878906
1771038095600610600,46.353610595703124,9.637500762939453,41.34375,16.98750114440918
1771038095610610700,46.36361059570312,11.418750762939453,41.10000228881836,15.487500190734863
1771038095620610600,46.37361059570313,13.218750953674316,40.5,14.21250057220459
1771038095630610700,46.383610595703125,15.225000381469727,40.14375305175781,13.762500762939453
1771038095640610600,46.39361059570312,17.381250381469727,39.9375,13.987500190734863
1771038095650610700,46.40361059570313,18.900001525878906,39.54375076293945,13.050000190734863
1771038095660610600,46.413610595703126,20.137500762939453,38.64375305175781,13.425000190734863
1771038095670610700,46.423610595703124,20.587501525878906,38.04375076293945,14.512500762939453
1771038095680610600,46.43361059570312,19.98750114440918,38.38125228881836,15.61875057220459
1771038095690610700,46.44361059570313,19.42500114440918,38.66250228881836,16.575000762939453
1771038095700610600,46.453610595703125,19.03125,38.868751525878906,17.26875114440918
1771038095710610700,46.46361059570312,18.337501525878906,39.09375,17.83125114440918
1771038095720610600,46.47361059570313,17.475000381469727,39.45000076293945,17.700000762939453
1771038095730610700,46.48361059570313,16.78125,39.54375076293945,17.887500762939453
1771038095740610600,46.493610595703124,15.731250762939453,39.95625305175781,18.28125
1771038095750610700,46.50361059570312,14.812500953674316,40.72500228881836,18.693750381469727
1771038095760610600,46.51361059570313,13.800000190734863,41.04375076293945,18.318750381469727
1771038095770610700,46.523610595703126,12.787500381469727,41.025001525878906,18.48750114440918
1771038095780610600,46.533610595703124,11.231250762939453,40.95000076293945,18.5625
1771038095790610700,46.54361059570312,9.600000381469727,41.51250076293945,18.712501525878906
1771038095800610600,46.55361059570313,7.687500476837158,41.45625305175781,18.975000381469727
1771038095810610700,46.563610595703125,5.325000286102295,41.83125305175781,19.668750762939453
1771038095820610600,46.57361059570312,2.7375001907348633,42.09375,19.61250114440918
1771038095830610700,46.58361059570313,-0.15000000596046448,42,18.975000381469727
1771038095840610600,46.593610595703126,-2.6812500953674316,41.79375076293945,19.293750762939453
1771038095850610700,46.603610595703124,-5.212500095367432,41.70000076293945,19.443750381469727
1771038095860610600,46.61361059570312,-7.293750286102295,41.94375228881836,19.89375114440918
1771038095870610700,46.62361059570313,-8.77500057220459,41.32500076293945,20.0625
1771038095880610600,46.633610595703125,-10.200000762939453,41.19375228881836,20.943750381469727
1771038095890610700,46.64361059570312,-11.34375,40.96875,21.693750381469727
1771038095900610600,46.65361059570313,-12.206250190734863,40.63125228881836,22.106250762939453
1771038095910610700,46.663610595703126,-12.656250953674316,39.78750228881836,22.387500762939453
1771038095920610600,46.673610595703124,-14.062500953674316,39.243751525878906,21.65625
1771038095930610700,46.68361059570312,-15.750000953674316,38.32500076293945,20.36250114440918
1771038095940610600,46.69361059570313,-17.418750762939453,37.20000076293945,18.9375
1771038095950610700,46.703610595703125,-19.556251525878906,36,18.48750114440918
1771038095960610600,46.71361059570312,-22.03125,35.400001525878906,16.96875
1771038095970610700,46.72361059570313,-24.131250381469727,34.6875,15.131250381469727
1771038095980610600,46.73361059570313,-26.006250381469727,33.431251525878906,13.762500762939453
1771038095990610700,46.743610595703124,-28.05000114440918,33.28125,12.975000381469727
1771038096000610600,46.75361059570312,-28.818750381469727,33.1875,13.162500381469727
1771038096010610700,46.76361059570313,-29.118751525878906,33.22500228881836,13.968750953674316
1771038096020610600,46.773610595703126,-29.287500381469727,33.73125076293945,15.375000953674316
1771038096030610700,46.783610595703124,-29.36250114440918,34.556251525878906,15.506250381469727
1771038096040610600,46.79361059570312,-28.23750114440918,34.35000228881836,16.256250381469727
1771038096050610700,46.80361059570313,-27.562501907348633,34.743751525878906,17.418750762939453
1771038096060610600,46.813610595703125,-26.400001525878906,35.41875076293945,18.356250762939453
1771038096070610700,46.82361059570312,-24.693750381469727,35.90625,20.0625
1771038096080610600,46.83361059570313,-22.96875,35.868751525878906,21.5625
1771038096090610700,46.843610595703126,-21.39375114440918,36.09375,22.78125
1771038096100610600,46.853610595703124,-20.231250762939453,36.243751525878906,24.318750381469727
1771038096110610700,46.86361059570312,-19.087501525878906,36.806251525878906,25.05000114440918
1771038096120610600,46.87361059570313,-18.262500762939453,36.82500076293945,25.312501907348633
1771038096130610700,46.883610595703125,-17.36250114440918,36.20625305175781,25.500001907348633
1771038096140610600,46.89361059570312,-17.0625,36.20625305175781,26.250001907348633
1771038096150610700,46.90361059570313,-16.950000762939453,35.98125076293945,26.400001525878906
