time,seconds_elapsed,z,y,x
1770950739272853200,53.20385327148438,3.3930225372314453,-2.641676187515259,1.856830358505249
1770950739291820800,53.22282080078125,3.704089403152466,-2.981456995010376,1.6462619304656982
1770950739310788400,53.24178833007812,3.9529430866241455,-3.067598581314087,2.0865414142608643
1770950739329756000,53.260755859375,3.5222349166870117,-2.6608188152313232,1.7802600860595703
1770950739348723500,53.279723388671876,4.235296249389648,-2.785245656967163,0.9858429431915283
1770950739367691000,53.29869091796875,6.666403770446777,-3.5605201721191406,0.24406790733337402
1770950739386658600,53.31765844726562,7.317251682281494,-3.9625144004821777,0.22013968229293823
1770950739405626000,53.336626220703124,6.675975322723389,-4.910071849822998,-0.32542386651039124
1770950739424593700,53.35559375,4.512863636016846,-5.450850009918213,-0.3206382393836975
1770950739443561200,53.37456127929688,3.6705899238586426,-5.4556355476379395,0.22971096634864807
1770950739462528800,53.39352880859375,5.929414749145508,-4.4650068283081055,1.2586246728897095
1770950739481496300,53.41249633789062,13.016955375671387,-3.3643085956573486,2.0673987865448
1770950739500463900,53.4314638671875,24.24407958984375,-14.47179126739502,1.3639088869094849
1770950739519431400,53.450431396484376,-2.737389087677002,-21.640687942504883,7.618747234344482
1770950739538399000,53.46939892578125,5.230710506439209,-15.065211296081543,6.604190349578857
1770950739557366500,53.48836645507812,8.930013656616211,-6.613761901855469,2.3784656524658203
1770950739576334000,53.507333984375,1.5314065217971802,-3.809373617172241,0.8614161610603333
1770950739595301600,53.526301513671875,-3.335594654083252,-4.3549370765686035,1.6845471858978271
1770950739614269200,53.54526928710938,1.8903298377990723,-9.087940216064453,3.0867412090301514
1770950739633236700,53.56423681640625,6.680760860443115,-15.768701553344727,6.159125328063965
1770950739652204300,53.58320434570312,3.3882367610931396,-15.658631324768066,6.436692714691162
1770950739671171800,53.602171875,2.1200408935546875,-10.078569412231445,3.115455150604248
1770950739690139400,53.621139404296876,1.5122638940811157,-6.752545356750488,2.5076780319213867
1770950739709107000,53.64010693359375,1.3399807214736938,-6.173482418060303,2.541177749633789
1770950739728074500,53.65907446289062,1.1581261157989502,-6.8482584953308105,3.3164522647857666
1770950739747042000,53.6780419921875,0.5886343717575073,-8.126026153564453,3.6227335929870605
1770950739766009600,53.697009521484375,1.94297194480896,-10.145567893981934,2.6321048736572266
1770950739784977200,53.71597705078125,2.368894338607788,-11.710474014282227,1.5361921787261963
1770950739803944700,53.73494482421875,1.8137595653533936,-11.45683479309082,1.3926228284835815
1770950739822912300,53.753912353515624,0.38763725757598877,-9.322437286376953,1.8233308792114258
1770950739841879800,53.7728798828125,-0.09571290761232376,-8.331808090209961,1.9094724655151367
1770950739860847400,53.79184741210938,0.4163511395454407,-8.863015174865723,1.4931213855743408
1770950739879815000,53.81081494140625,1.9812572002410889,-9.710074424743652,1.6941183805465698
1770950739898782500,53.82978247070312,2.225325107574463,-10.107282638549805,1.9716858863830566
1770950739917750000,53.84875,1.28255295753479,-9.719645500183105,1.9334007501602173
1770950739936717600,53.867717529296876,0.24885354936122894,-9.480362892150879,1.5361921787261963
1770950739955685000,53.88668505859375,0.038285162299871445,-9.753145217895508,1.3926228284835815
1770950739974652700,53.90565258789063,-0.2967100143432617,-10.116853713989258,1.4931213855743408
1770950739993620200,53.9246201171875,-0.2153540402650833,-10.207781791687012,1.6031911373138428
1770950740012587800,53.943587890625,1.4261223077774048,-9.317651748657227,3.029313564300537
1770950740031555300,53.96255541992188,1.0097711086273193,-8.566305160522461,3.78544545173645
1770950740050523000,53.98152294921875,0.6508477330207825,-8.039883613586426,4.436293125152588
1770950740069490400,54.00049047851562,0.32542386651039124,-8.068597793579102,4.565505504608154
1770950740088458000,54.0194580078125,-0.03349951654672623,-8.011170387268066,4.326223373413086
1770950740107425500,54.038425537109376,0.10049854964017868,-8.451449394226074,3.187239646911621
1770950740126393000,54.05739306640625,-0.07657032459974289,-9.868000984191895,2.0099709033966064
1770950740145360400,54.0763603515625,-0.3684946894645691,-9.982855796813965,2.115255117416382
1770950740164328000,54.09532788085937,-0.32542386651039124,-10.078569412231445,2.3641088008880615
1770950740183295500,54.11429541015625,-0.49292147159576416,-9.671789169311523,2.823530673980713
1770950740202263000,54.133262939453125,-0.4211367964744568,-9.489934921264648,3.0580272674560547
1770950740221230600,54.15223071289063,0.02392822690308094,-9.083154678344727,3.5030922889709473
1770950740240198100,54.1711982421875,0.09571290761232376,-9.513862609863281,3.4265220165252686
1770950740259165700,54.190165771484374,-0.7034898400306702,-10.528419494628906,3.1202406883239746
1770950740278133200,54.20913330078125,-1.4069796800613403,-11.212766647338867,3.2829527854919434
1770950740297100800,54.22810083007813,-2.0578274726867676,-12.021540641784668,3.8668015003204346
1770950740316068400,54.247068359375,-3.0101709365844727,-12.031112670898438,4.287938117980957
1770950740335036000,54.26603588867187,-2.3641088008880615,-11.48076343536377,4.287938117980957
1770950740354003500,54.28500341796875,-1.6271194219589233,-11.911471366882324,4.6995038986206055
1770950740372971000,54.303970947265626,-2.1343977451324463,-13.117453575134277,4.704289436340332
1770950740391938600,54.3229384765625,-1.9956140518188477,-13.457234382629395,5.091926574707031
1770950740410906000,54.34190600585937,0.07178468257188797,-11.84447193145752,5.757131099700928
1770950740429873700,54.360873779296874,1.5601203441619873,-10.03549861907959,5.776273727416992
1770950740448841200,54.37984130859375,2.770888566970825,-10.03549861907959,5.020142078399658
1770950740467808800,54.39880883789063,4.412364959716797,-10.604990005493164,4.144368648529053
1770950740486776300,54.4177763671875,6.3601226806640625,-11.22233772277832,3.656233072280884
1770950740505744000,54.43674389648437,7.168896675109863,-12.457035064697266,2.6847469806671143
1770950740524711400,54.45571142578125,4.34536600112915,-12.366106986999512,2.1918256282806396
1770950740543679000,54.474678955078126,-1.2729816436767578,-11.404192924499512,2.043470621109009
1770950740562646500,54.493646484375,-5.474778175354004,-9.695717811584473,3.570091485977173
1770950740581614000,54.51261401367187,-5.838487148284912,-8.0350980758667,4.450650215148926
1770950740600581600,54.53158154296875,-4.823930263519287,-7.609176158905029,4.9292144775390625
1770950740619549200,54.550549072265625,-1.5314065217971802,-8.149953842163086,4.326223373413086
1770950740638516700,54.56951684570313,4.07258415222168,-9.623932838439941,2.6225335597991943
1770950740657484300,54.588484375,5.06799840927124,-10.418350219726562,3.5988051891326904
1770950740676451800,54.60745190429687,1.7467604875564575,-9.619147300720215,5.2977094650268555
1770950740695419400,54.62641943359375,2.5220351219177246,-9.446864128112793,4.230510234832764
1770950740714387000,54.645386962890626,5.407779216766357,-10.217352867126465,2.4119651317596436
1770950740733354500,54.6643544921875,4.522434711456299,-8.748159408569336,4.474578380584717
1770950740752322000,54.68332202148437,2.0003998279571533,-7.814958572387695,3.9768712520599365
1770950740771289600,54.70228955078125,3.5270206928253174,-7.5708909034729,3.1441688537597656
1770950740790257000,54.7212568359375,5.010570526123047,-8.169096946716309,2.8522446155548096
1770950740809224400,54.740224365234376,4.311866283416748,-8.528019905090332,1.7611174583435059
1770950740828192000,54.75919189453125,3.8285162448883057,-7.403393268585205,1.9621145725250244
1770950740847159600,54.77815966796875,3.2685956954956055,-5.431707382202148,2.4119651317596436
1770950740866127000,54.797127197265624,3.115455150604248,-3.996013879776001,1.9764715433120728
1770950740885094700,54.8160947265625,2.799602508544922,-3.1728827953338623,1.6079767942428589
1770950740904062200,54.83506225585938,2.675175666809082,-2.4406790733337402,1.5744773149490356
1770950740923029800,54.85402978515625,3.3020951747894287,-2.2779672145843506,1.2873386144638062
1770950740941997300,54.87299731445312,3.9194436073303223,-2.249253273010254,0.9092726111412048
1770950740960964900,54.89196484375,4.565505504608154,-2.359323024749756,1.4883357286453247
1770950740979932400,54.910932373046876,4.694717884063721,-2.1774685382843018,2.0195422172546387
1770950740998900000,54.92989990234375,5.2737812995910645,-3.2829527854919434,0.6317051649093628
1770950741017867500,54.94886743164062,5.19242525100708,-4.144368648529053,0.14356936514377594
1770950741036835000,54.9678349609375,4.977071285247803,-4.091726779937744,0.9619147181510925
1770950741055802600,54.986802734375,4.843072891235352,-4.182653903961182,1.5074782371520996
1770950741074770200,55.00577026367188,4.240081787109375,-4.244867324829102,1.3878371715545654
1770950741093737700,55.02473779296875,7.365108013153076,-4.2209391593933105,1.550549030303955
1770950741112705300,55.04370532226562,25.153350830078125,-9.418149948120117,-0.33499518036842346
1770950741131672600,55.062672607421874,10.753344535827637,-22.683958053588867,1.703689694404602
1770950741150640000,55.08164013671875,-1.038485050201416,-20.027925491333008,7.503891944885254
1770950741169607700,55.10060766601563,7.9728851318359375,-8.48016357421875,7.0301127433776855
1770950741188575200,55.1195751953125,8.930013656616211,-0.8470591902732849,3.84765887260437
1770950741207542800,55.13854272460937,-0.7034898400306702,-1.789831280708313,-0.9284151792526245
1770950741226510300,55.15751025390625,-2.7804598808288574,-3.9768712520599365,-1.0671988725662231
1770950741245478000,55.176477783203126,1.5122638940811157,-9.34157943725586,3.019742250442505
1770950741264445400,55.19544555664063,7.5804619789123535,-16.553546905517578,6.63769006729126
1770950741283413000,55.2144130859375,4.996213912963867,-17.094324111938477,6.355337142944336
1770950741302380500,55.233380615234374,2.234896421432495,-10.738987922668457,2.1678972244262695
1770950741321348000,55.25234814453125,1.856830358505249,-6.7621169090271,1.7084753513336182
1770950741340315600,55.27131567382813,1.5170495510101318,-5.838487148284912,2.6225335597991943
1770950741359283200,55.290283203125,0.7657032608985901,-6.738188743591309,3.617947816848755
1770950741378250500,55.30925048828125,0.1052841991186142,-8.082955360412598,4.780859470367432
1770950741397218000,55.32821801757812,0.9523434042930603,-9.437292098999023,4.704289436340332
1770950741416185600,55.347185546875,2.4406790733337402,-10.638489723205566,3.1441688537597656
1770950741435153200,55.36615307617188,1.6606189012527466,-11.504691123962402,1.5074782371520996
1770950741454120700,55.38512060546875,1.5361921787261963,-10.236495018005371,1.5936198234558105
1770950741473088300,55.40408813476562,1.5601203441619873,-8.805587768554688,2.383251428604126
1770950741492055800,55.423055908203125,1.1724830865859985,-8.24566650390625,2.713460922241211
1770950741511023400,55.4420234375,0.7034898400306702,-8.413164138793945,2.8905298709869385
1770950741529991000,55.46099096679688,0.5551348328590393,-9.193224906921387,2.6464617252349854
1770950741548958500,55.47995849609375,0.6173482537269592,-9.954142570495605,2.287538528442383
1770950741567926000,55.498926025390624,0.8279166221618652,-10.078569412231445,1.828116536140442
1770950741586893300,55.517893310546874,0.25363919138908386,-10.41356372833252,0.7704889178276062
1770950741605860900,55.53686083984375,-0.08614161610603333,-10.188638687133789,0.6556333899497986
1770950741624828400,55.55582836914063,0.7417750358581543,-9.868000984191895,1.832902193069458
1770950741643796000,55.5747958984375,0.7561319470405579,-9.791430473327637,2.6081767082214355
1770950741662763500,55.59376342773437,0.5216353535652161,-9.432506561279297,2.60339093208313
1770950741681731000,55.61273095703125,0.30628129839897156,-8.781659126281738,3.1968109607696533
1770950741700698600,55.63169873046875,0.30628129839897156,-8.489734649658203,4.015156269073486
1770950741719666200,55.65066625976562,0.07178468257188797,-8.374878883361816,4.800002098083496
1770950741738633700,55.6696337890625,-0.11964113265275955,-8.475378036499023,4.852644443511963
1770950741757601000,55.68860107421875,0.1579262912273407,-8.551948547363281,4.120440483093262
1770950741776568600,55.707568603515625,-0.2153540402650833,-9.45164966583252,2.837887763977051
1770950741795536100,55.7265361328125,-0.5024927258491516,-9.91107177734375,2.210968017578125
1770950741814503700,55.74550366210938,-0.3445664644241333,-9.734002113342285,1.9046868085861206
1770950741833471200,55.76447119140625,-0.19142581522464752,-9.982855796813965,2.383251428604126
1770950741852438800,55.783438720703124,-0.349352091550827,-10.140782356262207,3.067598581314087
1770950741871406300,55.80240625,-0.9188438653945923,-9.805787086486816,4.120440483093262
1770950741890374000,55.82137377929688,-0.7178468108177185,-9.714859962463379,4.914857864379883
1770950741909341200,55.84034106445313,-0.03349951654672623,-10.1216402053833,5.082355499267578
1770950741928308700,55.85930883789062,-0.11006984114646912,-11.155339241027832,4.311866283416748
1770950741947276300,55.8782763671875,-0.7417750358581543,-12.184252738952637,3.1202406883239746
1770950741966243800,55.897243896484376,-1.1102696657180786,-12.629318237304688,2.1296122074127197
1770950741985211400,55.91621142578125,-1.5696916580200195,-12.882957458496094,1.856830358505249
1770950742004179000,55.93517895507812,-2.273181438446045,-12.969099044799805,2.6560330390930176
1770950742023146500,55.954146484375,-1.3591232299804688,-13.36152172088623,4.694717884063721
1770950742042113800,55.97311376953125,1.828116536140442,-12.246466636657715,6.3122663497924805
1770950742061081300,55.992081298828126,3.483949661254883,-11.810972213745117,6.111268997192383
1770950742080049000,56.011048828125,4.618147850036621,-11.710474014282227,5.225924491882324
1770950742099016400,56.03001635742187,6.546762943267822,-11.475976943969727,4.503292083740234
1770950742117984000,56.04898388671875,7.054041385650635,-11.571690559387207,3.431307554244995
1770950742136951600,56.06795166015625,4.091726779937744,-11.892328262329102,2.981456995010376
1770950742155919000,56.08691918945313,-0.6269195079803467,-11.609975814819336,2.5124638080596924
1770950742174886400,56.10588647460938,-5.000999450683594,-10.317851066589355,3.8763725757598877
1770950742193854000,56.12485400390625,-5.383851051330566,-8.437092781066895,4.493721008300781
1770950742212821500,56.14382153320312,-4.130012035369873,-7.728816986083984,3.862015724182129
1770950742231789000,56.1627890625,0.14356936514377594,-8.963513374328613,2.7900311946868896
1770950742250756600,56.181756591796876,5.647061347961426,-10.514062881469727,2.201396942138672
1770950742269724200,56.20072412109375,2.00518536567688,-10.107282638549805,3.589233875274658
1770950742288691500,56.21969140625,0.914058268070221,-9.035298347473145,3.8189449310302734
1770950742307659000,56.23865893554687,3.9864425659179688,-8.86780071258545,3.5988051891326904
1770950742326626600,56.25762646484375,3.531806230545044,-8.427521705627441,4.216153621673584
1770950742345594000,56.276593994140626,3.359523057937622,-7.6474609375,4.656432628631592
1770950742364561700,56.29556176757813,3.373879909515381,-7.9489569664001465,3.7806596755981445
1770950742383529200,56.314529296875,3.4887354373931885,-8.86780071258545,2.431107759475708
1770950742402496500,56.33349658203125,4.560719966888428,-8.915657043457031,1.8424733877182007
1770950742421464000,56.352464111328125,4.302295207977295,-7.4464640617370605,2.445464849472046
1770950742440431600,56.371431640625,3.493520975112915,-5.824130535125732,2.091326951980591
1770950742459399200,56.39039916992188,3.4504501819610596,-4.54636287689209,1.5074782371520996
1770950742478366500,56.40936645507813,3.211168050765991,-3.6610186100006104,1.3639088869094849
1770950742497334000,56.428333984375,3.507878065109253,-3.105883836746216,1.7132610082626343
1770950742516301600,56.447301513671874,3.1202406883239746,-2.6273193359375,1.4883357286453247
1770950742535269000,56.46626904296875,3.5605201721191406,-2.1343977451324463,1.34476637840271
1770950742554236700,56.48523657226563,4.646861553192139,-2.0243279933929443,0.9523434042930603
1770950742573204200,56.50420434570312,5.2737812995910645,-2.321038007736206,1.5553346872329712
1770950742592171500,56.52317163085937,4.34536600112915,-2.9766714572906494,1.2586246728897095
1770950742611139000,56.54213916015625,4.73300313949585,-3.311666488647461,1.129412293434143
1770950742630106600,56.561106689453126,6.393621921539307,-3.9194436073303223,0.5407779216766357
1770950742649074200,56.58007421875,7.0923261642456055,-3.7950167655944824,0.7704889178276062
1770950742668041700,56.59904174804687,7.503891944885254,-4.761716842651367,0.7848458290100098
1770950742687009000,56.61800903320312,5.771488189697266,-5.8337016105651855,0.2105683982372284
1770950742705976600,56.6369765625,3.4169507026672363,-5.632704734802246,-0.15314064919948578
1770950742724944100,56.655944091796876,3.5126636028289795,-4.082155227661133,0.9427721500396729
1770950742743911700,56.67491162109375,5.450850009918213,-2.9383862018585205,2.3306093215942383
1770950742762879200,56.69387915039062,20.975482940673828,-4.388436794281006,4.034298896789551
1770950742781846500,56.71284643554687,20.472990036010742,-21.257837295532227,1.0863415002822876
1770950742800814000,56.73181396484375,-6.589833736419678,-28.838298797607422,5.804987907409668
1770950742819781600,56.75078173828125,4.177868366241455,-15.601203918457031,3.5126636028289795
1770950742838749200,56.76974926757813,10.849058151245117,-1.852044701576233,5.446064472198486
1770950742857716500,56.78871655273438,0.22492532432079315,-0.04307080805301666,1.2586246728897095
1770950742876684000,56.80768408203125,-3.9290146827697754,-0.760917603969574,2.306680917739868
1770950742895651600,56.826651611328124,3.211168050765991,-6.8243303298950195,2.3306093215942383
1770950742914619100,56.845619140625,6.183053493499756,-14.988640785217285,7.9489569664001465
1770950742933586700,56.86458666992188,2.4981069564819336,-16.725830078125,9.8871431350708
1770950742952554000,56.88355395507813,1.2921242713928223,-11.643474578857422,3.761517286300659
1770950742971521500,56.902521484375,0.6317051649093628,-8.140382766723633,1.2442678213119507
1770950742990489000,56.921489013671874,0.7465606927871704,-7.188039302825928,1.0863415002822876
1770950743009456600,56.94045654296875,0.6269195079803467,-7.824530124664307,1.5170495510101318
1770950743028424000,56.959423828125,-0.2392822653055191,-8.662017822265625,2.56510591506958
1770950743047391500,56.9783916015625,0.4211367964744568,-9.963713645935059,2.7900311946868896
1770950743066359000,56.99735913085937,2.861815929412842,-11.24626636505127,2.2779672145843506
1770950743085326600,57.01632666015625,2.0243279933929443,-10.303494453430176,2.6177480220794678
1770950743104294000,57.0352939453125,0.9044869542121887,-8.973084449768066,2.4646072387695312
1770950743123261400,57.054261474609376,0.794417142868042,-8.307880401611328,2.9240293502807617
1770950743142229000,57.07322900390625,1.34476637840271,-8.226524353027344,3.5605201721191406
1770950743161196500,57.09219653320312,1.7180466651916504,-9.135796546936035,3.9864425659179688
1770950743180164000,57.1111640625,1.3591232299804688,-9.90149974822998,3.397808074951172
1770950743199131400,57.13013134765625,0.19142581522464752,-9.647860527038574,2.0673987865448
1770950743218099000,57.149098876953126,-0.6795616149902344,-9.389435768127441,1.153340458869934
1770950743237066500,57.16806640625,-1.306481122970581,-9.485149383544922,0.8183453679084778
1770950743256034000,57.18703393554687,-0.9571290612220764,-9.767501831054688,1.454836130142212
1770950743275001300,57.20600146484375,1.0193424224853516,-10.107282638549805,3.1728827953338623
1770950743293969000,57.224968994140625,1.9908283948898315,-10.231709480285645,3.8045880794525146
1770950743312936200,57.243936279296875,0.17706887423992157,-9.767501831054688,2.5124638080596924
1770950743331903700,57.26290380859375,-1.2346965074539185,-9.040083885192871,1.8951154947280884
1770950743350871300,57.28187133789063,-1.1437692642211914,-8.140382766723633,2.9240293502807617
1770950743369838800,57.3008388671875,-0.04785645380616188,-7.8628153800964355,3.8428730964660645
1770950743388806400,57.319806396484374,-0.22492532432079315,-8.011170387268066,3.579662561416626
1770950743407773700,57.338773681640625,-0.9092726111412048,-9.394221305847168,3.1728827953338623
1770950743426741200,57.3577412109375,-0.22013968229293823,-10.504491806030273,3.9912281036376953
1770950743445708800,57.37670874023438,0.6508477330207825,-10.29870891571045,4.163511276245117
1770950743464676400,57.39567626953125,1.0815558433532715,-9.494720458984375,4.680361270904541
1770950743483643600,57.4146435546875,1.2059825658798218,-8.920442581176758,3.7902309894561768
1770950743502611200,57.433611083984374,0.37806597352027893,-9.28893756866455,2.1104695796966553
1770950743521578800,57.45257885742188,-0.7992027401924133,-10.284351348876953,1.038485050201416
1770950743540546000,57.47154614257813,-1.8376877307891846,-10.045069694519043,2.201396942138672
1770950743559513600,57.490513671875,-1.4691931009292603,-9.41336441040039,4.264009952545166
1770950743578481200,57.50948120117187,-0.04785645380616188,-9.805787086486816,3.8285162448883057
1770950743597448400,57.528448486328124,0.014356935396790504,-9.772287368774414,1.9525432586669922
1770950743616416000,57.547416015625,-1.1676974296569824,-9.590433120727539,1.2634103298187256
1770950743635383600,57.56638354492188,-2.431107759475708,-9.719645500183105,2.172683000564575
1770950743654351000,57.58535107421875,-2.8426733016967773,-9.523433685302734,4.039084434509277
1770950743673318400,57.604318359375,-1.6893328428268433,-8.925228118896484,5.910272121429443
1770950743692286000,57.62328588867187,-0.24885354936122894,-9.322437286376953,5.656632900238037
1770950743711253500,57.64225341796875,0.15314064919948578,-11.715259552001953,4.2831525802612305
1770950743730220800,57.661220703125,-0.04307080805301666,-13.146167755126953,3.3690943717956543
1770950743749188400,57.68018823242188,-1.4261223077774048,-13.045668601989746,0.4450650215148926
1770950743768156000,57.69915600585937,-3.4265220165252686,-13.2897367477417,-1.0480563640594482
1770950743787123500,57.71812353515625,-3.345165967941284,-13.12702465057373,3.0580272674560547
1770950743806090800,57.7370908203125,-0.22492532432079315,-11.95454216003418,7.489534854888916
1770950743825058300,57.756058349609376,3.9672999382019043,-11.184053421020508,7.417750358581543
1770950743844025900,57.77502587890625,4.541577339172363,-11.475976943969727,5.8097734451293945
1770950743862993200,57.7939931640625,5.072783946990967,-11.619546890258789,4.53200626373291
1770950743881960700,57.81296069335937,5.522634506225586,-11.873186111450195,3.5748770236968994
1770950743900928300,57.83192822265625,3.6370904445648193,-12.370893478393555,3.0628130435943604
1770950743919895600,57.8508955078125,-0.2584248483181,-11.825329780578613,2.833101987838745
1770950743938863000,57.869863037109376,-4.058227062225342,-10.542776107788086,2.9527430534362793
1770950743957830700,57.88883056640625,-6.254838466644287,-9.207581520080566,3.996013879776001
1770950743976798000,57.9077978515625,-4.991427898406982,-8.154739379882812,3.7232320308685303
1770950743995765500,57.926765625,-2.541177749633789,-8.37966537475586,3.211168050765991
1770950744014733000,57.945733154296875,2.478964328765869,-10.231709480285645,2.124826431274414
1770950744033700400,57.964700439453125,5.8959150314331055,-11.686545372009277,2.7086751461029053
1770950744052668000,57.98366796875,1.7515461444854736,-10.504491806030273,4.024727821350098
1770950744071635500,58.00263549804688,2.0003998279571533,-9.016156196594238,3.9433717727661133
1770950744090603000,58.02160302734375,3.4983067512512207,-7.6666035652160645,4.268795490264893
1770950744109570300,58.0405703125,2.8666014671325684,-6.8865437507629395,3.9912281036376953
1770950744128537900,58.059537841796875,2.50289249420166,-6.4510498046875,3.737588882446289
1770950744147505400,58.07850537109375,3.6227335929870605,-7.393822193145752,2.6608188152313232
1770950744166472700,58.09747265625,3.1202406883239746,-9.078369140625,1.2346965074539185
1770950744185440300,58.11644018554688,3.3020951747894287,-9.279366493225098,0.6221339106559753
1770950744204407800,58.13540771484375,4.575077056884766,-7.661818027496338,2.1583259105682373
1770950744223375000,58.154375,3.4791641235351562,-5.929414749145508,2.1678972244262695
1770950744242342700,58.1733427734375,2.723032236099243,-4.412364959716797,1.919043779373169
1770950744261310000,58.19231005859375,3.3308091163635254,-2.8905298709869385,1.6462619304656982
1770950744280277500,58.21127758789063,3.541377544403076,-3.0101709365844727,1.7850457429885864
1770950744299245000,58.2302451171875,3.4887354373931885,-3.728017568588257,1.5649060010910034
1770950744318212400,58.24921240234375,4.278367042541504,-3.589233875274658,1.9142581224441528
1770950744337180000,58.268179931640624,4.450650215148926,-2.7182464599609375,2.7421748638153076
1770950744356147500,58.2871474609375,4.613361835479736,-2.7421748638153076,2.3018953800201416
1770950744375114800,58.30611474609375,5.245067119598389,-3.8668015003204346,1.0480563640594482
1770950744394082300,58.32508227539063,5.230710506439209,-4.728217601776123,0.5455635786056519
1770950744413049600,58.34404956054688,5.814558982849121,-5.120640277862549,0.8470591902732849
1770950744432017200,58.36301708984375,5.934200286865234,-5.551348686218262,1.368694543838501
1770950744450984700,58.381984619140624,4.823930263519287,-6.173482418060303,0.8949156403541565
1770950744469952000,58.400951904296875,3.751945972442627,-6.015556335449219,0.6029912829399109
1770950744488919600,58.41991943359375,4.967499732971191,-4.680361270904541,1.770688772201538
1770950744507887000,58.43888720703125,13.911870956420898,-4.316651821136475,2.66560435295105
1770950744526854400,58.4578544921875,19.247865676879883,-15.218352317810059,0.3445664644241333
1770950744545822000,58.476822021484374,5.111069202423096,-19.61635971069336,4.742574691772461
1770950744564789500,58.49578955078125,1.34476637840271,-13.935798645019531,7.389036178588867
1770950744583756800,58.5147568359375,4.555934429168701,-7.063612461090088,3.5988051891326904
1770950744602724400,58.53372436523438,4.412364959716797,-4.311866283416748,1.9716858863830566
1770950744621691600,58.55269165039063,-2.287538528442383,-6.025127410888672,0.9332008361816406
1770950744640659200,58.5716591796875,0.6604190468788147,-10.619346618652344,2.5459632873535156
1770950744659626800,58.590626708984374,7.159325122833252,-16.19940948486328,4.278367042541504
1770950744678594000,58.609593994140624,3.2685956954956055,-14.548361778259277,5.647061347961426
1770950744697561600,58.6285615234375,2.699103832244873,-8.925228118896484,3.077169895172119
1770950744716529200,58.64752905273438,1.856830358505249,-5.546562671661377,2.9001009464263916
1770950744735496400,58.66649633789063,1.1389836072921753,-5.106283664703369,3.1345977783203125
1770950744754464000,58.68546411132812,0.397208571434021,-6.580262184143066,3.7184464931488037
1770950744773431300,58.704431396484374,-0.2727817893028259,-8.240880966186523,4.063013076782227
1770950744792398800,58.72339892578125,1.0001999139785767,-10.365707397460938,2.871387243270874
1770950744811366400,58.74236645507813,1.8472590446472168,-12.045469284057617,1.4691931009292603
1770950744830333700,58.76133374023438,2.421536445617676,-12.169896125793457,0.8470591902732849
1770950744849301200,58.78030126953125,1.1150553226470947,-10.236495018005371,1.1341979503631592
1770950744868268500,58.7992685546875,0.3732803463935852,-8.997013092041016,1.7180466651916504
1770950744887236000,58.818236083984374,0.8087740540504456,-8.475378036499023,2.1774685382843018
1770950744906203400,58.837203369140624,1.4979069232940674,-8.178668022155762,3.0388846397399902
1770950744925171000,58.8561708984375,1.5936198234558105,-8.958727836608887,3.0340991020202637
1770950744944138500,58.87513842773438,1.6558332443237305,-9.580862045288086,2.8426733016967773
1770950744963105800,58.89410571289063,0.6173482537269592,-9.796216011047363,2.321038007736206
1770950744982073300,58.9130732421875,-0.16271193325519562,-10.236495018005371,1.2011969089508057
1770950745001040600,58.93204052734375,-0.17706887423992157,-10.140782356262207,0.9954141974449158
1770950745020008200,58.95100830078125,-0.3206382393836975,-10.394421577453613,0.6891329288482666
1770950745038975700,58.96997583007813,-0.009571290574967861,-10.179067611694336,1.2251251935958862
1770950745057943000,58.98894311523438,1.3543375730514526,-9.442078590393066,2.651247501373291
1770950745076910600,59.00791064453125,1.306481122970581,-8.571090698242188,4.369294166564941
1770950745095878000,59.0268779296875,0.4785645306110382,-8.317451477050781,5.594419479370117
1770950745114845400,59.045845458984374,0.2919243574142456,-8.14516830444336,5.340780258178711
1770950745133812700,59.064812744140625,-0.09092725813388824,-8.12123966217041,4.278367042541504
1770950745152780300,59.0837802734375,-0.2632105052471161,-8.70508861541748,3.617947816848755
1770950745171747800,59.10274780273438,-0.38763725757598877,-9.623932838439941,2.4119651317596436
1770950745190715100,59.12171508789063,-0.4785645306110382,-9.872786521911621,2.038684844970703
1770950745209682700,59.1406826171875,-0.1579262912273407,-10.001998901367188,1.4979069232940674
1770950745228650000,59.15964990234375,-0.7752745151519775,-10.17428207397461,1.2394821643829346
1770950745247617500,59.178617431640625,-1.1102696657180786,-9.80100154876709,1.8472590446472168
1770950745266584800,59.197584716796875,-0.6843472719192505,-9.116654396057129,2.9862427711486816
1770950745285552400,59.21655249023438,-0.14356936514377594,-8.757730484008789,3.4743785858154297
1770950745304520000,59.23552001953125,-0.2584248483181,-9.05444049835205,3.407379388809204
1770950745323487200,59.2544873046875,-0.5455635786056519,-10.059426307678223,2.8043880462646484
1770950745342454800,59.273454833984374,-0.9427721500396729,-10.480563163757324,2.526820659637451
1770950745361422000,59.292422119140625,-1.9142581224441528,-10.85862922668457,3.211168050765991
1770950745380389600,59.3113896484375,-1.9286150932312012,-11.504691123962402,4.168296813964844
1770950745399357000,59.33035693359375,-1.215553879737854,-12.294322967529297,5.120640277862549
1770950745418324500,59.34932446289063,-0.914058268070221,-12.5144624710083,4.192225456237793
1770950745437291800,59.36829174804687,-1.1820544004440308,-12.524033546447754,2.981456995010376
1770950745456259300,59.38725927734375,-1.3878371715545654,-12.79202938079834,2.675175666809082
1770950745475226600,59.4062265625,-0.7704889178276062,-12.610175132751465,3.5126636028289795
1770950745494194200,59.425194091796875,0.2584248483181,-11.667403221130371,4.551148891448975
