time,seconds_elapsed,z,y,x
1770950687795156500,1.726156494140625,-0.05368614196777344,-0.47214746475219727,-1.6724934577941895
1770950687814123500,1.74512353515625,1.0822105407714844,-1.192911148071289,-1.1451947689056396
1770950687833090600,1.764090576171875,1.7435340881347656,-1.3234081268310547,-0.2473006248474121
1770950687852057600,1.7830576171875,1.5607423782348633,-1.2043788433074951,0.47320181131362915
1770950687871024600,1.802024658203125,0.2839670181274414,-0.9983565807342529,0.8075258731842041
1770950687889991700,1.82099169921875,-1.421539306640625,-1.0620558261871338,0.6101076602935791
1770950687908958700,1.839958740234375,-2.172703266143799,-1.0263769626617432,0.2264862060546875
1770950687927925800,1.85892578125,-2.90518856048584,-0.9923388957977295,0.1498051881790161
1770950687946892800,1.877892822265625,-3.3831539154052734,-0.9967567920684814,-0.35857534408569336
1770950687965860000,1.896860107421875,-3.3096961975097656,-0.78226637840271,-0.6836525797843933
1770950687984827100,1.9158271484375,-3.274357795715332,-0.5796029567718506,-0.2738887071609497
1770950688003794200,1.934794189453125,-2.78619384765625,-0.2838578224182129,-0.07016134262084961
1770950688022761200,1.95376123046875,-2.035311698913574,-0.2580695152282715,-0.16622257232666016
1770950688041728300,1.972728271484375,-1.1550159454345703,-0.3791079521179199,-0.12274658679962158
1770950688060695300,1.9916953125,-0.6259174346923828,-0.17271661758422852,-0.022601723670959473
1770950688079662600,2.01066259765625,-0.32004261016845703,0.07987499237060547,0.051245689392089844
1770950688098629600,2.029629638671875,-0.17479324340820312,0.25501203536987305,0.0858607292175293
1770950688117596700,2.0485966796875,-0.05920600891113281,0.688817024230957,0.34748995304107666
1770950688136563700,2.067563720703125,0.10450172424316406,0.6873960494995117,0.5846656560897827
1770950688155530800,2.08653076171875,0.7163610458374023,0.4700927734375,0.7055305242538452
1770950688174497800,2.105497802734375,1.0806894302368164,0.3594551086425781,0.35066699981689453
1770950688193465000,2.124465087890625,1.1113519668579102,0.6665663719177246,0.5449508428573608
1770950688212432100,2.14343212890625,1.7124805450439453,0.6530146598815918,0.8763620853424072
1770950688231399200,2.162399169921875,2.3816261291503906,0.848186731338501,0.8086076974868774
1770950688250366200,2.1813662109375,2.238718032836914,0.5226054191589355,1.2817622423171997
1770950688269333200,2.200333251953125,3.1617698669433594,-0.2975022792816162,1.847424864768982
1770950688288300300,2.21930029296875,4.518131256103516,-0.9772088527679443,2.256129264831543
1770950688307267600,2.238267578125,4.567017555236816,-1.3511745929718018,2.3290696144104004
1770950688326234600,2.257234619140625,2.6684789657592773,-1.1902952194213867,1.9289767742156982
1770950688345201700,2.27620166015625,0.46953678131103516,-0.7838337421417236,1.8155206441879272
1770950688364168700,2.295168701171875,-1.2512059211730957,-0.25252270698547363,1.708010196685791
1770950688383135700,2.3141357421875,-2.2620315551757812,0.1086740493774414,1.6744354963302612
1770950688402103000,2.33310302734375,-2.107357978820801,0.0607142448425293,1.3273855447769165
1770950688421070000,2.352070068359375,-1.508005142211914,-0.410186767578125,0.7269912958145142
1770950688440037000,2.371037109375,-1.3346257209777832,-0.6819946765899658,0.011776566505432129
1770950688459004200,2.390004150390625,-1.7604522705078125,-0.6143894195556641,-0.1999056339263916
1770950688477971500,2.408971435546875,-2.297964572906494,-0.4665379524230957,-0.3289452791213989
1770950688496938500,2.4279384765625,-2.3640313148498535,-0.48697566986083984,-0.645510196685791
1770950688515905500,2.446905517578125,-2.1873044967651367,-0.3074367046356201,-0.8875072002410889
1770950688534872600,2.46587255859375,-1.7783551216125488,-0.18339228630065918,-0.7621490359306335
1770950688553839600,2.484839599609375,-1.2520275115966797,-0.07340645790100098,-0.8319311738014221
1770950688572806700,2.503806640625,-1.1016616821289062,0.23012232780456543,-0.7387514114379883
1770950688591774000,2.52277392578125,-1.1220226287841797,0.5482747554779053,-0.6085796356201172
1770950688610741000,2.541740966796875,-0.9429140090942383,0.7113475799560547,-0.5388039350509644
1770950688629708000,2.5607080078125,-0.5105876922607422,0.8316700458526611,-0.5033060908317566
1770950688648675300,2.57967529296875,0.01566028594970703,0.6829831600189209,-0.6251773834228516
1770950688667642400,2.598642333984375,0.46761322021484375,0.5436031818389893,-0.7266082167625427
1770950688686609400,2.617609375,0.8059577941894531,0.6543149948120117,-0.6074546575546265
1770950688705576400,2.636576416015625,0.9693183898925781,0.8092877864837646,-0.2202892303466797
1770950688724543700,2.655543701171875,1.419947624206543,1.217972993850708,-0.11678598821163177
1770950688743510800,2.6745107421875,1.3408784866333008,1.2963666915893555,-0.04209616780281067
1770950688762477800,2.693477783203125,2.5696611404418945,1.1269164085388184,-0.053960591554641724
1770950688781445000,2.712445068359375,3.9958744049072266,0.23372101783752441,0.08183494210243225
1770950688800412200,2.731412109375,5.273371696472168,-0.9198267459869385,-0.30040425062179565
1770950688819379200,2.750379150390625,5.884527206420898,-2.027954578399658,-0.8401873111724854
1770950688838346200,2.76934619140625,3.5620412826538086,-1.9014623165130615,-1.2399494647979736
1770950688857313500,2.7883134765625,0.25687217712402344,-1.1277587413787842,-1.4025301933288574
1770950688876280600,2.807280517578125,-0.7531452178955078,-0.7538299560546875,-1.271437168121338
1770950688895247600,2.82624755859375,0.045169830322265625,-1.030452013015747,-1.007423758506775
1770950688914215000,2.84521484375,0.19845199584960938,-1.0890235900878906,-0.4231705069541931
1770950688933182000,2.864181884765625,0.177490234375,-1.0824403762817383,0.4545634090900421
1770950688952149000,2.88314892578125,-0.2642173767089844,-0.8211753368377686,0.9155839681625366
1770950688971116000,2.902115966796875,-0.9915885925292969,-0.9092764854431152,0.6286753416061401
1770950688990083300,2.921083251953125,-1.733510971069336,-0.8889791965484619,-0.06840857118368149
1770950689009050400,2.94005029296875,-2.600412368774414,-0.5476846694946289,0.10204881429672241
1770950689028017400,2.959017333984375,-3.3801026344299316,-0.33158159255981445,-0.5490036010742188
1770950689046984700,2.977984619140625,-2.9959840774536133,-0.9819262027740479,0.2066650390625
1770950689065951700,2.99695166015625,-1.9524574279785156,-0.5187420845031738,-0.05264941602945328
1770950689084918800,3.015918701171875,-1.4100513458251953,-0.3627512454986572,-0.04639251530170441
1770950689103885800,3.0348857421875,-0.7561502456665039,-0.6396279335021973,0.03481897711753845
1770950689122853000,3.05385302734375,0.3236236572265625,-0.675910234451294,-0.11063769459724426
1770950689141820200,3.072820068359375,0.15231704711914062,-0.22184038162231445,-0.03585061430931091
1770950689160787200,3.091787109375,-0.3946542739868164,0.09678077697753906,-0.11431029438972473
1770950689179754500,3.11075439453125,-0.6797857284545898,0.2984468936920166,-0.2364777773618698
1770950689198721500,3.129721435546875,-0.8874082565307617,0.6490769386291504,-0.2759907841682434
1770950689217688800,3.148688720703125,-1.0156664848327637,1.0602917671203613,-0.044523000717163086
1770950689236655900,3.16765576171875,-1.1106810569763184,1.4841837882995605,0.26714903116226196
1770950689255623000,3.186622802734375,-0.1472940444946289,1.1235630512237549,0.4708077907562256
1770950689274590200,3.205590087890625,0.8917942047119141,0.749474287033081,0.5504076480865479
1770950689293557200,3.22455712890625,1.6275367736816406,0.4616703987121582,0.4258737564086914
1770950689312524300,3.243524169921875,2.2612104415893555,0.1829996109008789,0.5037798881530762
1770950689331491600,3.26249169921875,2.4492692947387695,0.32237911224365234,0.5246502161026001
1770950689350458600,3.281458740234375,1.7723703384399414,0.25107502937316895,0.36381614208221436
1770950689369425700,3.30042578125,1.6503400802612305,-0.010921716690063477,0.6642702221870422
1770950689388393000,3.31939306640625,3.0610275268554688,-0.4713931083679199,1.2013039588928223
1770950689407360000,3.338360107421875,3.7172231674194336,-0.7404260635375977,1.697361946105957
1770950689426327300,3.357327392578125,2.471212387084961,-0.48190832138061523,2.0847177505493164
1770950689445294300,3.37629443359375,0.9111995697021484,-0.37357401847839355,1.9944729804992676
1770950689464261400,3.395261474609375,-0.2979154586791992,-0.4049365520477295,1.906724452972412
1770950689483228400,3.414228515625,-1.346017837524414,-0.19144463539123535,1.9197607040405273
1770950689502195700,3.43319580078125,-1.8041973114013672,-0.15571355819702148,1.8785440921783447
1770950689521163000,3.4521630859375,-1.7969269752502441,-0.19888973236083984,1.6226787567138672
1770950689540130000,3.471130126953125,-1.8158645629882812,-0.27422237396240234,1.234018325805664
1770950689559097000,3.49009716796875,-2.239922523498535,-0.5866179466247559,0.7592859864234924
1770950689578064400,3.509064453125,-2.4928064346313477,-0.5551743507385254,0.5077528357505798
1770950689597031400,3.528031494140625,-2.724346160888672,-0.5427651405334473,0.20383644104003906
1770950689615998500,3.54699853515625,-2.8826956748962402,-0.31794261932373047,-0.2614718973636627
1770950689634965800,3.5659658203125,-2.6530818939208984,-0.140702486038208,-0.08642205595970154
1770950689653932800,3.584932861328125,-2.2462353706359863,-0.04414033889770508,-0.07263949513435364
1770950689672900000,3.603900146484375,-1.5590786933898926,-0.1775496006011963,-0.3392568826675415
1770950689691867100,3.6228671875,-1.0101957321166992,-0.03147149085998535,-0.30142587423324585
1770950689710834400,3.64183447265625,-0.8231935501098633,0.47098827362060547,-0.13898137211799622
1770950689729801500,3.660801513671875,-0.946044921875,0.6268391609191895,-0.5747033953666687
1770950689748768800,3.679768798828125,-0.6802148818969727,0.549236536026001,-1.3212236166000366
1770950689767735800,3.69873583984375,-0.4494209289550781,0.6925265789031982,-0.9933159351348877
1770950689786702800,3.717702880859375,-0.3651609420776367,0.9325087070465088,-0.9178978800773621
1770950689805670100,3.736670166015625,-0.5375099182128906,0.9347414970397949,-0.7049003839492798
1770950689824637200,3.75563720703125,0.5197715759277344,1.0561285018920898,-0.19013434648513794
1770950689843604500,3.7746044921875,1.1583118438720703,1.4359338283538818,0.4282616674900055
1770950689862571500,3.793571533203125,0.9357824325561523,1.319225788116455,0.6078758239746094
1770950689881538800,3.812538818359375,1.3090391159057617,1.3456087112426758,0.2577355206012726
1770950689900505900,3.831505859375,1.2121191024780273,0.9995448589324951,0.1876118779182434
1770950689919473000,3.850472900390625,1.3982133865356445,-1.2437794208526611,2.131326913833618
1770950689938440200,3.869440185546875,0.35967445373535156,-1.4217135906219482,0.10185122489929199
1770950689957407200,3.8884072265625,1.8729791641235352,-1.3784059286117554,-1.9539167881011963
1770950689976374500,3.90737451171875,1.357731819152832,-2.4643564224243164,-1.556440830230713
1770950689995341600,3.926341552734375,0.6751365661621094,-1.6964201927185059,-2.792114734649658
1770950690014308900,3.945308837890625,0.3426065444946289,-0.770409107208252,-0.988112211227417
1770950690033276200,3.964276123046875,0.954925537109375,-0.1993359923362732,1.731696367263794
1770950690052243200,3.9832431640625,2.1111812591552734,0.24387186765670776,2.856226921081543
1770950690071210200,4.002210205078125,2.395817756652832,-0.028407812118530273,2.3693199157714844
1770950690090177500,4.021177490234375,1.3357620239257812,-0.38543975353240967,1.2755355834960938
1770950690109144600,4.04014453125,0.3280820846557617,-0.4373813271522522,0.7344772815704346
1770950690128111900,4.05911181640625,-1.2103595733642578,-0.8908625841140747,1.335705041885376
1770950690147079000,4.078078857421875,-3.099557876586914,-0.6191940903663635,1.5951259136199951
1770950690166046200,4.097046142578125,-5.288455963134766,0.546134352684021,2.3511924743652344
1770950690185013200,4.11601318359375,-3.65932559967041,1.4501309394836426,3.079789400100708
1770950690203980500,4.13498046875,-3.8453807830810547,0.9334732890129089,3.3188157081604004
1770950690222947600,4.153947509765625,-2.6385459899902344,0.43750470876693726,2.451768636703491
1770950690241915000,4.172914794921875,-1.63270902633667,0.11117413640022278,2.263097047805786
1770950690260882000,4.1918818359375,0.6257266998291016,-0.42465782165527344,1.9859004020690918
1770950690279849200,4.21084912109375,0.17704391479492188,-2.532697916030884,3.2653331756591797
1770950690298816300,4.229816162109375,-6.333992004394531,-2.502732038497925,2.912548303604126
1770950690317783600,4.248783447265625,-6.289573669433594,-1.456109642982483,2.877075433731079
1770950690336750800,4.267750732421875,-1.9445199966430664,-2.2450406551361084,2.387197494506836
1770950690355718000,4.2867177734375,-0.7886276245117188,-3.148310422897339,2.402575969696045
1770950690374685000,4.305684814453125,-0.080047607421875,-1.7181557416915894,1.8938727378845215
1770950690393652200,4.32465234375,0.372408390045166,-3.745448350906372,3.906651735305786
1770950690412619300,4.343619384765625,-0.7204837799072266,-3.4560484886169434,2.090064287185669
1770950690431586600,4.362586669921875,-2.08199405670166,-7.034074783325195,1.1442928314208984
1770950690450553600,4.3815537109375,-2.619053840637207,-6.727614402770996,-1.2940526008605957
1770950690495573500,4.426573486328125,0.4679851531982422,-8.654052734375,-3.6990537643432617
1770950690514540800,4.445540771484375,0.1366429328918457,-8.727956771850586,-4.441643714904785
1770950690533507800,4.4645078125,2.06782865524292,-6.384566783905029,-5.00543737411499
1770950690552475100,4.48347509765625,5.327121734619141,-4.30767297744751,-5.968956470489502
1770950690571442200,4.502442138671875,5.375754356384277,-2.443661689758301,-6.79053258895874
1770950690590409500,4.521409423828125,4.403263092041016,-0.3659787178039551,-6.37084436416626
1770950690609376500,4.54037646484375,4.1294355392456055,2.02913236618042,-5.936347961425781
1770950690628343800,4.55934375,4.120870113372803,2.590013027191162,-6.741470813751221
1770950690647311000,4.57831103515625,3.2685294151306152,2.738180160522461,-7.0207905769348145
1770950690666278100,4.597278076171875,3.203718423843384,6.115729331970215,-6.308209419250488
1770950690685245200,4.6162451171875,2.4753947257995605,5.474343299865723,-4.581532001495361
1770950690704212500,4.63521240234375,1.4176149368286133,6.4714484214782715,-3.6255416870117188
1770950690723179800,4.6541796875,5.504118919372559,5.381739616394043,-4.350017547607422
1770950690751630600,4.682630615234375,8.478849411010742,7.51076078414917,-1.9588055610656738
1770950690770597600,4.70159765625,6.048518180847168,4.950212001800537,-0.7952971458435059
1770950690789565000,4.72056494140625,6.673404693603516,4.186395645141602,-0.7733731269836426
1770950690808532000,4.739531982421875,4.738648414611816,2.903665542602539,0.02477884292602539
1770950690827499300,4.758499267578125,2.313988447189331,1.5951550006866455,-0.4721851348876953
1770950690846466300,4.77746630859375,-0.8410028219223022,-2.88694429397583,-7.8751678466796875
1770950690865433600,4.79643359375,0.022080183029174805,-4.593836784362793,-4.9399003982543945
1770950690884401000,4.81540087890625,6.1716084480285645,0.1671907901763916,-2.331210136413574
1770950690903368000,4.834367919921875,7.505796432495117,1.9328839778900146,3.9019269943237305
1770950690922335200,4.853335205078125,2.1203432083129883,1.1095867156982422,1.804853916168213
1770950690941302300,4.87230224609375,-8.741118431091309,-4.642795562744141,-2.2532196044921875
1770950690960269600,4.89126953125,-11.64867877960205,-8.00583267211914,-1.0910816192626953
1770950690979236600,4.910236572265625,0.2863987684249878,-6.377645015716553,-3.093658447265625
1770950690998204000,4.929203857421875,3.2477030754089355,-6.144337177276611,0.24693679809570312
1770950691017171200,4.948171142578125,-0.7863673567771912,-4.53417444229126,4.619136333465576
1770950691036138200,4.96713818359375,-0.9247117638587952,-3.758643627166748,5.818410873413086
1770950691055105500,4.98610546875,-3.7113890647888184,-2.346247911453247,4.258296966552734
1770950691074072800,5.00507275390625,-3.466538906097412,-0.9662158489227295,4.426741600036621
1770950691093039900,5.024039794921875,-0.4414244294166565,-0.44204139709472656,0.5388259887695312
1770950691112007200,5.043007080078125,-0.45075100660324097,-0.1256580352783203,0.08243751525878906
1770950691130974200,5.06197412109375,-0.9681275486946106,1.4561102390289307,1.2084250450134277
1770950691149941500,5.08094140625,-1.3695014715194702,2.986112117767334,2.4538865089416504
1770950691168908800,5.09990869140625,-1.6881040334701538,3.3506336212158203,3.3188729286193848
1770950691187875800,5.118875732421875,1.2126810550689697,4.578439712524414,5.071990966796875
1770950691206843100,5.137843017578125,0.7577601671218872,4.0688371658325195,4.788542747497559
1770950691225810400,5.156810546875,-4.042534351348877,1.5911407470703125,1.952773094177246
1770950691244777500,5.175777587890625,-4.277567386627197,-0.201812744140625,-1.3384013175964355
1770950691263744800,5.194744873046875,1.0289419889450073,1.5019478797912598,-2.127061367034912
1770950691282711800,5.2137119140625,3.4145328998565674,3.141183853149414,-2.46885347366333
1770950691301679000,5.23267919921875,-0.09717140346765518,4.413683891296387,-0.6090922355651855
1770950691320646400,5.251646484375,3.334848403930664,2.4809179306030273,0.005469799041748047
1770950691339613400,5.270613525390625,0.8004947900772095,0.6533203125,0.35689258575439453
1770950691358580700,5.289580810546875,3.608285427093506,-3.1119518280029297,0.20513391494750977
1770950691377548000,5.308548095703125,3.569467067718506,-1.3783178329467773,0.08559060096740723
1770950691396515000,5.32751513671875,1.4473904371261597,2.701207160949707,-1.42252779006958
1770950691415482400,5.346482421875,-3.658599615097046,2.999711513519287,-2.03014874458313
1770950691434449700,5.36544970703125,-5.766490936279297,-1.2646236419677734,-2.782991647720337
1770950691453416700,5.384416748046875,-2.359438896179199,-6.232641220092773,-4.710660934448242
1770950691472384000,5.403384033203125,11.901389122009277,-10.90192699432373,-4.657962799072266
1770950691491351300,5.422351318359375,12.636780738830566,-8.271721839904785,-2.288116931915283
1770950691510318300,5.441318359375,6.354711055755615,-4.638467788696289,-2.845383644104004
1770950691529285600,5.46028564453125,-4.325017929077148,-1.727686882019043,-1.213595986366272
1770950691548253000,5.4792529296875,0.05926579236984253,-3.3501052856445312,-2.0566484928131104
1770950691567220200,5.49822021484375,1.653627634048462,-10.31036376953125,0.15218013525009155
1770950691586187300,5.517187255859375,-0.6264779567718506,-8.843036651611328,5.523374080657959
1770950691605154600,5.536154541015625,-0.4297947883605957,-6.5163774490356445,4.322610855102539
1770950691624121900,5.555121826171875,-4.384018898010254,-4.768239974975586,-0.7492685317993164
1770950691643089000,5.5740888671875,-4.417128562927246,-3.296004295349121,-0.4326748251914978
1770950691662056200,5.59305615234375,-0.9957212209701538,-3.618589401245117,1.799956202507019
1770950691681023500,5.6120234375,-2.849655866622925,-2.5648460388183594,2.3828868865966797
1770950691699990800,5.63099072265625,-5.59346866607666,1.5818829536437988,1.1666934490203857
1770950691718957800,5.649957763671875,-4.335276126861572,4.601570129394531,0.8898756504058838
1770950691737925000,5.668925048828125,-5.391965389251709,6.28231143951416,1.5397286415100098
1770950691756892400,5.687892333984375,-5.921538352966309,7.415159225463867,2.4308736324310303
1770950691775859500,5.706859375,-4.854097843170166,7.926915168762207,2.5047082901000977
1770950691794826800,5.72582666015625,-4.824928283691406,7.719089508056641,2.416545867919922
1770950691813794000,5.7447939453125,-5.826711654663086,7.3127946853637695,2.4676401615142822
1770950691832761300,5.76376123046875,-6.506510257720947,6.793839931488037,1.5771903991699219
1770950691851728600,5.782728759765625,-5.709456443786621,5.832529067993164,0.48897886276245117
1770950691870695700,5.80169580078125,-3.4961516857147217,5.093071937561035,0.6206498146057129
1770950691889663000,5.8206630859375,1.40940260887146,2.614743709564209,0.2718982696533203
1770950691908630300,5.83963037109375,17.140111923217773,-4.194497108459473,0.2932032346725464
1770950691927597600,5.85859765625,22.392192840576172,-23.437767028808594,-4.620488166809082
1770950691946564900,5.87756494140625,0.6416926383972168,-23.44001579284668,-5.424422264099121
1770950691965532000,5.896531982421875,2.14678955078125,-0.7818841934204102,0.5463210344314575
1770950691984499200,5.915499267578125,2.451401472091675,7.472463607788086,6.124476432800293
1770950692003466500,5.934466552734375,-1.0548995733261108,6.528786659240723,8.055161476135254
1770950692022433800,5.953433837890625,-6.243879318237305,-1.5454730987548828,5.760190010070801
1770950692041401000,5.972401123046875,-3.2432987689971924,-10.5985107421875,2.4753525257110596
1770950692060368400,5.991368408203125,-8.163873672485352,1.4886178970336914,1.8018620014190674
1770950692079335400,6.01033544921875,-2.9032788276672363,6.182435035705566,1.014732837677002
1770950692098302700,6.029302734375,-2.2975785732269287,5.1924567222595215,2.9355318546295166
1770950692117270000,6.04827001953125,-3.978093147277832,4.2785234451293945,4.9907145500183105
1770950692136237300,6.0672373046875,-5.1686882972717285,3.073047161102295,4.736827850341797
1770950692155204600,6.08620458984375,-6.138463020324707,0.8385953903198242,3.797361373901367
1770950692174172000,6.105171875,-8.77223014831543,-2.222100257873535,1.4008111953735352
1770950692193139200,6.12413916015625,-5.5436201095581055,-3.6669998168945312,-1.5826658010482788
1770950692212106200,6.143106201171875,1.6183878183364868,-5.149322509765625,-5.226223468780518
1770950692231073500,6.162073486328125,9.298383712768555,-5.28176212310791,-7.748080253601074
1770950692250040800,6.181040771484375,3.068189859390259,-1.365605354309082,-6.87235689163208
1770950692269008100,6.200008056640625,-1.1613348722457886,0.07641315460205078,-1.356945514678955
1770950692287975400,6.218975341796875,-1.479787826538086,0.7360992431640625,0.36841773986816406
