time,seconds_elapsed,z,y,x
1770950868250196200,182.1811962890625,15.393750190734863,27.525001525878906,-2.6437501907348633
1770950868260196400,182.1911962890625,14.40000057220459,28.33125114440918,-2.325000047683716
1770950868270196200,182.2011962890625,13.575000762939453,29.26875114440918,-1.8000000715255737
1770950868280196400,182.2111962890625,12.750000953674316,30.037500381469727,-1.3687500953674316
1770950868290196200,182.2211962890625,11.53125,30.993751525878906,-0.8812500238418579
1770950868300196400,182.2311962890625,10.762500762939453,31.650001525878906,-0.48750001192092896
1770950868310196200,182.2411962890625,10.125,32.04375076293945,-0.375
1770950868320196400,182.2511962890625,9.131250381469727,32.70000076293945,0.05625000223517418
1770950868330196200,182.2611962890625,8.325000762939453,33.45000076293945,0.5250000357627869
1770950868340196400,182.2711962890625,7.406250476837158,33.900001525878906,0.7875000238418579
1770950868350196200,182.2811962890625,6.318750381469727,34.3125,1.2375000715255737
1770950868360196400,182.2911962890625,4.875,34.48125076293945,1.443750023841858
1770950868370196200,182.3011962890625,4.03125,34.6875,1.6875001192092896
1770950868380196400,182.3111962890625,2.53125,34.98750305175781,1.8000000715255737
1770950868390196200,182.3211962890625,1.5562500953674316,35.19375228881836,2.1937501430511475
1770950868400196400,182.3311962890625,0.581250011920929,35.26875305175781,2.0250000953674316
1770950868410196200,182.3411962890625,-0.30000001192092896,35.08125305175781,1.8562500476837158
1770950868420196400,182.3511962890625,-1.256250023841858,35.15625,1.9500000476837158
1770950868430196200,182.3611962890625,-2.1000001430511475,35.08125305175781,1.8000000715255737
1770950868440196400,182.3711962890625,-2.4937500953674316,35.0625,1.7062500715255737
1770950868450196200,182.3811962890625,-2.9250001907348633,34.76250076293945,1.5937501192092896
1770950868460196400,182.3911962890625,-3.168750047683716,34.72500228881836,1.6125000715255737
1770950868470196200,182.4011962890625,-3.562500238418579,34.61250305175781,1.3687500953674316
1770950868480196400,182.4111962890625,-3.4312500953674316,34.35000228881836,1.162500023841858
1770950868490196200,182.4211962890625,-3.656250238418579,34.51875305175781,0.9375000596046448
1770950868500196400,182.4311962890625,-3.4125001430511475,34.42500305175781,0.7312500476837158
1770950868510196200,182.4411962890625,-3.2437500953674316,34.48125076293945,0.5437500476837158
1770950868520196400,182.4511962890625,-2.9437501430511475,34.42500305175781,0.15000000596046448
1770950868530196200,182.4611962890625,-2.9437501430511475,34.57500076293945,-0.26250001788139343
1770950868540196400,182.4711962890625,-2.53125,34.59375,-0.3187500238418579
1770950868550196200,182.4811962890625,-2.2125000953674316,34.837501525878906,-0.375
1770950868560196400,182.4911962890625,-1.912500023841858,35.23125076293945,-0.35625001788139343
1770950868570196200,182.5011962890625,-1.350000023841858,35.306251525878906,-0.35625001788139343
1770950868580196400,182.5111962890625,-0.8250000476837158,35.587501525878906,-0.581250011920929
1770950868590196200,182.5211962890625,0.03750000149011612,35.85000228881836,-0.675000011920929
1770950868600196400,182.5311962890625,0.9000000357627869,36.20625305175781,-0.4687500298023224
1770950868610196200,182.5411962890625,2.1187500953674316,36.375,-0.4687500298023224
1770950868620196400,182.5511962890625,3.3937501907348633,36.618751525878906,-0.6375000476837158
1770950868630196200,182.5611962890625,4.368750095367432,36.73125076293945,-0.8062500357627869
1770950868640196400,182.5711962890625,5.081250190734863,36.618751525878906,-0.956250011920929
1770950868650196200,182.5811962890625,5.850000381469727,36.84375,-0.9937500357627869
1770950868660196400,182.5911962890625,6.412500381469727,36.806251525878906,-1.0125000476837158
1770950868670196200,182.6011962890625,7.050000190734863,36.60000228881836,-1.125
1770950868680196400,182.6111962890625,7.481250286102295,36.48750305175781,-1.5
1770950868690196200,182.6211962890625,7.875000476837158,36.337501525878906,-2.0250000953674316
1770950868700196400,182.6311962890625,8.381250381469727,36.13125228881836,-2.7375001907348633
1770950868710196200,182.6411962890625,8.887500762939453,35.8125,-3.3000001907348633
1770950868720196400,182.6511962890625,9.543750762939453,35.88750076293945,-3.9562501907348633
1770950868730196200,182.6611962890625,10.18125057220459,35.70000076293945,-4.462500095367432
1770950868740196400,182.6711962890625,10.893750190734863,35.70000076293945,-4.518750190734863
1770950868750196200,182.6811962890625,11.756250381469727,35.45625305175781,-5.043750286102295
1770950868760196400,182.6911962890625,12.975000381469727,35.400001525878906,-5.25
1770950868770196200,182.7011962890625,14.081250190734863,35.25,-5.175000190734863
1770950868780196400,182.7111962890625,14.86875057220459,35.0625,-5.175000190734863
1770950868790196200,182.7211962890625,15.637500762939453,34.89375305175781,-5.193750381469727
1770950868800196400,182.7311962890625,16.650001525878906,34.51875305175781,-5.381250381469727
1770950868810196200,182.7411962890625,17.475000381469727,34.33125305175781,-5.381250381469727
1770950868820196400,182.7511962890625,18.412500381469727,33.91875076293945,-5.8125
1770950868830196200,182.7611962890625,19.012500762939453,33.76875305175781,-6
1770950868840196400,182.7711962890625,19.275001525878906,33.375,-6.262500286102295
1770950868850196200,182.7811962890625,19.61250114440918,33.28125,-6.618750095367432
1770950868860196400,182.7911962890625,19.89375114440918,33.150001525878906,-6.656250476837158
1770950868870196200,182.8011962890625,20.662500381469727,32.94375228881836,-7.050000190734863
1770950868880196400,182.8111962890625,20.943750381469727,32.625,-7.106250286102295
1770950868890196200,182.8211962890625,21.131250381469727,32.19375228881836,-7.537500381469727
1770950868900196400,182.8311962890625,21.48750114440918,31.89375114440918,-7.893750190734863
1770950868910196200,182.8411962890625,21.900001525878906,31.51875114440918,-8.231250762939453
1770950868920196400,182.8511962890625,22.256250381469727,31.218751907348633,-8.58750057220459
1770950868930196200,182.8611962890625,22.631250381469727,30.806251525878906,-8.700000762939453
1770950868940196400,182.8711962890625,22.950000762939453,30.39375114440918,-8.850000381469727
1770950868950196200,182.8811962890625,23.25,30.150001525878906,-8.700000762939453
1770950868960196400,182.8911962890625,23.64375114440918,29.793750762939453,-8.737500190734863
1770950868970196200,182.9011962890625,24.450000762939453,29.325000762939453,-8.831250190734863
1770950868980196400,182.9111962890625,25.106250762939453,28.931251525878906,-8.831250190734863
1770950868990196200,182.9211962890625,25.406251907348633,28.725000381469727,-8.8125
1770950869000196400,182.9311962890625,25.856250762939453,28.500001907348633,-8.68125057220459
1770950869010196200,182.9411962890625,26.45625114440918,28.481250762939453,-8.77500057220459
1770950869020196400,182.9511962890625,27.150001525878906,28.256250381469727,-8.925000190734863
1770950869030196200,182.9611962890625,27.618751525878906,27.806251525878906,-9.018750190734863
1770950869040196400,182.9711962890625,28.125001907348633,27.48750114440918,-9.05625057220459
1770950869050196200,182.9811962890625,28.781251907348633,27.262500762939453,-8.981250762939453
1770950869060196400,182.9911962890625,29.325000762939453,27.262500762939453,-8.756250381469727
1770950869070196200,183.0011962890625,30.168750762939453,27.187501907348633,-8.568750381469727
1770950869080196400,183.0111962890625,30.750001907348633,26.73750114440918,-8.68125057220459
1770950869090196200,183.0211962890625,31.162500381469727,26.493751525878906,-8.231250762939453
1770950869100196400,183.0311962890625,31.668750762939453,26.512500762939453,-7.893750190734863
1770950869110196200,183.0411962890625,32.0625,26.45625114440918,-7.800000190734863
1770950869120196400,183.0511962890625,32.36250305175781,26.287500381469727,-7.631250381469727
1770950869130196200,183.0611962890625,32.56875228881836,26.512500762939453,-7.350000381469727
1770950869140196400,183.0711962890625,32.681251525878906,26.568750381469727,-7.125000476837158
1770950869150196200,183.0811962890625,32.71875,26.64375114440918,-6.750000476837158
1770950869160196400,183.0911962890625,32.92500305175781,26.868751525878906,-6.506250381469727
1770950869170196200,183.1011962890625,33.056251525878906,26.662500381469727,-6.600000381469727
1770950869180196400,183.1111962890625,33.150001525878906,26.418750762939453,-6.581250190734863
1770950869190196200,183.1211962890625,33.45000076293945,26.531251907348633,-6.337500095367432
1770950869200196400,183.1311962890625,33.63750076293945,26.718751907348633,-6.131250381469727
1770950869210196200,183.1411962890625,33.76875305175781,26.587501525878906,-6.018750190734863
1770950869220196400,183.1511962890625,34.06875228881836,26.36250114440918,-6.093750476837158
1770950869230196200,183.1611962890625,34.35000228881836,26.118751525878906,-6.300000190734863
1770950869240196400,183.1711962890625,34.61250305175781,26.156251907348633,-6.225000381469727
1770950869250196200,183.1811962890625,35.00625228881836,26.118751525878906,-6.168750286102295
1770950869260196400,183.1911962890625,35.26875305175781,26.08125114440918,-6.318750381469727
1770950869270196200,183.2011962890625,35.41875076293945,25.98750114440918,-6.412500381469727
1770950869280196400,183.2111962890625,35.90625,26.062501907348633,-6.731250286102295
1770950869290196200,183.2211962890625,36.03750228881836,25.80000114440918,-6.918750286102295
1770950869300196400,183.2311962890625,35.962501525878906,25.556251525878906,-7.050000190734863
1770950869310196200,183.2411962890625,36.16875076293945,25.462501525878906,-7.143750190734863
1770950869320196400,183.2511962890625,36.431251525878906,25.23750114440918,-7.275000095367432
1770950869330196200,183.2611962890625,36.75,25.23750114440918,-7.293750286102295
1770950869340196400,183.2711962890625,36.993751525878906,25.031251907348633,-7.350000381469727
1770950869350196200,183.2811962890625,37.21875,24.843751907348633,-7.256250381469727
1770950869360196400,183.2911962890625,37.33125305175781,24.562501907348633,-7.200000286102295
1770950869370196200,183.3011962890625,37.650001525878906,24.412500381469727,-7.331250190734863
1770950869380196400,183.3111962890625,38.17500305175781,24.30000114440918,-7.387500286102295
1770950869390196200,183.3211962890625,38.47500228881836,24.075000762939453,-7.387500286102295
1770950869400196400,183.3311962890625,39.03750228881836,23.793750762939453,-7.668750286102295
1770950869410196200,183.3411962890625,39.22500228881836,23.587501525878906,-8.21250057220459
1770950869420196400,183.3511962890625,39.60000228881836,23.26875114440918,-8.58750057220459
1770950869430196200,183.3611962890625,39.95625305175781,22.856250762939453,-9.356250762939453
1770950869440196400,183.3711962890625,40.21875,22.818750381469727,-9.506250381469727
1770950869450196200,183.3811962890625,40.06875228881836,22.856250762939453,-9.787500381469727
1770950869460196400,183.3911962890625,40.16250228881836,22.98750114440918,-9.84375
1770950869470196200,183.4011962890625,40.29375076293945,22.950000762939453,-10.08750057220459
1770950869480196400,183.4111962890625,39.95625305175781,22.89375114440918,-10.40625
1770950869490196200,183.4211962890625,39.75,22.837501525878906,-10.237500190734863
1770950869500196400,183.4311962890625,39.375,23.08125114440918,-10.18125057220459
1770950869510196200,183.4411962890625,39.30000305175781,23.55000114440918,-9.731250762939453
1770950869520196400,183.4511962890625,39.243751525878906,23.756250381469727,-9.881250381469727
1770950869530196200,183.4611962890625,39.39375305175781,23.92500114440918,-9.84375
1770950869540196400,183.4711962890625,39.30000305175781,24.11250114440918,-9.956250190734863
1770950869550196200,183.4811962890625,39.09375,24.750001907348633,-10.08750057220459
1770950869560196400,183.4911962890625,38.85000228881836,25.575000762939453,-9.918750762939453
1770950869570196200,183.5011962890625,38.625,26.231250762939453,-10.125
1770950869580196400,183.5111962890625,38.28750228881836,26.868751525878906,-10.162500381469727
1770950869590196200,183.5211962890625,37.72500228881836,27.712501525878906,-10.59375
1770950869600196400,183.5311962890625,36.82500076293945,28.51875114440918,-10.856250762939453
1770950869610196200,183.5411962890625,35.868751525878906,29.512500762939453,-11.30625057220459
1770950869620196400,183.5511962890625,34.89375305175781,30.412500381469727,-11.756250381469727
1770950869630196200,183.5611962890625,33.9375,31.275001525878906,-12.05625057220459
1770950869640196400,183.5711962890625,32.60625076293945,32.10000228881836,-12.24375057220459
1770950869650196200,183.5811962890625,30.918750762939453,33.16875076293945,-12.468750953674316
1770950869660196400,183.5911962890625,29.212501525878906,34.33125305175781,-12.637500762939453
1770950869670196200,183.6011962890625,27.30000114440918,34.98750305175781,-12.90000057220459
1770950869680196400,183.6111962890625,25.70625114440918,36.01875305175781,-12.975000381469727
1770950869690196200,183.6211962890625,24.131250381469727,36.78750228881836,-12.825000762939453
1770950869700196400,183.6311962890625,22.61250114440918,37.743751525878906,-12.956250190734863
1770950869710196200,183.6411962890625,21.075000762939453,38.34375,-12.843750953674316
1770950869720196400,183.6511962890625,19.818750381469727,38.962501525878906,-12.731250762939453
1770950869730196200,183.6611962890625,18.95625114440918,39.41250228881836,-12.450000762939453
1770950869740196400,183.6711962890625,18.28125,39.900001525878906,-12.262500762939453
1770950869750196200,183.6811962890625,17.418750762939453,40.59375,-11.700000762939453
1770950869760196400,183.6911962890625,16.275001525878906,41.08125305175781,-11.137500762939453
1770950869770196200,183.7011962890625,15.262500762939453,41.587501525878906,-10.74375057220459
1770950869780196400,183.7111962890625,14.062500953674316,42.03750228881836,-9.99375057220459
1770950869790196200,183.7211962890625,12.937500953674316,42.806251525878906,-9.412500381469727
1770950869800196400,183.7311962890625,11.662500381469727,43.368751525878906,-8.68125057220459
1770950869810196200,183.7411962890625,10.162500381469727,43.85625076293945,-8.043750762939453
1770950869820196400,183.7511962890625,8.475000381469727,44.38125228881836,-7.237500190734863
1770950869830196200,183.7611962890625,6.787500381469727,44.88750076293945,-6.506250381469727
1770950869840196400,183.7711962890625,5.550000190734863,45.243751525878906,-5.90625
1770950869850196200,183.7811962890625,4.050000190734863,45.618751525878906,-5.175000190734863
1770950869860196400,183.7911962890625,2.4937500953674316,45.73125076293945,-4.331250190734863
1770950869870196200,183.8011962890625,1.0500000715255737,45.75,-3.825000047683716
1770950869880196400,183.8111962890625,-0.5062500238418579,45.84375,-3.375000238418579
1770950869890196200,183.8211962890625,-1.7812501192092896,45.993751525878906,-2.8312501907348633
1770950869900196400,183.8311962890625,-2.9250001907348633,45.91875076293945,-2.418750047683716
1770950869910196200,183.8411962890625,-4.087500095367432,45.84375,-2.0812501907348633
1770950869920196400,183.8511962890625,-5.325000286102295,45.60000228881836,-1.818750023841858
1770950869930196200,183.8611962890625,-6.356250286102295,45.525001525878906,-1.3875000476837158
1770950869940196400,183.8711962890625,-7.481250286102295,45.48750305175781,-1.4625000953674316
1770950869950196200,183.8811962890625,-8.456250190734863,45.13125228881836,-1.2375000715255737
1770950869960196400,183.8911962890625,-9.33750057220459,44.92500305175781,-1.256250023841858
1770950869970196200,183.9011962890625,-10.143750190734863,44.60625076293945,-1.3125
1770950869980196400,183.9111962890625,-10.96875,44.38125228881836,-1.2000000476837158
1770950869990196200,183.9211962890625,-11.34375,44.25,-1.03125
1770950870000196400,183.9311962890625,-11.887500762939453,44.13750076293945,-1.125
1770950870010196200,183.9411962890625,-12.131250381469727,43.98750305175781,-1.256250023841858
1770950870020196400,183.9511962890625,-12.131250381469727,43.76250076293945,-1.03125
1770950870030196200,183.9611962890625,-12.375000953674316,43.98750305175781,-1.0125000476837158
1770950870040196400,183.9711962890625,-12.187500953674316,44.19375228881836,-0.7312500476837158
1770950870050196200,183.9811962890625,-12.037500381469727,44.53125,-0.7875000238418579
1770950870060196400,183.9911962890625,-11.550000190734863,44.868751525878906,-1.03125
1770950870070196200,184.0011962890625,-10.612500190734863,45.150001525878906,-0.9750000238418579
1770950870080196400,184.0111962890625,-9.693750381469727,45.65625,-0.9187500476837158
1770950870090196200,184.0211962890625,-8.700000762939453,46.01250076293945,-0.9750000238418579
1770950870100196400,184.0311962890625,-7.706250190734863,46.70625305175781,-1.21875
1770950870110196200,184.0411962890625,-6.393750190734863,47.025001525878906,-1.4250000715255737
1770950870120196400,184.0511962890625,-4.96875,47.41875076293945,-1.912500023841858
1770950870130196200,184.0611962890625,-3.4125001430511475,47.70000076293945,-1.8937500715255737
1770950870140196400,184.0711962890625,-1.8562500476837158,48.26250076293945,-2.2687501907348633
1770950870150196200,184.0811962890625,-0.7875000238418579,48.54375076293945,-2.8500001430511475
1770950870160196400,184.0911962890625,0.4687500298023224,48.73125076293945,-3.093750238418579
1770950870170196200,184.1011962890625,1.912500023841858,48.97500228881836,-3.6000001430511475
1770950870180196400,184.1111962890625,3.3187501430511475,48.95625305175781,-4.03125
1770950870190196200,184.1211962890625,4.5,49.181251525878906,-4.3125
1770950870200196400,184.1311962890625,5.700000286102295,49.14375305175781,-4.481250286102295
1770950870210196200,184.1411962890625,6.712500095367432,49.125003814697266,-5.118750095367432
1770950870220196400,184.1511962890625,7.593750476837158,48.91875076293945,-5.231250286102295
1770950870230196200,184.1611962890625,8.71875,48.78750228881836,-5.456250190734863
1770950870240196400,184.1711962890625,9.506250381469727,48.73125076293945,-5.475000381469727
1770950870250196200,184.1811962890625,10.125,48.656253814697266,-5.512500286102295
1770950870260196400,184.1911962890625,10.631250381469727,48.67500305175781,-5.53125
1770950870270196200,184.2011962890625,11.231250762939453,48.31875228881836,-5.550000190734863
1770950870280196400,184.2111962890625,11.981250762939453,48.22500228881836,-5.625
1770950870290196200,184.2211962890625,12.843750953674316,48.150001525878906,-5.700000286102295
1770950870300196400,184.2311962890625,13.46250057220459,47.962501525878906,-5.962500095367432
1770950870310196200,184.2411962890625,14.11875057220459,47.83125305175781,-6.356250286102295
1770950870320196400,184.2511962890625,14.96250057220459,47.4375,-7.200000286102295
1770950870330196200,184.2611962890625,15.843750953674316,46.85625076293945,-8.006250381469727
1770950870340196400,184.2711962890625,16.837501525878906,46.21875,-8.90625
1770950870350196200,184.2811962890625,17.73750114440918,45.806251525878906,-9.80625057220459
1770950870360196400,184.2911962890625,18.28125,45.20625305175781,-10.83750057220459
1770950870370196200,184.3011962890625,18.86250114440918,44.71875,-11.53125
1770950870380196400,184.3111962890625,19.481250762939453,44.025001525878906,-12.300000190734863
1770950870390196200,184.3211962890625,19.78125,43.38750076293945,-12.862500190734863
1770950870400196400,184.3311962890625,20.043750762939453,42.76875305175781,-13.46250057220459
1770950870410196200,184.3411962890625,20.325000762939453,42.39375305175781,-13.781250953674316
1770950870420196400,184.3511962890625,20.662500381469727,42.1875,-14.287500381469727
1770950870430196200,184.3611962890625,21.09375,41.962501525878906,-14.737500190734863
1770950870440196400,184.3711962890625,21.787500381469727,41.79375076293945,-15.05625057220459
1770950870450196200,184.3811962890625,22.5,41.53125,-15.468750953674316
1770950870460196400,184.3911962890625,23.4375,41.4375,-15.693750381469727
1770950870470196200,184.4011962890625,24.262500762939453,41.400001525878906,-15.825000762939453
1770950870480196400,184.4111962890625,25.368751525878906,41.41875076293945,-15.768750190734863
1770950870490196200,184.4211962890625,26.306251525878906,41.51250076293945,-15.656250953674316
1770950870500196400,184.4311962890625,27.262500762939453,41.47500228881836,-15.393750190734863
1770950870510196200,184.4411962890625,28.218751907348633,41.36250305175781,-15.15000057220459
1770950870520196400,184.4511962890625,28.950000762939453,41.36250305175781,-14.49375057220459
1770950870530196200,184.4611962890625,29.156251907348633,41.32500076293945,-13.725000381469727
1770950870540196400,184.4711962890625,29.418750762939453,41.41875076293945,-13.237500190734863
1770950870550196200,184.4811962890625,29.756250381469727,41.47500228881836,-12.80625057220459
1770950870560196400,184.4911962890625,29.887500762939453,41.56875228881836,-12.318750381469727
1770950870570196200,184.5011962890625,29.887500762939453,41.75625228881836,-12.037500381469727
1770950870580196400,184.5111962890625,30.075000762939453,41.85000228881836,-11.456250190734863
1770950870590196200,184.5211962890625,30.225000381469727,41.94375228881836,-10.93125057220459
1770950870600196400,184.5311962890625,30.262500762939453,42,-10.818750381469727
1770950870610196200,184.5411962890625,30.656251907348633,42.13125228881836,-10.818750381469727
1770950870620196400,184.5511962890625,30.86250114440918,42.07500076293945,-10.725000381469727
1770950870630196200,184.5611962890625,30.975000381469727,42.150001525878906,-10.55625057220459
1770950870640196400,184.5711962890625,31.368751525878906,42.13125228881836,-10.725000381469727
1770950870650196200,184.5811962890625,31.80000114440918,41.94375228881836,-10.6875
1770950870660196400,184.5911962890625,32.15625,41.79375076293945,-10.856250762939453
1770950870670196200,184.6011962890625,31.968751907348633,41.85000228881836,-10.96875
1770950870680196400,184.6111962890625,32.00625228881836,41.70000076293945,-11.100000381469727
1770950870690196200,184.6211962890625,32.19375228881836,41.493751525878906,-11.418750762939453
1770950870700196400,184.6311962890625,32.36250305175781,41.28750228881836,-11.475000381469727
1770950870710196200,184.6411962890625,32.38125228881836,41.04375076293945,-12
1770950870720196400,184.6511962890625,32.60625076293945,40.85625076293945,-12.187500953674316
1770950870730196200,184.6611962890625,32.70000076293945,40.5,-12.581250190734863
1770950870740196400,184.6711962890625,32.51250076293945,40.462501525878906,-12.862500190734863
1770950870750196200,184.6811962890625,32.775001525878906,40.38750076293945,-13.406250953674316
1770950870760196400,184.6911962890625,33.28125,40.10625076293945,-13.74375057220459
1770950870770196200,184.7011962890625,33.45000076293945,39.88125228881836,-14.02500057220459
1770950870780196400,184.7111962890625,33.54375076293945,39.76875305175781,-14.49375057220459
1770950870790196200,184.7211962890625,34.21875,39.60000228881836,-14.512500762939453
1770950870800196400,184.7311962890625,34.42500305175781,39.337501525878906,-14.887500762939453
1770950870810196200,184.7411962890625,34.837501525878906,39.243751525878906,-15.206250190734863
1770950870820196400,184.7511962890625,35.32500076293945,38.70000076293945,-15.61875057220459
1770950870830196200,184.7611962890625,35.79375076293945,38.13750076293945,-15.787500381469727
1770950870840196400,184.7711962890625,35.868751525878906,37.875,-16.293750762939453
1770950870850196200,184.7811962890625,36.07500076293945,37.556251525878906,-16.556251525878906
1770950870860196400,184.7911962890625,36.431251525878906,37.181251525878906,-16.725000381469727
1770950870870196200,184.8011962890625,36.337501525878906,36.84375,-17.025001525878906
1770950870880196400,184.8111962890625,36.20625305175781,36.82500076293945,-16.931251525878906
1770950870890196200,184.8211962890625,35.90625,36.65625,-16.743751525878906
1770950870900196400,184.8311962890625,35.79375076293945,36.82500076293945,-16.556251525878906
1770950870910196200,184.8411962890625,35.306251525878906,36.95625305175781,-16.3125
1770950870920196400,184.8511962890625,35.15625,37.14375305175781,-16.068750381469727
1770950870930196200,184.8611962890625,34.80000305175781,37.5,-15.61875057220459
1770950870940196400,184.8711962890625,34.125,37.81875228881836,-15.468750953674316
1770950870950196200,184.8811962890625,33.58125305175781,38.13750076293945,-15.43125057220459
1770950870960196400,184.8911962890625,32.94375228881836,38.47500228881836,-15.393750190734863
1770950870970196200,184.9011962890625,32.25,39.01875305175781,-15.450000762939453
1770950870980196400,184.9111962890625,30.918750762939453,39.78750228881836,-15.075000762939453
1770950870990196200,184.9211962890625,29.64375114440918,40.63125228881836,-14.512500762939453
1770950871000196400,184.9311962890625,27.975000381469727,41.32500076293945,-13.74375057220459
1770950871010196200,184.9411962890625,26.418750762939453,41.98125076293945,-13.406250953674316
1770950871020196400,184.9511962890625,24.693750381469727,42.67500305175781,-12.487500190734863
1770950871030196200,184.9611962890625,22.725000381469727,43.44375228881836,-11.362500190734863
1770950871040196400,184.9711962890625,20.662500381469727,44.17500305175781,-9.956250190734863
1770950871050196200,184.9811962890625,18.431251525878906,44.66250228881836,-8.49375057220459
1770950871060196400,184.9911962890625,16.40625,45.07500076293945,-7.162500381469727
1770950871070196200,185.0011962890625,14.512500762939453,45.337501525878906,-6.206250190734863
1770950871080196400,185.0111962890625,12.881250381469727,45.54375076293945,-5.268750190734863
1770950871090196200,185.0211962890625,11.137500762939453,45.65625,-4.125
1770950871100196400,185.0311962890625,9.693750381469727,45.82500076293945,-3.281250238418579
1770950871110196200,185.0411962890625,8.268750190734863,45.76875305175781,-2.625
1770950871120196400,185.0511962890625,7.218750476837158,45.375,-2.1750001907348633
1770950871130196200,185.0611962890625,6.375000476837158,45.150001525878906,-2.1187500953674316
1770950871140196400,185.0711962890625,5.662500381469727,44.66250228881836,-1.9687501192092896
1770950871150196200,185.0811962890625,4.987500190734863,44.306251525878906,-1.7625000476837158
1770950871160196400,185.0911962890625,3.7687501907348633,44.10000228881836,-1.3125
1770950871170196200,185.1011962890625,2.8500001430511475,43.6875,-0.65625
1770950871180196400,185.1111962890625,1.9500000476837158,43.44375228881836,0.03750000149011612
1770950871190196200,185.1211962890625,0.9937500357627869,43.10625076293945,0.8437500596046448
1770950871200196400,185.1311962890625,-0.375,42.76875305175781,1.6500000953674316
1770950871210196200,185.1411962890625,-1.7625000476837158,42.67500305175781,3.075000047683716
1770950871220196400,185.1511962890625,-2.9437501430511475,42.337501525878906,4.125
1770950871230196200,185.1611962890625,-4.293750286102295,41.60625076293945,5.287500381469727
1770950871240196400,185.1711962890625,-5.568750381469727,40.85625076293945,6.300000190734863
1770950871250196200,185.1811962890625,-6.956250190734863,40.23750305175781,7.031250476837158
1770950871260196400,185.1911962890625,-8.100000381469727,39.50625228881836,7.818750381469727
1770950871270196200,185.2011962890625,-8.981250762939453,38.64375305175781,8.550000190734863
1770950871280196400,185.2111962890625,-9.543750762939453,37.95000076293945,8.756250381469727
1770950871290196200,185.2211962890625,-10.40625,36.993751525878906,9.262500762939453
1770950871300196400,185.2311962890625,-11.381250381469727,36.26250076293945,9.975000381469727
1770950871310196200,185.2411962890625,-11.981250762939453,35.64375305175781,10.59375
1770950871320196400,185.2511962890625,-12.33750057220459,35.00625228881836,10.950000762939453
1770950871330196200,185.2611962890625,-12.862500190734863,34.44375228881836,11.456250190734863
1770950871340196400,185.2711962890625,-13.200000762939453,33.67500305175781,11.700000762939453
1770950871350196200,185.2811962890625,-13.74375057220459,33.28125,12.018750190734863
1770950871360196400,185.2911962890625,-14.137500762939453,32.73750305175781,13.27500057220459
1770950871370196200,185.3011962890625,-14.362500190734863,32.10000228881836,13.387500762939453
1770950871380196400,185.3111962890625,-14.231250762939453,31.743751525878906,13.593750953674316
1770950871400196400,185.3311962890625,-14.531250953674316,31.068750381469727,13.83750057220459
1770950871410196200,185.3411962890625,-14.250000953674316,30.937501907348633,13.74375057220459
1770950871420196400,185.3511962890625,-14.30625057220459,30.693750381469727,13.668750762939453
1770950871430196200,185.3611962890625,-13.987500190734863,30.39375114440918,13.387500762939453
1770950871440196400,185.3711962890625,-14.21250057220459,30.337501525878906,12.975000381469727
1770950871450196200,185.3811962890625,-13.800000190734863,30.450000762939453,12.80625057220459
1770950871460196400,185.3911962890625,-13.781250953674316,30.468751907348633,12.637500762939453
1770950871470196200,185.4011962890625,-13.218750953674316,30.318750381469727,12.093750953674316
1770950871480196400,185.4111962890625,-13.012500762939453,30.30000114440918,12.018750190734863
1770950871490196200,185.4211962890625,-13.031250953674316,30.150001525878906,11.850000381469727
1770950871500196400,185.4311962890625,-12.731250762939453,30.075000762939453,12
1770950871510196200,185.4411962890625,-12.750000953674316,29.962501525878906,12.318750381469727
1770950871520196400,185.4511962890625,-12.468750953674316,29.662500381469727,12.487500190734863
1770950871530196200,185.4611962890625,-12.581250190734863,29.137500762939453,12.656250953674316
1770950871540196400,185.4711962890625,-12.600000381469727,28.218751907348633,12.412500381469727
1770950871550196200,185.4811962890625,-12.90000057220459,27.637500762939453,12.61875057220459
1770950871560196400,185.4911962890625,-12.862500190734863,26.868751525878906,12.937500953674316
1770950871570196200,185.5011962890625,-12.731250762939453,26.137500762939453,13.46250057220459
1770950871580196400,185.5111962890625,-12.693750381469727,25.350000381469727,13.912500381469727
1770950871590196200,185.5211962890625,-12.90000057220459,24.337501525878906,14.100000381469727
1770950871600196400,185.5311962890625,-12.731250762939453,23.587501525878906,14.531250953674316
1770950871610196200,185.5411962890625,-12.450000762939453,22.80000114440918,14.925000190734863
1770950871620196400,185.5511962890625,-12,22.443750381469727,15.600000381469727
1770950871630196200,185.5611962890625,-11.700000762939453,21.86250114440918,15.918750762939453
1770950871640196400,185.5711962890625,-11.418750762939453,21.39375114440918,16.162500381469727
1770950871650196200,185.5811962890625,-10.74375057220459,20.83125114440918,16.350000381469727
1770950871660196400,185.5911962890625,-10.21875,20.45625114440918,16.61250114440918
1770950871670196200,185.6011962890625,-9.33750057220459,20.34375,16.856250762939453
1770950871680196400,185.6111962890625,-8.77500057220459,19.98750114440918,16.59375
1770950871690196200,185.6211962890625,-8.268750190734863,19.80000114440918,16.875
1770950871700196400,185.6311962890625,-7.781250476837158,19.42500114440918,16.837501525878906
1770950871710196200,185.6411962890625,-7.593750476837158,19.05000114440918,16.89375114440918
1770950871720196400,185.6511962890625,-7.143750190734863,18.84375,17.137500762939453
1770950871730196200,185.6611962890625,-6.956250190734863,18.731250762939453,17.231250762939453
