time,seconds_elapsed,z,y,x
1770950747445367800,61.376367919921876,1.4170535802841187,0.40576693415641785,2.1835360527038574
1770950747464335000,61.395335205078126,1.4695879220962524,-0.2185368686914444,2.5072944164276123
1770950747483302400,61.41430249023438,1.437822937965393,-0.2185368686914444,2.7455317974090576
1770950747502270000,61.43327001953125,1.3364194631576538,-0.14767655730247498,2.660010576248169
1770950747521237200,61.4522373046875,1.187368392944336,-0.3663661479949951,2.4743077754974365
1770950747549688300,61.480688232421876,0.9906699657440186,0.06368265300989151,2.419329881668091
1770950747568656000,61.49965576171875,0.8513928055763245,-0.11102467030286789,2.4743077754974365
1770950747587623200,61.518623046875,0.7267763614654541,-0.2808450758457184,2.3924520015716553
1770950747606590500,61.53759057617187,0.6669116020202637,-0.31871870160102844,2.3509130477905273
1770950747625558000,61.55655810546875,0.4140135943889618,-0.6143772602081299,2.2568399906158447
1770950747644525300,61.575525390625,0.19898919761180878,-0.8098539710044861,2.056476354598999
1770950747663492600,61.59449267578125,0.003512472379952669,-0.5520690679550171,1.5726714134216309
1770950747682460200,61.61346020507813,-0.16386447846889496,-0.393244206905365,1.0852012634277344
1770950747701427500,61.63242749023438,-0.24694208800792694,-0.47265663743019104,0.7406735420227051
1770950747720394800,61.65139477539063,-0.28237223625183105,-0.5789470672607422,0.42913252115249634
1770950747739362300,61.6703623046875,-0.2860374450683594,-0.5667297840118408,0.13469567894935608
1770950747758329600,61.68932958984375,-0.38988444209098816,-0.5288561582565308,-0.12186752259731293
1770950747777297000,61.708296875,-0.49373146891593933,-0.3358229100704193,-0.4834994673728943
1770950747796264400,61.727264404296875,-0.4021017551422119,-0.04627300798892975,-0.8206968307495117
1770950747815231700,61.746231689453126,-0.233503058552742,0.24205516278743744,-1.2348631620407104
1770950747834199000,61.765198974609376,-0.10888664424419403,0.29336780309677124,-1.602603793144226
1770950747853166600,61.78416650390625,-0.03436114266514778,0.13820815086364746,-1.9080361127853394
1770950747872134000,61.8031337890625,-0.05635227635502815,-0.060933761298656464,-1.9862267971038818
1770950747891101200,61.82210107421875,-0.20173808932304382,-0.5215258002281189,-2.0460915565490723
1770950747910068700,61.84106884765625,-0.5083922147750854,-0.29306238889694214,-2.061974048614502
1770950747929036000,61.8600361328125,-0.4864010810852051,0.9030108451843262,-0.3381136655807495
1770950747948003600,61.879003662109376,-0.5963567495346069,0.7197514176368713,-0.6765327453613281
1770950747966971000,61.89797094726563,-0.16875138878822327,-0.4017963111400604,-0.6789761781692505
1770950747985938200,61.91693823242188,-0.44119709730148315,-1.333975911140442,-1.1994329690933228
1770950748004905500,61.93590551757813,-0.6464476585388184,-0.17088942229747772,-1.2434152364730835
1770950748023873000,61.954873046875,-0.7539598345756531,0.5719221234321594,-2.044869899749756
1770950748042840300,61.97384033203125,-0.6647735834121704,1.080161690711975,-2.5909829139709473
1770950748061807600,61.9928076171875,-0.5914698243141174,1.3990330696105957,-2.352745771408081
1770950748080775200,62.011775146484375,-0.5829176902770996,0.4094321131706238,-1.7504329681396484
1770950748099742500,62.030742431640626,-0.4961749315261841,-0.14523309469223022,-1.6453642845153809
1770950748118709800,62.049709716796876,-0.3605629503726959,-0.1769980639219284,-1.573282241821289
1770950748137677300,62.06867724609375,-0.34956738352775574,-0.10613775253295898,-1.4340050220489502
1770950748156644600,62.08764453125,-0.47296205163002014,-0.03405570983886719,-1.2996147871017456
1770950748175612000,62.10661181640625,-0.6415607333183289,-0.17333288490772247,-1.203098177909851
1770950748194579500,62.12557934570312,-0.6940951347351074,-0.4030180275440216,-1.018617033958435
1770950748213546800,62.144546630859374,-0.6268999576568604,-0.6913462281227112,-0.7290670871734619
1770950748232514000,62.16351416015625,-0.5083922147750854,-0.6485856771469116,-0.6801979541778564
1770950748251481600,62.18248168945313,-0.42164942622184753,-0.5984947681427002,-0.9147700071334839
1770950748270449000,62.20144897460938,-0.39599308371543884,-0.773202121257782,-0.9575305581092834
1770950748289416200,62.22041625976563,-0.38988444209098816,-0.9344704151153564,-0.8378010392189026
1770950748308383700,62.2393837890625,-0.3813323378562927,-0.9332486391067505,-0.685084879398346
1770950748327351000,62.25835107421875,-0.35323256254196167,-1.2875502109527588,-0.4407389461994171
1770950748346318300,62.277318359375,-0.31902414560317993,-1.798233151435852,-0.21349723637104034
1770950748365285600,62.29628564453125,-0.2848156988620758,-2.187964916229248,-0.010690134018659592
1770950748384253200,62.315253173828125,-0.11255183815956116,-2.051131248474121,0.023518294095993042
1770950748403220500,62.334220458984376,0.15012001991271973,-1.5514438152313232,-0.14019346237182617
1770950748422187800,62.35318774414063,0.40546149015426636,-1.0639737844467163,-0.41263917088508606
1770950748441155000,62.37215502929688,0.6155989766120911,-0.5655080676078796,-0.7437278628349304
1770950748460122600,62.39112255859375,0.7768672704696655,-0.051159925758838654,-0.9941824078559875
1770950748479090000,62.41008984375,0.8074105381965637,0.14309507608413696,-0.9184352159500122
1770950748498057200,62.42905712890625,0.6840158104896545,0.08567378669977188,-0.7559451460838318
1770950748517024800,62.448024658203124,0.4042397737503052,-0.19165882468223572,-0.6154462695121765
1770950748535992000,62.466991943359375,0.0951421856880188,-0.4689914286136627,-0.46883872151374817
1770950748554959400,62.48595947265625,-0.23594652116298676,-0.5019781589508057,-0.3552178740501404
1770950748573927000,62.50492700195313,-0.34834563732147217,-0.3272708058357239,-0.2782489061355591
1770950748592894200,62.52389428710938,-0.23716825246810913,-0.31871870160102844,-0.3246746361255646
1770950748611861500,62.54286157226562,-0.18341214954853058,-0.37858346104621887,-0.42974337935447693
1770950748630829000,62.5618291015625,-0.2188423126935959,-0.27840161323547363,-0.448069304227829
1770950748649796400,62.58079638671875,-0.2493855506181717,-0.060933761298656464,-0.457843154668808
1770950748668763600,62.599763671875,-0.2689332067966461,0.07712167501449585,-0.4883863925933838
1770950748687731000,62.61873095703125,-0.3459021747112274,0.049021899700164795,-0.45906487107276917
1770950748706698500,62.63769848632813,-0.42531460523605347,0.10399972647428513,-0.3454440236091614
1770950748725665800,62.65666577148438,-0.3825540542602539,0.24572035670280457,-0.24526220560073853
1770950748744633000,62.67563305664063,-0.2176205813884735,0.3214675784111023,-0.20616686344146729
1770950748763600400,62.69460034179688,-0.11988221108913422,0.33979353308677673,-0.2098320573568344
1770950748782568000,62.71356787109375,-0.17363831400871277,0.16264274716377258,-0.0974329337477684
1770950748801535200,62.73253515625,-0.18096868693828583,-0.08292489498853683,0.07971785217523575
1770950748820502500,62.75150244140625,-0.18096868693828583,-0.36880961060523987,0.19089524447917938
1770950748839470000,62.770469970703125,-0.17852523922920227,-0.34193155169487,0.3631591200828552
1770950748858437400,62.789437255859376,-0.18341214954853058,0.24816381931304932,0.7455604672431946
1770950748877404700,62.80840478515625,-0.17119485139846802,0.5731438994407654,1.036332130432129
1770950748896372000,62.8273720703125,-0.07834340631961823,0.5206094980239868,1.219591498374939
1770950748915339500,62.84633959960937,0.009621120058000088,0.5083922147750854,1.3649773597717285
1770950748934306800,62.86530688476562,0.17455461621284485,1.1278090476989746,1.5079196691513062
1770950748953274000,62.88427416992187,0.28817546367645264,2.0575451850891113,1.6581923961639404
1770950748972241700,62.90324169921875,0.2637408673763275,2.8040220737457275,1.9123121500015259
1770950748991209000,62.922208984375,0.5422952175140381,3.0947937965393066,2.0027201175689697
1770950749010176300,62.94117626953125,0.7951932549476624,2.785696029663086,1.5726714134216309
1770950749029143600,62.9601435546875,1.0285435914993286,1.789986491203308,1.0619884729385376
1770950749048111000,62.97911108398438,1.3034327030181885,1.336724877357483,1.237917423248291
1770950749067078400,62.99807836914062,1.392619013786316,0.8309288024902344,1.774256706237793
1770950749086045700,63.01704565429687,1.4085015058517456,0.11499529331922531,2.0014984607696533
1770950749105013200,63.03601318359375,1.3400845527648926,0.02214384824037552,2.1383321285247803
1770950749123980500,63.05498046875,1.3058761358261108,-0.13179408013820648,2.5463898181915283
1770950749142947800,63.07394775390625,1.2191333770751953,-0.5203040838241577,2.903134822845459
1770950749161915100,63.0929150390625,0.9637919068336487,-0.7829759120941162,2.4999639987945557
1770950749180882700,63.11188256835938,0.9882264733314514,-0.19898919761180878,2.1187844276428223
1770950749199850000,63.13085009765625,0.9332486391067505,-0.06704241037368774,2.2922701835632324
1770950749218817300,63.1498173828125,0.7194460034370422,-0.3578140437602997,2.341139316558838
1770950749237784800,63.16878491210937,0.6815723776817322,-0.38591381907463074,2.319148063659668
1770950749256752000,63.187752197265624,0.54962557554245,-0.40057456493377686,2.1786491870880127
1770950749275719400,63.206719482421875,0.3773617148399353,-0.607046902179718,1.9905028343200684
1770950749294686700,63.225686767578125,0.25152358412742615,-0.4909825623035431,1.6691880226135254
1770950749313654300,63.244654296875,0.12935061752796173,-0.34437501430511475,1.1939351558685303
1770950749332621600,63.26362158203125,0.015729768201708794,-0.2942841053009033,0.7040216326713562
1770950749351588900,63.2825888671875,-0.04413498193025589,-0.2796233594417572,0.29474225640296936
1770950749370556200,63.30155615234375,-0.09300415962934494,-0.19410228729248047,-0.04367683082818985
1770950749389523700,63.32052368164062,-0.14798198640346527,-0.1818849891424179,-0.37843072414398193
1770950749408491000,63.33949096679687,-0.24083344638347626,-0.19043709337711334,-0.7046325206756592
1770950749427458300,63.358458251953124,-0.2530507445335388,-0.0487164668738842,-1.017395257949829
1770950749446425900,63.37742578125,-0.2188423126935959,-0.04993819445371628,-1.3668099641799927
1770950749465393200,63.39639306640625,-0.2286161482334137,-0.18066325783729553,-1.796858787536621
1770950749484360400,63.4153603515625,-0.3153589367866516,-0.3565923273563385,-2.198807716369629
1770950749503328000,63.43432788085938,-0.47296205163002014,-0.18066325783729553,-2.2317943572998047
1770950749522295300,63.45329541015625,-0.45097091794013977,0.6696605086326599,-1.3106104135513306
1770950749541262600,63.4722626953125,-0.15531237423419952,1.1107048988342285,-0.795040488243103
1770950749560230000,63.49122998046875,-0.5169443488121033,1.2829687595367432,-0.7596103549003601
1770950749579197400,63.510197509765625,0.11102467030286789,-1.371849536895752,-0.68386310338974
1770950749598164700,63.529164794921876,-0.2237292230129242,-1.8483240604400635,-1.1126902103424072
1770950749617132000,63.548132080078126,-0.6134609580039978,0.6757691502571106,-1.9288055896759033
1770950749636099300,63.56709936523438,-0.7942769527435303,1.159574031829834,-2.9660539627075195
1770950749655067000,63.58606689453125,-0.7869465351104736,1.706908941268921,-3.6673266887664795
1770950749674034200,63.6050341796875,-0.3361283540725708,2.475376844406128,-2.7669119834899902
1770950749693001500,63.62400146484375,-0.5768090486526489,0.12476912885904312,-1.8335106372833252
1770950749711969000,63.642968994140624,-0.4045451879501343,0.20540328323841095,-1.8359540700912476
1770950749730936300,63.661936279296874,-0.3776671588420868,0.6378955245018005,-1.8127412796020508
1770950749749903600,63.680903564453125,-0.42531460523605347,0.6647735834121704,-1.6575815677642822
1770950749768871200,63.69987109375,-0.662330150604248,0.624456524848938,-1.4511092901229858
1770950749787838500,63.71883837890625,-1.1302525997161865,0.15286891162395477,-1.17499840259552
1770950749806805800,63.7378056640625,-1.3611594438552856,-0.6522508859634399,-0.907439649105072
1770950749825773000,63.75677294921875,-1.2756383419036865,-0.8379537463188171,-0.5934551358222961
1770950749844740600,63.77574072265625,-1.023962140083313,-0.8794925808906555,-0.39675667881965637
1770950749863708000,63.7947080078125,-0.6574432253837585,-0.7707586288452148,-0.4969384968280792
1770950749882675200,63.81367529296875,-0.3251327872276306,-0.8599448800086975,-0.6166679859161377
1770950749901642800,63.832642822265626,-0.2603811025619507,-0.8086322546005249,-0.6313287615776062
1770950749920610000,63.85161010742188,-0.23716825246810913,-0.801301896572113,-0.6081159114837646
1770950749939577300,63.87057739257813,-0.21029019355773926,-0.9552397727966309,-0.5800161361694336
1770950749958544600,63.88954467773438,-0.25549420714378357,-1.1177297830581665,-0.5189296007156372
1770950749977512200,63.90851220703125,-0.2701549530029297,-1.4989094734191895,-0.35155269503593445
1770950749996479500,63.9274794921875,-0.15286891162395477,-1.4610358476638794,-0.374765545129776
1770950750015446800,63.94644677734375,0.1256854236125946,-0.8086322546005249,-0.620333194732666
1770950750034414300,63.965414306640625,0.42134398221969604,-0.2551887631416321,-0.8353576064109802
1770950750053381600,63.984381591796875,0.6046034097671509,-0.06582067906856537,-0.9648609161376953
1770950750072349000,64.00334887695313,0.6534726023674011,0.1931859850883484,-1.0516036748886108
1770950750091316500,64.02231640625,0.5276344418525696,0.34834563732147217,-0.9062178730964661
1770950750110283800,64.04128369140625,0.29306238889694214,0.04169152304530144,-0.6325504779815674
1770950750129251000,64.0602509765625,-0.0062613640911877155,-0.3260490894317627,-0.46883872151374817
1770950750148218600,64.07921850585937,-0.26648977398872375,-0.4860956370830536,-0.29901832342147827
1770950750167186000,64.09818603515625,-0.36544984579086304,-0.5105302333831787,-0.1951712965965271
1770950750186153200,64.1171533203125,-0.35445427894592285,-0.3969093859195709,-0.2000582218170166
1770950750205120800,64.13612084960937,-0.3019199073314667,-0.3321577310562134,-0.2623664140701294
1770950750224088000,64.15508813476562,-0.23716825246810913,-0.21975859999656677,-0.30512696504592896
1770950750243055400,64.17405541992187,-0.17608177661895752,-0.053603384643793106,-0.3197877109050751
1770950750262022700,64.19302270507812,-0.2029598206281662,0.04169152304530144,-0.3185659945011139
1770950750280990200,64.211990234375,-0.29336780309677124,0.07223475724458694,-0.29901832342147827
1770950750299957500,64.23095751953124,-0.42042768001556396,0.014813470654189587,-0.2611446976661682
1770950750318924800,64.2499248046875,-0.4692968726158142,0.06123919412493706,-0.23426663875579834
1770950750337892400,64.26889233398437,-0.43753188848495483,0.18463388085365295,-0.24770566821098328
1770950750356859600,64.28785961914062,-0.33857181668281555,0.2689332067966461,-0.24037529528141022
1770950750375827000,64.30682690429687,-0.20173808932304382,0.2689332067966461,-0.12431098520755768
1770950750394794500,64.32579443359376,-0.16264274716377258,0.09178243577480316,0.09560033679008484
1770950750413761800,64.34476171875,-0.02214384824037552,-0.04993819445371628,0.22876885533332825
1770950750432729000,64.36372900390624,0.10858121514320374,-0.25152358412742615,0.22754712402820587
1770950750451696600,64.38269653320313,-0.030695954337716103,-0.6925679445266724,0.4010327160358429
1770950750470664000,64.40166381835938,-0.19074252247810364,-0.3969093859195709,0.942258894443512
1770950750489631200,64.42063134765625,-0.191964253783226,0.21395538747310638,1.2977821826934814
1770950750508598500,64.4395986328125,-0.10644318908452988,0.3068068325519562,1.5482367277145386
1770950750527566000,64.45856616210938,-0.012370011769235134,0.2603811025619507,1.7156137228012085
1770950750546533400,64.47753344726563,0.2503018379211426,0.9836450219154358,1.7119485139846802
1770950750565500700,64.49650073242188,0.539851725101471,1.8144210577011108,1.6581923961639404
1770950750584468200,64.51546826171875,0.7304415702819824,2.2615740299224854,1.832899808883667
1770950750603435500,64.534435546875,0.8330668210983276,2.727053165435791,1.802356481552124
1770950750622402800,64.55340283203125,0.8990402221679688,2.4802637100219727,1.4859285354614258
1770950750641370400,64.57237036132813,1.1372774839401245,1.772882342338562,1.2635737657546997
1770950750660337700,64.59133764648438,1.4805835485458374,0.9799798130989075,1.4639374017715454
1770950750679305000,64.61030493164063,1.5245658159255981,0.011148282326757908,2.140775680541992
1770950750698272500,64.6292724609375,1.468366265296936,-0.09758564829826355,2.6135849952697754
1770950750717239800,64.64823974609375,1.3889538049697876,0.04169152304530144,2.721097230911255
1770950750736207000,64.66720703125,1.3889538049697876,-0.33948808908462524,2.9996514320373535
1770950750755174700,64.68617456054687,1.1042908430099487,-0.781754195690155,3.079063892364502
1770950750774142000,64.70514184570312,0.7890845537185669,-0.4751000702381134,2.671006202697754
1770950750793109200,64.72410913085938,0.9063706398010254,-0.02916879393160343,2.4596469402313232
1770950750812076800,64.74307690429687,0.9088140726089478,-0.3113883137702942,2.6221370697021484
1770950750831044000,64.76204418945312,0.753654420375824,-0.48365217447280884,2.646571636199951
1770950750850011400,64.78101147460937,0.6363683938980103,-0.25152358412742615,2.4462080001831055
1770950750868979000,64.79997900390624,0.46288278698921204,-0.3627009689807892,2.171318769454956
1770950750887946200,64.8189462890625,0.2808450758457184,-0.5337430834770203,1.851225733757019
1770950750906913500,64.83791357421875,0.15378521382808685,-0.5447386503219604,1.3808598518371582
1770950750925881000,64.85688110351562,0.005955931730568409,-0.4604393243789673,0.8799507021903992
1770950750944848400,64.87584838867187,-0.08689551800489426,-0.4091266989707947,0.37659814953804016
1770950750963816000,64.89481591796876,-0.1467602699995041,-0.4653262495994568,-0.09132428467273712
1770950750982783200,64.913783203125,-0.22495095431804657,-0.5435169339179993,-0.45539969205856323
1770950751001750500,64.93275048828124,-0.25549420714378357,-0.4641045033931732,-0.8219185471534729
1770950751020717800,64.9517177734375,-0.22617268562316895,-0.12935061752796173,-1.3301581144332886
1770950751039685400,64.97068530273438,-0.1357647031545639,0.04413498193025589,-1.7333288192749023
1770950751058652700,64.98965258789063,-0.07345648854970932,-0.1415679156780243,-2.0949606895446777
1770950751077620000,65.00861987304687,-0.16752967238426208,-0.44089165329933167,-2.550665855407715
1770950751096587500,65.02758740234376,-0.5340485572814941,-0.2808450758457184,-3.0002622604370117
1770950751115554800,65.04655493164063,-0.735633909702301,1.2499819993972778,-2.131612539291382
1770950751134522400,65.0655224609375,-0.3678933084011078,1.1559088230133057,-0.8854485154151917
1770950751153489700,65.08448974609375,-0.8016073107719421,0.2444986253976822,-1.602603793144226
1770950751181940700,65.11294067382812,-0.12476912885904312,-1.2948806285858154,-1.0980294942855835
1770950751200908000,65.13190795898437,-0.19685117900371552,-0.5215258002281189,-1.0564906597137451
1770950751219875600,65.15087548828124,-0.34468045830726624,0.3043633699417114,-1.6135993003845215
1770950751238843000,65.1698427734375,-0.6867647171020508,0.3006981909275055,-2.8011205196380615
1770950751257810200,65.18881005859375,-0.6562215089797974,1.5932880640029907,-3.7039785385131836
1770950751276777700,65.20777783203125,-0.44730573892593384,2.123518705368042,-2.69116473197937
1770950751295745000,65.2267451171875,-0.6415607333183289,0.26160284876823425,-1.8921536207199097
1770950751314712300,65.24571240234376,-0.5658134818077087,0.46196648478507996,-1.6697988510131836
1770950751333679900,65.26467993164063,-0.6696605086326599,0.4192059636116028,-1.4767656326293945
1770950751352647200,65.28364721679688,-0.8431460857391357,-0.3174969553947449,-1.1151336431503296
1770950751371614700,65.30261474609375,-0.9531017541885376,-1.1091777086257935,-0.7107411623001099
1770950751390582000,65.32158203125,-0.8516982197761536,-1.2582287788391113,-0.43463030457496643
1770950751409549300,65.34054931640625,-0.5645917654037476,-0.6669116020202637,-0.4944950342178345
1770950751428516900,65.35951684570313,-0.3459021747112274,-0.09758564829826355,-0.804814338684082
1770950751447484200,65.37848413085938,-0.25671592354774475,-0.21120649576187134,-0.9062178730964661
1770950751466451500,65.39745141601563,-0.25671592354774475,-0.5765036344528198,-0.8072578310966492
1770950751485419000,65.4164189453125,-0.24205516278743744,-0.9185879230499268,-0.6191114783287048
1770950751504386300,65.43538623046875,-0.25671592354774475,-1.1702642440795898,-0.3087921440601349
1770950751523353600,65.454353515625,-0.2835939824581146,-1.399949312210083,-0.11942406743764877
1770950751542321200,65.47332104492187,-0.08078686892986298,-1.3645192384719849,-0.281914085149765
1770950751561288400,65.49228833007813,0.19532401859760284,-0.6950113773345947,-0.6801979541778564
1770950751580256000,65.51125610351562,0.3993528485298157,-0.17455461621284485,-0.8536835312843323
1770950751599223300,65.53022338867187,0.5093085169792175,-0.019394956529140472,-0.8903354406356812
1770950751618190600,65.54919067382812,0.5630646347999573,0.08323032408952713,-0.9428697824478149
1770950751637158100,65.568158203125,0.5007563829421997,0.12232567369937897,-0.8866702318191528
1770950751656125400,65.58712548828125,0.22464552521705627,0.030695954337716103,-0.6740893125534058
1770950751675093000,65.60609301757812,-0.0062613640911877155,-0.25641047954559326,-0.5531380772590637
1770950751694060300,65.62506030273437,-0.27137666940689087,-0.3272708058357239,-0.4883863925933838
1770950751731995100,65.6629951171875,-0.32879796624183655,-0.3920224606990814,-0.4773908257484436
1770950751760446200,65.6914462890625,-0.20540328323841095,-0.2796233594417572,-0.5714640021324158
1770950751788897300,65.71989721679688,-0.3092502951622009,-0.3407098352909088,-0.5543597936630249
1770950751807864600,65.73886450195313,-0.3678933084011078,-0.22708898782730103,-0.5250383019447327
1770950751826832100,65.75783203125,-0.34956738352775574,-0.024281874299049377,-0.5201513767242432
1770950751845799400,65.77679931640625,-0.36544984579086304,0.03191768378019333,-0.509155809879303
1770950751864767000,65.79576708984375,-0.4656316637992859,-0.0951421856880188,-0.49571678042411804
1770950751883734300,65.814734375,-0.5645917654037476,-0.22708898782730103,-0.4370737373828888
1770950751902701600,65.83370166015625,-0.5450441241264343,-0.1879936307668686,-0.31123560667037964
1770950751921669000,65.85266918945312,-0.3666715919971466,-0.009621120058000088,-0.13775001466274261
1770950751940636400,65.87163647460937,-0.22128576040267944,0.31780239939689636,0.23243404924869537
1770950751959604000,65.89060400390625,-0.09544762223958969,0.27259841561317444,0.5794052481651306
1770950751978571300,65.9095712890625,0.18310672044754028,-0.3407098352909088,0.5073232054710388
1770950751997538800,65.92853881835937,-0.10399972647428513,-1.00288724899292,0.8713986277580261
1770950752016506000,65.94750610351562,-0.24694208800792694,-0.7060069441795349,1.774256706237793
1770950752035473700,65.9664736328125,-0.02458730712532997,0.6647735834121704,2.4400994777679443
1770950752054441000,65.98544091796875,0.28206682205200195,1.8608468770980835,2.870148181915283
1770950752073408300,66.004408203125,0.46654796600341797,2.4179553985595703,2.939786672592163
1770950752092375800,66.02337573242187,0.5765036344528198,2.262795925140381,2.87747859954834
1770950752111343000,66.04234301757812,0.8953750729560852,2.3434300422668457,2.249509572982788
1770950752130310700,66.061310546875,1.2557852268218994,2.7710354328155518,1.6300926208496094
1770950752149278000,66.08027783203126,1.264337420463562,2.1174099445343018,1.5958842039108276
1770950752168245500,66.09924560546875,1.1323906183242798,0.1003345400094986,1.5054762363433838
1770950752187212800,66.118212890625,1.2313506603240967,-1.1824815273284912,2.514624834060669
1770950752206180400,66.13718041992188,1.0554215908050537,-0.7841976881027222,3.6312856674194336
1770950752225147600,66.15614770507813,1.3095413446426392,-1.050534725189209,3.8292057514190674
1770950752244115200,66.175115234375,1.4451533555984497,-0.8709404468536377,3.5689773559570312
1770950752263082500,66.19408251953125,1.3205369710922241,-0.8000801205635071,3.5787513256073
1770950752282050000,66.21305004882812,1.188590168952942,-0.597273051738739,4.019795894622803
1770950752301017300,66.23201733398437,0.9344704151153564,-0.12446369975805283,3.7766714096069336
1770950752319984600,66.25098461914062,0.8758273720741272,-0.08292489498853683,3.7595672607421875
1770950752338952200,66.2699521484375,0.6082686185836792,-0.27107125520706177,3.8683011531829834
1770950752357919500,66.28891943359375,0.20143266022205353,-0.6644681692123413,3.959930896759033
1770950752376887000,66.30788696289062,-0.0062613640911877155,-0.5948295593261719,3.810879945755005
1770950752395854300,66.32685424804687,-0.1565341055393219,-0.47754353284835815,3.3405139446258545
1770950752414822000,66.34582177734374,-0.22617268562316895,-0.1928805559873581,2.7345361709594727
1770950752433789200,66.3647890625,-0.23716825246810913,-0.0487164668738842,1.999055027961731
1770950752452756700,66.3837568359375,-0.19929464161396027,-0.15012001991271973,1.4370594024658203
1770950752471724300,66.40272436523438,-0.06368265300989151,-0.268627792596817,1.046105980873108
1770950752490691600,66.42169165039063,-0.03436114266514778,-0.2796233594417572,0.40714138746261597
1770950752509659100,66.4406591796875,0.07192932814359665,-0.12935061752796173,-0.13652828335762024
1770950752528626400,66.45962646484375,0.04260781779885292,-0.23075416684150696,-0.5115992426872253
1770950752547593700,66.47859375,0.08292489498853683,-0.45188722014427185,-0.9013310074806213
1770950752566561300,66.49756127929687,0.11957678198814392,-0.6046034097671509,-0.8646790981292725
1770950752585528800,66.51652880859375,0.3065013885498047,-0.6485856771469116,-0.5775726437568665
1770950752604496100,66.53549609375,0.6388118267059326,-0.8807142972946167,-0.4150826036930084
1770950752623463700,66.55446362304687,1.057865023612976,-1.3877320289611816,-0.4175260663032532
1770950752642431000,66.57343090820312,1.3315324783325195,-1.7469205856323242,-0.6814196705818176
1770950752661398500,66.5923984375,1.4830269813537598,-2.1806344985961914,-1.5708388090133667
1770950752680366000,66.61136596679688,1.0761910676956177,-2.1452043056488037,-2.437045097351074
1770950752699333400,66.63033349609375,0.10125083476305008,0.8028290271759033,-0.879339873790741
1770950752718301000,66.64930102539063,-0.7344121932983398,-0.69012451171875,0.3961458206176758
1770950752737268200,66.66826831054688,-0.9482148289680481,-1.2973240613937378,-0.43829548358917236
1770950752765719300,66.69671923828125,0.3040579557418823,-1.1604903936386108,-0.5836812853813171
1770950752784686800,66.71568676757812,0.494647741317749,0.8272636532783508,-1.3753620386123657
1770950752813138000,66.74413793945313,0.6400335431098938,1.8535164594650269,-3.5671448707580566
1770950752832105500,66.76310546875,0.801301896572113,2.6366450786590576,-3.6868743896484375
1770950752851072800,66.78207275390625,0.24785839021205902,2.3898556232452393,-3.4571893215179443
1770950752870040300,66.80104028320312,-0.13332124054431915,1.705687165260315,-3.2140650749206543
1770950752889007900,66.8200078125,-0.09789107739925385,1.3183989524841309,-3.0332491397857666
1770950752907975200,66.83897509765625,-0.11621702462434769,1.3611594438552856,-3.115104913711548
1770950752926942700,66.85794262695312,-0.305585116147995,1.6555962562561035,-3.0552401542663574
1770950752945910300,66.87691015625,-0.6220130324363708,2.0135629177093506,-3.056461811065674
1770950752964877600,66.89587768554688,-0.9433279633522034,1.9634721279144287,-3.168861150741577
1770950752983845000,66.91484521484375,-0.9995275139808655,1.8571816682815552,-3.0662357807159424
1770950753002812400,66.9338125,-0.9127846956253052,1.686139464378357,-2.8438808917999268
1770950753021780000,66.95278002929687,-0.8345940113067627,1.3012946844100952,-2.6337435245513916
1770950753040747500,66.97174755859375,-0.8724676370620728,0.994640588760376,-2.4016149044036865
1770950753059714800,66.99071484375,-1.003192663192749,0.5914698243141174,-2.016770124435425
1770950753078682400,67.00968237304687,-1.2304344177246094,0.25549420714378357,-1.7174463272094727
1770950753097650000,67.02864990234374,-1.4185807704925537,-0.1977674663066864,-1.4657700061798096
1770950753116617200,67.0476171875,-1.4246894121170044,-1.0957386493682861,-1.1395682096481323
1770950753135584800,67.06658471679688,-1.1656826734542847,-1.6027565002441406,-0.7571669220924377
1770950753154552300,67.08555224609376,-0.6989820003509521,-1.8752021789550781,-0.22815799713134766
1770950753173519600,67.10451953125,-0.3972148299217224,-2.005927324295044,-0.17195843160152435
1770950753192487200,67.12348706054688,-0.0038179049734026194,-1.4048362970352173,-0.5250383019447327
1770950753211454700,67.14245483398437,0.5386300086975098,-0.6192641854286194,-1.194546103477478
1770950753230422000,67.16142211914062,1.1311688423156738,0.17852523922920227,-1.9495749473571777
1770950753249389600,67.1803896484375,1.107956051826477,0.5206094980239868,-1.711337685585022
1770950753268357000,67.19935717773437,0.5056433081626892,0.07712167501449585,-1.2055416107177734
1770950753287324400,67.21832446289062,-0.16508620977401733,-0.4909825623035431,-1.0357211828231812
1770950753306292000,67.2372919921875,-0.5560396909713745,-0.36392268538475037,-1.0503820180892944
1770950753325259500,67.25625952148438,-0.47784897685050964,0.28725916147232056,-1.1322379112243652
1770950753344226800,67.27522680664063,-0.35811948776245117,0.3727802336215973,-1.1517854928970337
1770950753363194400,67.2941943359375,-0.5474875569343567,0.05146535858511925,-1.0210604667663574
1770950753382162000,67.31316186523438,-0.6843212842941284,0.07589995115995407,-0.8304706811904907
1770950753401129200,67.33212915039063,-0.6867647171020508,0.5096139311790466,-0.6948586702346802
1770950753420096800,67.3510966796875,-0.6708822250366211,0.5914698243141174,-0.6142245531082153
1770950753439064300,67.37006420898437,-0.6464476585388184,0.17608177661895752,-0.572685718536377
1770950753458031900,67.38903198242187,-0.4839576184749603,0.005039634648710489,-0.34055712819099426
1770950753476999200,67.40799926757812,-0.15775582194328308,0.15409064292907715,0.0870482325553894
