time,seconds_elapsed,z,y,x
1770950715029923000,28.960923095703127,0.29772526025772095,-8.89766788482666,4.112574100494385
1770950715048890400,28.979890380859374,0.16237878799438477,-8.966273307800293,3.968621253967285
1770950715067857700,28.998857666015624,0.0011887939181178808,-9.01540470123291,3.859128952026367
1770950715086825000,29.017824951171875,-0.19231267273426056,-9.050332069396973,3.7715914249420166
1770950715105792500,29.03679248046875,-0.46768346428871155,-9.058442115783691,3.7277708053588867
1770950715124759800,29.055759765625,-0.8197689056396484,-9.024637222290039,3.7489044666290283
1770950715143727000,29.07472705078125,-1.1134787797927856,-8.950701713562012,3.849090337753296
1770950715162694400,29.0936943359375,-1.2487611770629883,-8.857065200805664,4.02037239074707
1770950715181661700,29.11266162109375,-1.3125348091125488,-8.765170097351074,4.1975507736206055
1770950715200629200,29.131629150390626,-1.4444363117218018,-8.683802604675293,4.321523189544678
1770950715219596500,29.150596435546873,-1.6097031831741333,-8.619994163513184,4.390322685241699
1770950715238563800,29.169563720703124,-1.6563868522644043,-8.596880912780762,4.4181904792785645
1770950715257531100,29.18853125,-1.6076277494430542,-8.618435859680176,4.3941426277160645
1770950715276498400,29.20749853515625,-1.571974277496338,-8.652897834777832,4.3389692306518555
1770950715295466000,29.226466064453124,-1.5544296503067017,-8.687644958496094,4.275389194488525
1770950715314433300,29.245433349609375,-1.5421948432922363,-8.722891807556152,4.20751428604126
1770950715333400600,29.264400634765625,-1.4514737129211426,-8.772870063781738,4.135258197784424
1770950715352367900,29.283367919921876,-1.186004877090454,-8.85548210144043,4.042797565460205
1770950715371335200,29.302335205078126,-0.768301248550415,-8.962984085083008,3.904484987258911
1770950715390302700,29.321302734375,-0.23031575977802277,-9.072395324707031,3.7160444259643555
1770950715409270000,29.34027001953125,0.3961135745048523,-9.136215209960938,3.5416157245635986
1770950715428237300,29.3592373046875,1.0427203178405762,-9.135321617126465,3.410133123397827
1770950715447204600,29.37820458984375,1.6262072324752808,-9.083999633789062,3.31765079498291
1770950715466172200,29.397172119140624,1.9897319078445435,-9.05512523651123,3.196256160736084
1770950715485139500,29.416139404296874,2.113328218460083,-9.097393035888672,2.9902632236480713
1770950715504106800,29.435106689453125,2.271354913711548,-9.141644477844238,2.7279419898986816
1770950715523074000,29.454073974609376,2.522214651107788,-9.13665771484375,2.5160112380981445
1770950715542041300,29.473041259765626,2.830113649368286,-9.087635040283203,2.3612983226776123
1770950715561009000,29.4920087890625,3.177469253540039,-9.032739639282227,2.1174705028533936
1770950715579976200,29.51097607421875,3.4657490253448486,-8.970001220703125,1.923032522201538
1770950715598943500,29.529943603515626,3.700434684753418,-8.89774227142334,1.8186124563217163
1770950715617910800,29.548910888671877,3.8844189643859863,-8.831271171569824,1.7579336166381836
1770950715636878000,29.567878173828124,4.01439905166626,-8.778854370117188,1.7282055616378784
1770950715655845600,29.586845703125,4.0998053550720215,-8.737387657165527,1.7378243207931519
1770950715674813000,29.60581298828125,4.094847202301025,-8.729207038879395,1.7898494005203247
1770950715693780200,29.6247802734375,3.9583113193511963,-8.769124984741211,1.8985785245895386
1770950715712747500,29.64374755859375,3.677816867828369,-8.852643013000488,2.0675511360168457
1770950715731715000,29.662715087890625,3.242110252380371,-8.969803810119629,2.280726432800293
1770950715750682400,29.681682373046876,2.6980535984039307,-9.089027404785156,2.5060839653015137
1770950715769649700,29.700649658203126,2.2664337158203125,-9.126296043395996,2.7828731536865234
1770950715788617000,29.719616943359377,2.4207122325897217,-9.01766300201416,2.9987168312072754
1770950715817068000,29.748068115234375,2.5247225761413574,-9.070229530334473,2.743556261062622
1770950715836035300,29.767035400390625,2.544893741607666,-9.124237060546875,2.5381503105163574
1770950715855003000,29.7860029296875,2.6033177375793457,-9.126676559448242,2.469186305999756
1770950715873970200,29.80497021484375,2.542240619659424,-9.12671184539795,2.5319018363952637
1770950715892937500,29.8239375,2.509483575820923,-9.138586044311523,2.521730661392212
1770950715911904800,29.84290478515625,2.5402884483337402,-9.150477409362793,2.4466497898101807
1770950715930872300,29.861872314453127,2.3607378005981445,-9.172540664672852,2.5420098304748535
1770950715949839600,29.880839599609374,2.070605754852295,-9.203202247619629,2.6803085803985596
1770950715968807000,29.899806884765624,1.8259437084197998,-9.200533866882324,2.861205577850342
1770950715987774200,29.918774169921875,1.7036558389663696,-9.130355834960938,3.1471517086029053
1770950716016225300,29.947225341796877,1.8519035577774048,-8.923820495605469,3.6202552318573
1770950716035192600,29.966192626953124,1.6867425441741943,-8.808899879455566,3.9659268856048584
1770950716054160100,29.98516015625,1.0066660642623901,-8.801933288574219,4.205114841461182
1770950716073127400,30.00412744140625,0.5782994031906128,-8.846748352050781,4.191775321960449
1770950716092094700,30.0230947265625,0.5102287530899048,-8.916709899902344,4.049981117248535
1770950716111062000,30.04206201171875,0.46726614236831665,-8.998499870300293,3.8702800273895264
1770950716130029600,30.061029541015625,0.3454030454158783,-9.065354347229004,3.7243030071258545
1770950716148996900,30.079996826171875,0.18215754628181458,-9.104726791381836,3.6388401985168457
1770950716167964200,30.098964111328126,-0.01970178447663784,-9.125373840332031,3.5913169384002686
1770950716186931500,30.117931396484376,-0.28758999705314636,-9.121352195739746,3.5900721549987793
1770950716205899000,30.13689892578125,-0.5809561610221863,-9.085780143737793,3.6443772315979004
1770950716224866300,30.1558662109375,-0.7967609167098999,-9.024690628051758,3.7537343502044678
1770950716243833600,30.17483349609375,-0.921170711517334,-8.953137397766113,3.8939931392669678
1770950716262801000,30.19380078125,-1.026542067527771,-8.882750511169434,4.026579856872559
1770950716281768200,30.212768310546874,-1.1753937005996704,-8.81935977935791,4.124044418334961
1770950716300735700,30.23173583984375,-1.3466331958770752,-8.770792007446289,4.174943923950195
1770950716319703000,30.250703125,-1.4419527053833008,-8.744844436645508,4.197481632232666
1770950716338670300,30.26967041015625,-1.4365707635879517,-8.747989654541016,4.192770957946777
1770950716357637600,30.2886376953125,-1.3795832395553589,-8.769301414489746,4.167311668395996
1770950716376605200,30.307605224609375,-1.3219566345214844,-8.793426513671875,4.1350297927856445
1770950716395572500,30.326572509765626,-1.33045494556427,-8.815706253051758,4.084555625915527
1770950716414539800,30.345539794921876,-1.3929345607757568,-8.840020179748535,4.010505199432373
1770950716433507300,30.36450732421875,-1.3896692991256714,-8.881134986877441,3.9197757244110107
1770950716452474600,30.383474609375,-1.1833033561706543,-8.95946979522705,3.8076329231262207
1770950716471442000,30.40244189453125,-0.8776670694351196,-9.055902481079102,3.6593353748321533
1770950716490409200,30.4214091796875,-0.5412972569465637,-9.150861740112305,3.4841229915618896
1770950716509376800,30.440376708984374,-0.04125809669494629,-9.227605819702148,3.319633722305298
1770950716528344000,30.459343994140625,0.5682929158210754,-9.251493453979492,3.2027018070220947
1770950716547311400,30.478311279296875,1.1415437459945679,-9.222878456115723,3.1314163208007812
1770950716566278700,30.497278564453126,1.6143403053283691,-9.179702758789062,3.0491528511047363
1770950716585246200,30.51624609375,1.9947278499603271,-9.150813102722168,2.9075887203216553
1770950716604213500,30.535213623046875,2.2933528423309326,-9.132440567016602,2.7403345108032227
1770950716623180800,30.554180908203126,2.517731189727783,-9.10473346710205,2.633488416671753
1770950716642148000,30.573148193359376,2.687920093536377,-9.081686019897461,2.543313980102539
1770950716661115600,30.59211572265625,2.9150288105010986,-9.073294639587402,2.31264066696167
1770950716680083000,30.6110830078125,3.142691135406494,-9.068855285644531,2.0123980045318604
1770950716699050200,30.63005029296875,3.3830316066741943,-9.026196479797363,1.803680181503296
1770950716718017500,30.649017578125,3.6498987674713135,-8.942643165588379,1.696397066116333
1770950716736985000,30.667985107421874,3.8858256340026855,-8.852463722229004,1.644577145576477
1770950716755952400,30.686952392578124,4.060231685638428,-8.775391578674316,1.6362777948379517
1770950716774919700,30.705919677734375,4.15281867980957,-8.729898452758789,1.6472256183624268
1770950716793887200,30.72488720703125,4.144932746887207,-8.729331016540527,1.6699450016021729
1770950716812854500,30.7438544921875,4.044935703277588,-8.77159309387207,1.6935310363769531
1770950716831821800,30.76282177734375,3.872084617614746,-8.843524932861328,1.7231982946395874
1770950716850789000,30.7817890625,3.625633716583252,-8.938542366027832,1.7685086727142334
1770950716869756400,30.80075634765625,3.3003528118133545,-9.049837112426758,1.8380701541900635
1770950716888724000,30.819723876953127,2.914820671081543,-9.15730094909668,1.953985333442688
1770950716907691300,30.838691162109374,2.5482304096221924,-9.230742454528809,2.1143102645874023
1770950716926658600,30.857658447265624,2.345571279525757,-9.253106117248535,2.2469353675842285
1770950716945626000,30.876626220703123,2.306173324584961,-9.2669095993042,2.230769634246826
1770950716964593400,30.895593505859374,2.3353891372680664,-9.290712356567383,2.097382068634033
1770950716983560700,30.914560791015624,2.3606820106506348,-9.311412811279297,1.9736191034317017
1770950717002528000,30.933528076171875,2.3386199474334717,-9.328004837036133,1.9208279848098755
1770950717021495600,30.95249560546875,2.2263267040252686,-9.347375869750977,1.9596965312957764
1770950717040462800,30.971462890625,2.0894463062286377,-9.37507438659668,1.9780235290527344
1770950717059430100,30.99043017578125,2.246425151824951,-9.353999137878418,1.9043796062469482
1770950717078397700,31.009397705078126,2.378136396408081,-9.311640739440918,1.951461911201477
1770950717097365000,31.028364990234376,2.307858467102051,-9.296558380126953,2.1019446849823
1770950717116332300,31.047332275390627,2.16188907623291,-9.277530670166016,2.328956127166748
1770950717135299600,31.066299560546874,2.025822639465332,-9.23225212097168,2.613800525665283
1770950717154267100,31.08526708984375,1.9849703311920166,-9.14433765411377,2.93451189994812
1770950717192201700,31.12320166015625,1.5880444049835205,-9.093987464904785,3.308758020401001
1770950717211169000,31.1421689453125,1.3922522068023682,-9.173482894897461,3.17478084564209
1770950717230136600,31.161136474609375,1.1469261646270752,-9.256306648254395,3.0291473865509033
1770950717249104000,31.180103759765625,0.8937980532646179,-9.316286087036133,2.9288766384124756
1770950717268071200,31.1990712890625,0.6954926252365112,-9.351133346557617,2.871060609817505
1770950717287038700,31.218038818359375,0.5487986207008362,-9.35988712310791,2.8743202686309814
1770950717306006000,31.237006103515625,0.424879789352417,-9.347119331359863,2.9361929893493652
1770950717324973300,31.255973388671876,0.2962796092033386,-9.31981372833252,3.037050485610962
1770950717343940900,31.27494091796875,0.17538750171661377,-9.28957748413086,3.1374149322509766
1770950717362908200,31.293908203125,0.10699515789747238,-9.27048110961914,3.1964242458343506
1770950717381875500,31.31287548828125,0.10043924301862717,-9.262517929077148,3.2196362018585205
1770950717400842800,31.3318427734375,0.10054975003004074,-9.262861251831055,3.218644142150879
1770950717419810300,31.350810302734374,0.07608087360858917,-9.268299102783203,3.203627347946167
1770950717438777600,31.369777587890624,0.047569360584020615,-9.277092933654785,3.1786277294158936
1770950717457745000,31.388744873046875,0.05293481424450874,-9.279694557189941,3.1709368228912354
1770950717476712200,31.407712158203125,0.09747270494699478,-9.274517059326172,3.1849982738494873
1770950717495679700,31.4266796875,0.18458184599876404,-9.266497611999512,3.204425573348999
1770950717514647000,31.44564697265625,0.30600985884666443,-9.25846004486084,3.2183337211608887
1770950717533614300,31.4646142578125,0.41745537519454956,-9.252102851867676,3.224080801010132
1770950717562065400,31.4930654296875,0.4887252151966095,-9.248181343078613,3.225318431854248
1770950717581033000,31.512032958984374,0.5054472088813782,-9.25460433959961,3.204247236251831
1770950717600000300,31.531000244140625,0.5537561178207397,-9.262030601501465,3.174673318862915
1770950717618967600,31.549967529296875,0.6214481592178345,-9.264897346496582,3.153707504272461
1770950717637935000,31.56893505859375,0.6663492918014526,-9.267475128173828,3.136920690536499
1770950717656902400,31.58790234375,0.7113538384437561,-9.261171340942383,3.1456449031829834
1770950717675869700,31.60686962890625,0.8298447728157043,-9.240131378173828,3.1783225536346436
1770950717694837200,31.625837158203126,1.0707311630249023,-9.196441650390625,3.2325499057769775
1770950717713804500,31.644804443359376,1.45170259475708,-9.125038146972656,3.2858211994171143
1770950717742255600,31.673255615234375,2.273141622543335,-8.95888900756836,3.277426242828369
1770950717761223000,31.692222900390625,2.870877504348755,-8.815683364868164,3.1956496238708496
1770950717780190500,31.7111904296875,3.4471020698547363,-8.657421112060547,3.0556411743164062
1770950717799157800,31.73015771484375,3.9328227043151855,-8.506938934326172,2.8870906829833984
1770950717818125000,31.749125,4.351771831512451,-8.387273788452148,2.6241395473480225
1770950717837092400,31.76809228515625,4.678277492523193,-8.315720558166504,2.265591621398926
1770950717856060000,31.787059814453126,4.961307525634766,-8.2329683303833,1.942687749862671
1770950717875027200,31.806027099609373,5.18795108795166,-8.144285202026367,1.7106047868728638
1770950717893994500,31.824994384765624,5.358262538909912,-8.06406021118164,1.5589561462402344
1770950717912962000,31.843962158203126,5.461595058441162,-8.0162353515625,1.4426826238632202
1770950717931929300,31.862929443359373,5.48857307434082,-8.012603759765625,1.3579871654510498
1770950717950896600,31.881896728515624,5.438908100128174,-8.053717613220215,1.3138855695724487
1770950717969864200,31.9008642578125,5.322232246398926,-8.130158424377441,1.32089102268219
1770950717988831500,31.91983154296875,5.1613569259643555,-8.21969223022461,1.402651309967041
1770950718007799000,31.938799072265624,4.967030048370361,-8.312843322753906,1.5477819442749023
1770950718026766300,31.957766357421875,4.737330913543701,-8.410857200622559,1.727877140045166
1770950718045733600,31.976733642578125,4.476393699645996,-8.508131980895996,1.9349360466003418
1770950718064701200,31.995701171875,4.188543796539307,-8.601099967956543,2.155822515487671
1770950718083668500,32.01466845703125,3.874703884124756,-8.68117618560791,2.407121181488037
1770950718102635800,32.0336357421875,3.521246910095215,-8.75406265258789,2.6716291904449463
1770950718121603300,32.05260327148437,3.1332385540008545,-8.826000213623047,2.9077343940734863
1770950718140570600,32.07157055664062,2.7239487171173096,-8.902466773986816,3.081651210784912
1770950718159538200,32.0905380859375,2.3472630977630615,-8.957450866699219,3.228750467300415
1770950718178505500,32.10950537109375,1.9889065027236938,-8.99438762664795,3.3638694286346436
1770950718197472800,32.12847265625,1.70654296875,-9.051949501037598,3.364565134048462
1770950718216440000,32.14744018554688,1.560974359512329,-9.106575012207031,3.2869513034820557
1770950718235407600,32.16640771484375,1.4915963411331177,-9.137709617614746,3.232302188873291
1770950718254375000,32.185375,1.4207649230957031,-9.147536277770996,3.236417055130005
1770950718273342200,32.20434228515625,1.434300184249878,-9.151822090148926,3.2182812690734863
1770950718292309800,32.223309814453124,1.558849811553955,-9.160249710083008,3.135312557220459
1770950718311277000,32.242277099609375,1.440866231918335,-9.18172550201416,3.1289305686950684
1770950718330244600,32.26124462890625,1.0908563137054443,-9.225239753723145,3.142510175704956
1770950718349212000,32.2802119140625,1.0406081676483154,-9.249216079711914,3.088611602783203
1770950718368179500,32.29917944335938,1.231924057006836,-9.242466926574707,3.0380218029022217
1770950718387146800,32.31814672851562,1.216818928718567,-9.286303520202637,2.9076294898986816
1770950718406114300,32.3371142578125,1.2113181352615356,-9.326667785644531,2.7778313159942627
1770950718425081600,32.35608154296875,1.184686303138733,-9.32480525970459,2.7955169677734375
1770950718444049000,32.375048828125,1.1746582984924316,-9.308239936828613,2.854336977005005
1770950718463016400,32.394016357421876,1.0025159120559692,-9.309457778930664,2.9153599739074707
1770950718481983700,32.412983642578126,0.6636401414871216,-9.32847785949707,2.951181173324585
1770950718500951300,32.43195141601562,0.3713605999946594,-9.338773727416992,2.9698121547698975
1770950718519918600,32.45091870117187,0.2289343625307083,-9.338637351989746,2.984597682952881
1770950718538886100,32.46988623046875,0.15566788613796234,-9.333996772766113,3.0037734508514404
1770950718557853400,32.488853515625,0.09033015370368958,-9.3248872756958,3.0345842838287354
1770950718576820700,32.50782080078125,0.027590671554207802,-9.309759140014648,3.0818839073181152
1770950718595788300,32.526788330078126,-0.031819332391023636,-9.288349151611328,3.1457812786102295
1770950718614755600,32.54575561523438,-0.09577098488807678,-9.262531280517578,3.219740152359009
1770950718633723100,32.56472314453125,-0.15608084201812744,-9.238370895385742,3.286113739013672
1770950718652690400,32.5836904296875,-0.18024638295173645,-9.219977378845215,3.3361527919769287
1770950718671658000,32.60265795898437,-0.14527671039104462,-9.2105712890625,3.3637239933013916
1770950718690625300,32.621625244140624,-0.031982529908418655,-9.206694602966309,3.3772974014282227
1770950718709592800,32.6405927734375,0.12719278037548065,-9.20457649230957,3.380826234817505
1770950718728560000,32.65956005859375,0.29226455092430115,-9.204574584960938,3.3705763816833496
1770950718747527700,32.67852758789063,0.46382004022598267,-9.204732894897461,3.350839853286743
1770950718766495000,32.69749487304688,0.6481723189353943,-9.20012092590332,3.3328747749328613
1770950718785462500,32.71646264648437,0.7987112402915955,-9.190308570861816,3.327260971069336
1770950718804429800,32.735429931640624,0.8917907476425171,-9.180230140686035,3.3314380645751953
1770950718823397400,32.7543974609375,0.979684054851532,-9.176613807678223,3.3166794776916504
1770950718842364700,32.77336474609375,1.0862301588058472,-9.175655364990234,3.2860045433044434
1770950718861332200,32.79233227539063,1.231912612915039,-9.166720390319824,3.2594497203826904
1770950718880299500,32.81129956054688,1.4646782875061035,-9.133045196533203,3.2576968669891357
1770950718899267000,32.83026708984375,1.7694807052612305,-9.09256362915039,3.2194132804870605
1770950718918234400,32.849234375,2.1405513286590576,-9.053044319152832,3.103353261947632
1770950718937202000,32.868201904296875,2.5907046794891357,-8.994312286376953,2.9259145259857178
1770950718956169200,32.887169189453125,3.074087142944336,-8.904101371765137,2.7271535396575928
1770950718975136800,32.90613671875,3.454165458679199,-8.81649398803711,2.5511841773986816
1770950718994104000,32.92510400390625,3.7545759677886963,-8.742897987365723,2.373875617980957
1770950719013071600,32.94407153320312,4.0310959815979,-8.67263126373291,2.1693575382232666
1770950719032039000,32.96303881835937,4.242879390716553,-8.606827735900879,2.022592306137085
1770950719051006500,32.98200634765625,4.3907575607299805,-8.545928955078125,1.9643672704696655
1770950719069973800,33.000973876953125,4.46401309967041,-8.51870059967041,1.91694974899292
1770950719088941300,33.01994140625,4.452694416046143,-8.536600112915039,1.862889289855957
1770950719107908600,33.03890869140625,4.358781337738037,-8.590829849243164,1.8354990482330322
1770950719126876200,33.05787622070312,4.238844394683838,-8.65027141571045,1.8372232913970947
1770950719145843700,33.07684375,4.123045444488525,-8.702075958251953,1.8560048341751099
1770950719164811000,33.09581103515625,4.002110481262207,-8.74244213104248,1.929561734199524
1770950719183778600,33.114778564453125,3.87158465385437,-8.767441749572754,2.076817035675049
1770950719202745900,33.133745849609376,3.7334070205688477,-8.784461975097656,2.2506213188171387
1770950719221713400,33.15271337890625,3.5719683170318604,-8.802632331848145,2.4341506958007812
1770950719240680700,33.1716806640625,3.3635287284851074,-8.827548027038574,2.632768154144287
1770950719259648300,33.19064819335937,3.0995163917541504,-8.853479385375977,2.8599469661712646
1770950719278615800,33.20961572265625,2.812479257583618,-8.867988586425781,3.1014719009399414
1770950719297583000,33.2285830078125,2.54927134513855,-8.875409126281738,3.301320791244507
1770950719316550700,33.247550537109376,2.327782154083252,-8.88831615447998,3.4277775287628174
1770950719335518200,33.26651831054688,2.080538034439087,-8.89925765991211,3.5559773445129395
1770950719354485500,33.28548559570312,1.800450325012207,-8.919679641723633,3.6562387943267822
1770950719373453000,33.304453125,1.5647155046463013,-8.948173522949219,3.694894790649414
1770950719392420400,33.32342041015625,1.4145622253417969,-8.981049537658691,3.675614595413208
1770950719411388000,33.342387939453126,1.332015872001648,-9.018806457519531,3.613481283187866
1770950719430355200,33.361355224609376,1.2662795782089233,-9.061384201049805,3.5296239852905273
1770950719449322800,33.38032275390625,1.1841788291931152,-9.103527069091797,3.448751926422119
1770950719468290300,33.39929028320312,1.147084355354309,-9.134836196899414,3.3777692317962646
1770950719487257900,33.4182578125,1.1746855974197388,-9.14898681640625,3.329645872116089
1770950719506225200,33.43722509765625,1.0639349222183228,-9.159008979797363,3.339308977127075
1770950719525192700,33.456192626953126,0.8412056565284729,-9.191298484802246,3.314028739929199
1770950719544160300,33.47516015625,0.9449447989463806,-9.201711654663086,3.256680488586426
1770950719563127600,33.49412744140625,0.9871321320533752,-9.240378379821777,3.132310628890991
1770950719582095000,33.51309521484375,0.9799948930740356,-9.31086254119873,2.918531656265259
1770950719601062400,33.5320625,1.054219126701355,-9.322961807250977,2.8533146381378174
1770950719620030000,33.551030029296875,1.131742238998413,-9.302506446838379,2.890141487121582
1770950719638997500,33.56999755859375,1.0916543006896973,-9.293950080871582,2.9327762126922607
1770950719657964800,33.58896484375,0.8972705602645874,-9.296786308288574,2.989158868789673
1770950719676932400,33.60793237304687,0.6722776293754578,-9.305195808410645,3.0218803882598877
1770950719695900000,33.62689990234375,0.5013235807418823,-9.3147554397583,3.0256240367889404
1770950719714867200,33.6458671875,0.4011046290397644,-9.321535110473633,3.0196828842163086
1770950719733834800,33.664834716796875,0.35007980465888977,-9.3192720413208,3.032986640930176
1770950719752802300,33.68380224609375,0.3050084412097931,-9.306568145751953,3.0765480995178223
1770950719771769900,33.70276977539063,0.24635197222232819,-9.28415298461914,3.148681163787842
1770950719790737200,33.72173706054687,0.18988747894763947,-9.258033752441406,3.2284865379333496
1770950719809704700,33.74070458984375,0.1582166701555252,-9.233457565307617,3.2997894287109375
1770950719828672300,33.75967236328125,0.1498817652463913,-9.213715553283691,3.354902982711792
1770950719847639600,33.7786396484375,0.16366639733314514,-9.200101852416992,3.391420602798462
1770950719866607000,33.79760717773438,0.2091507464647293,-9.191895484924316,3.4111154079437256
1770950719885574700,33.81657470703125,0.2924833297729492,-9.197842597961426,3.388885021209717
1770950719904542200,33.83554223632812,0.40217626094818115,-9.209078788757324,3.3468685150146484
1770950719923509500,33.854509521484374,0.5261803269386292,-9.214286804199219,3.3151848316192627
1770950719942477000,33.87347705078125,0.648650586605072,-9.207803726196289,3.3114922046661377
1770950719961444600,33.89244458007813,0.7160069942474365,-9.200272560119629,3.318542242050171
1770950719980412200,33.911412109375,0.7902032136917114,-9.201932907104492,3.2970261573791504
1770950719999379500,33.93037939453125,0.9928296804428101,-9.19778060913086,3.253537178039551
1770950720018347000,33.949346923828124,1.2915122509002686,-9.169163703918457,3.2293684482574463
1770950720037314600,33.968314453125,1.641985535621643,-9.110910415649414,3.2350564002990723
1770950720056282000,33.9872822265625,2.0416839122772217,-9.040306091308594,3.2054283618927
1770950720075249400,34.00624951171875,2.4327237606048584,-8.97406005859375,3.11745023727417
1770950720094217000,34.02521704101562,2.858449935913086,-8.894285202026367,2.9818341732025146
1770950720113184500,34.0441845703125,3.3309061527252197,-8.780289649963379,2.8252360820770264
1770950720132152000,34.063152099609376,3.725372552871704,-8.680678367614746,2.633970022201538
1770950720151119400,34.082119384765626,4.012889385223389,-8.635661125183105,2.3436038494110107
1770950720170087000,34.1010869140625,4.253802299499512,-8.603139877319336,2.015322208404541
1770950720189054500,34.12005444335937,4.464890956878662,-8.560901641845703,1.7164196968078613
1770950720208022000,34.13902197265625,4.595861911773682,-8.52774715423584,1.525113821029663
1770950720226989300,34.1579892578125,4.671159267425537,-8.507525444030762,1.4045178890228271
1770950720245956900,34.176956787109376,4.709029197692871,-8.500020980834961,1.321006178855896
1770950720264924400,34.19592431640625,4.6969099044799805,-8.513593673706055,1.2759854793548584
1770950720283892000,34.21489208984375,4.6424360275268555,-8.543325424194336,1.276617407798767
1770950720302859500,34.233859619140624,4.5680832862854,-8.5760498046875,1.3245254755020142
1770950720321826800,34.252826904296874,4.474998950958252,-8.608920097351074,1.4252253770828247
1770950720340794400,34.27179443359375,4.36142635345459,-8.639018058776855,1.586099624633789
1770950720359762000,34.29076196289063,4.212369918823242,-8.672672271728516,1.7919503450393677
1770950720378729500,34.3097294921875,4.022064208984375,-8.711389541625977,2.026094675064087
1770950720397697000,34.32869702148437,3.792951822280884,-8.756418228149414,2.2603185176849365
1770950720416664300,34.347664306640624,3.5141375064849854,-8.807909965515137,2.4983878135681152
1770950720435631900,34.3666318359375,3.1580448150634766,-8.86406135559082,2.7614448070526123
1770950720454599400,34.38559936523438,2.7335944175720215,-8.921364784240723,3.017796039581299
1770950720473567000,34.40456689453125,2.3280344009399414,-8.979491233825684,3.1810970306396484
1770950720492534500,34.42353442382812,1.981973648071289,-9.024908065795898,3.2853009700775146
1770950720511502000,34.442502197265625,1.6412731409072876,-9.081409454345703,3.317321538925171
1770950720530469400,34.461469482421876,1.3424962759017944,-9.149374008178711,3.264514923095703
1770950720549437000,34.48043701171875,1.1325709819793701,-9.205706596374512,3.18475079536438
1770950720568404500,34.49940454101562,1.070083737373352,-9.231560707092285,3.1310691833496094
1770950720587372000,34.5183720703125,1.1086828708648682,-9.222691535949707,3.1437509059906006
1770950720606339300,34.53733935546875,1.2442116737365723,-9.190132141113281,3.188070774078369
1770950720625307000,34.556306884765625,1.3840084075927734,-9.153717041015625,3.2348673343658447
1770950720644274400,34.5752744140625,1.3414275646209717,-9.117796897888184,3.352125406265259
1770950720663242000,34.59424194335938,1.175458312034607,-9.091245651245117,3.483954668045044
1770950720682209500,34.61320947265625,1.2579656839370728,-9.06026840209961,3.535457134246826
1770950720701177000,34.632177001953124,1.2310930490493774,-9.10285758972168,3.4340641498565674
1770950720720144400,34.651144287109375,1.0587899684906006,-9.26258373260498,3.042022228240967
1770950720739112000,34.67011181640625,1.1519067287445068,-9.317190170288086,2.834336996078491
1770950720758079500,34.68907958984375,1.2735575437545776,-9.303993225097656,2.8256213665008545
1770950720777047000,34.70804711914062,1.3213822841644287,-9.294360160827637,2.83534836769104
1770950720796014600,34.7270146484375,1.133439064025879,-9.303325653076172,2.886838912963867
1770950720814982100,34.745982177734376,0.8337769508361816,-9.309870719909668,2.966731309890747
1770950720833949700,34.76494970703125,0.5215674638748169,-9.306107521057129,3.048722982406616
1770950720852917000,34.7839169921875,0.24573934078216553,-9.294829368591309,3.1170713901519775
1770950720871884500,34.80288452148437,0.07879847288131714,-9.277772903442383,3.176021099090576
1770950720890852000,34.82185205078125,0.01252443715929985,-9.261896133422852,3.222965955734253
1770950720909819600,34.840819580078126,-0.009804651141166687,-9.244450569152832,3.272677421569824
1770950720928787200,34.859787109375,-0.004945924039930105,-9.222545623779297,3.3339197635650635
1770950720947754800,34.87875463867187,0.026412999257445335,-9.199185371398926,3.3977465629577637
1770950720966722000,34.89772216796875,0.05706540867686272,-9.180490493774414,3.4475691318511963
1770950720985689600,34.916689697265625,0.06930554658174515,-9.168590545654297,3.478869915008545
1770950721004657200,34.9356572265625,0.10380510985851288,-9.15591812133789,3.5112364292144775
1770950721023624700,34.95462475585938,0.18162785470485687,-9.151877403259277,3.518601417541504
1770950721042592300,34.97359228515625,0.29181987047195435,-9.173702239990234,3.4537551403045654
1770950721061559800,34.992559814453124,0.40447723865509033,-9.198410034179688,3.375802755355835
1770950721080527400,35.01152734375,0.5204818248748779,-9.204684257507324,3.342646598815918
1770950721099495000,35.03049487304688,0.6398671269416809,-9.191742897033691,3.3575026988983154
1770950721118462200,35.04946215820313,0.7442811727523804,-9.174030303955078,3.3843157291412354
1770950721137429800,35.0684296875,0.8997505307197571,-9.155757904052734,3.396016836166382
1770950721156397300,35.08739721679687,1.1644997596740723,-9.125661849975586,3.396559715270996
1770950721175364900,35.10636474609375,1.5176724195480347,-9.084572792053223,3.3671348094940186
1770950721194332400,35.12533251953125,1.9727758169174194,-9.036019325256348,3.2601959705352783
1770950721213300000,35.14430004882813,2.4893414974212646,-8.970763206481934,3.082041025161743
1770950721232267500,35.163267578125,2.9805479049682617,-8.879398345947266,2.905686616897583
1770950721251235000,35.182235107421874,3.40755295753479,-8.78502082824707,2.7170515060424805
1770950721270202400,35.201202392578125,3.764709949493408,-8.713387489318848,2.464594602584839
1770950721289170000,35.220169921875,4.0337815284729,-8.667197227478027,2.1860194206237793
1770950721308137500,35.23913745117188,4.180031776428223,-8.661195755004883,1.918701410293579
1770950721327105000,35.25810498046875,4.242859363555908,-8.668880462646484,1.7375364303588867
1770950721346072600,35.277072509765624,4.2490553855896,-8.687997817993164,1.6231526136398315
