time,seconds_elapsed,z,y,x
1770950722830196200,36.7611962890625,47.55000305175781,67.16250610351562,49.218753814697266
1770950722840196400,36.7711962890625,47.55000305175781,67.48125457763672,48.88125228881836
1770950722850196200,36.7811962890625,47.306251525878906,67.48125457763672,48.562503814697266
1770950722860196400,36.7911962890625,46.96875,67.70625305175781,48.525001525878906
1770950722870196200,36.8011962890625,46.931251525878906,67.85625457763672,48.337501525878906
1770950722880196400,36.8111962890625,46.556251525878906,68.2125015258789,48.243751525878906
1770950722890196200,36.8211962890625,46.48125076293945,68.36250305175781,48
1770950722900196400,36.8311962890625,46.53750228881836,68.45625305175781,47.66250228881836
1770950722910196200,36.8411962890625,46.53750228881836,68.47500610351562,47.493751525878906
1770950722920196400,36.8511962890625,46.78125,68.34375,47.13750076293945
1770950722930196200,36.8611962890625,46.98750305175781,68.2125015258789,46.57500076293945
1770950722940196400,36.8711962890625,47.15625,67.81875610351562,45.900001525878906
1770950722950196200,36.8811962890625,47.19375228881836,67.66875457763672,45.46875
1770950722960196400,36.8911962890625,47.26875305175781,67.2750015258789,45.243751525878906
1770950722970196200,36.9011962890625,47.56875228881836,66.9937515258789,45.07500076293945
1770950722980196400,36.9111962890625,47.66250228881836,66.73125457763672,45.13125228881836
1770950722990196200,36.9211962890625,47.8125,66.6187515258789,45.07500076293945
1770950723000196400,36.9311962890625,47.94375228881836,66.67500305175781,45.16875076293945
1770950723010196200,36.9411962890625,48.26250076293945,66.7125015258789,45.45000076293945
1770950723020196400,36.9511962890625,48.562503814697266,66.91875457763672,45.63750076293945
1770950723030196200,36.9611962890625,48.88125228881836,66.9375,45.76875305175781
1770950723040196400,36.9711962890625,49.312503814697266,66.9937515258789,45.75
1770950723050196200,36.9811962890625,49.23750305175781,67.125,45.69375228881836
1770950723060196400,36.9911962890625,49.25625228881836,67.23750305175781,45.73125076293945
1770950723070196200,37.0011962890625,49.368751525878906,67.2750015258789,45.48750305175781
1770950723080196400,37.0111962890625,49.42500305175781,67.1812515258789,45.26250076293945
1770950723090196200,37.0211962890625,49.48125076293945,67.21875,44.73750305175781
1770950723100196400,37.0311962890625,49.53750228881836,67.16250610351562,44.34375
1770950723110196200,37.0411962890625,49.51875305175781,66.9000015258789,44.04375076293945
1770950723120196400,37.0511962890625,49.38750076293945,66.9375,44.15625
1770950723130196200,37.0611962890625,49.406253814697266,66.9000015258789,43.875
1770950723140196400,37.0711962890625,49.500003814697266,67.03125,43.63125228881836
1770950723150196200,37.0811962890625,49.61250305175781,67.10625457763672,43.462501525878906
1770950723160196400,37.0911962890625,49.48125076293945,67.14375305175781,43.51875305175781
1770950723170196200,37.1011962890625,49.368751525878906,67.14375305175781,43.743751525878906
1770950723180196400,37.1111962890625,49.14375305175781,67.42500305175781,43.931251525878906
1770950723190196200,37.1211962890625,49.14375305175781,67.6500015258789,44.0625
1770950723200196400,37.1311962890625,49.10625076293945,67.70625305175781,43.85625076293945
1770950723210196200,37.1411962890625,49.181251525878906,67.875,43.91250228881836
1770950723220196400,37.1511962890625,49.218753814697266,67.89375305175781,44.10000228881836
1770950723230196200,37.1611962890625,49.218753814697266,67.91250610351562,44.19375228881836
1770950723240196400,37.1711962890625,49.33125305175781,68.32500457763672,44.36250305175781
1770950723250196200,37.1811962890625,49.42500305175781,68.625,44.47500228881836
1770950723260196400,37.1911962890625,49.72500228881836,68.56875610351562,44.47500228881836
1770950723270196200,37.2011962890625,49.53750228881836,68.64375305175781,44.28750228881836
1770950723280196400,37.2111962890625,49.66875076293945,68.85000610351562,44.13750076293945
1770950723290196200,37.2211962890625,49.57500076293945,69.01875305175781,44.04375076293945
1770950723300196400,37.2311962890625,49.25625228881836,69.1500015258789,43.80000305175781
1770950723310196200,37.2411962890625,49.25625228881836,69.3375015258789,43.5
1770950723320196400,37.2511962890625,49.312503814697266,69.2437515258789,42.9375
1770950723330196200,37.2611962890625,49.23750305175781,69.35625457763672,42.431251525878906
1770950723340196400,37.2711962890625,49.218753814697266,69.45000457763672,42.09375
1770950723350196200,37.2811962890625,49.33125305175781,69.8062515258789,42.09375
1770950723360196400,37.2911962890625,49.29375076293945,69.91875457763672,41.775001525878906
1770950723370196200,37.3011962890625,49.20000076293945,70.05000305175781,41.41875076293945
1770950723380196400,37.3111962890625,49.368751525878906,70.01250457763672,41.212501525878906
1770950723390196200,37.3211962890625,49.10625076293945,70.20000457763672,41.025001525878906
1770950723400196400,37.3311962890625,48.86250305175781,70.38750457763672,40.89375305175781
1770950723410196200,37.3411962890625,48.656253814697266,70.53750610351562,40.89375305175781
1770950723420196400,37.3511962890625,48.35625076293945,70.76250457763672,40.875
1770950723430196200,37.3611962890625,48.16875076293945,70.61250305175781,40.20000076293945
1770950723440196400,37.3711962890625,47.8125,70.98750305175781,40.16250228881836
1770950723450196200,37.3811962890625,47.73750305175781,71.10000610351562,39.86250305175781
1770950723460196400,37.3911962890625,47.98125076293945,71.36250305175781,39.375
1770950723470196200,37.4011962890625,48.26250076293945,71.625,39.50625228881836
1770950723480196400,37.4111962890625,48.50625228881836,71.71875,39.243751525878906
1770950723490196200,37.4211962890625,48.618751525878906,71.8687515258789,38.962501525878906
1770950723500196400,37.4311962890625,48.73125076293945,71.98125457763672,38.625
1770950723510196200,37.4411962890625,48.91875076293945,72.39375305175781,38.45625305175781
1770950723520196400,37.4511962890625,48.86250305175781,72.41250610351562,38.025001525878906
1770950723530196200,37.4611962890625,48.993751525878906,72.58125305175781,37.95000076293945
1770950723540196400,37.4711962890625,48.375003814697266,73.125,37.89375305175781
1770950723550196200,37.4811962890625,47.70000076293945,73.5,37.81875228881836
1770950723560196400,37.4911962890625,47.04375076293945,74.00625610351562,37.80000305175781
1770950723570196200,37.5011962890625,46.275001525878906,74.66250610351562,37.875
1770950723580196400,37.5111962890625,45.45000076293945,75.31875610351562,37.96875
1770950723590196200,37.5211962890625,44.36250305175781,75.91875457763672,38.306251525878906
1770950723600196400,37.5311962890625,43.53750228881836,76.6875,38.70000076293945
1770950723610196200,37.5411962890625,42.431251525878906,77.38125610351562,38.85000228881836
1770950723620196400,37.5511962890625,41.70000076293945,77.90625,39.16875076293945
1770950723630196200,37.5611962890625,41.025001525878906,78.2437515258789,38.8125
1770950723640196400,37.5711962890625,40.38750076293945,78.82500457763672,39
1770950723650196200,37.5811962890625,39.9375,79.16250610351562,39.07500076293945
1770950723660196400,37.5911962890625,39.35625076293945,79.57500457763672,39.09375
1770950723670196200,37.6011962890625,38.94375228881836,79.98750305175781,39.1875
1770950723680196400,37.6111962890625,38.64375305175781,80.10000610351562,39.1875
1770950723690196200,37.6211962890625,38.4375,80.45625305175781,39.20625305175781
1770950723700196400,37.6311962890625,38.25,80.5875015258789,39.28125
1770950723710196200,37.6411962890625,38.025001525878906,80.98125457763672,39.28125
1770950723720196400,37.6511962890625,38.118751525878906,80.98125457763672,39
1770950723730196200,37.6611962890625,38.32500076293945,81.2437515258789,38.775001525878906
1770950723740196400,37.6711962890625,38.64375305175781,81.35625457763672,38.587501525878906
1770950723750196200,37.6811962890625,39.39375305175781,81.41250610351562,38.51250076293945
1770950723760196400,37.6911962890625,40.181251525878906,81.7125015258789,38.38125228881836
1770950723770196200,37.7011962890625,40.72500228881836,81.76875305175781,38.36250305175781
1770950723780196400,37.7111962890625,40.96875,82.01250457763672,38.32500076293945
1770950723790196200,37.7211962890625,41.85000228881836,81.97500610351562,38.38125228881836
1770950723800196400,37.7311962890625,42.41250228881836,82.01250457763672,38.17500305175781
1770950723810196200,37.7411962890625,42.82500076293945,81.73125457763672,38.10000228881836
1770950723820196400,37.7511962890625,43.3125,81.73125457763672,38.118751525878906
1770950723830196200,37.7611962890625,43.48125076293945,81.5250015258789,37.81875228881836
1770950723840196400,37.7711962890625,43.6875,81.1875,37.556251525878906
1770950723850196200,37.7811962890625,44.025001525878906,80.83125305175781,37.3125
1770950723860196400,37.7911962890625,44.71875,80.2125015258789,36.69375228881836
1770950723870196200,37.8011962890625,45.1875,79.89375305175781,36.45000076293945
1770950723880196400,37.8111962890625,45.76875305175781,79.57500457763672,36.39375305175781
1770950723890196200,37.8211962890625,46.78125,79.35000610351562,36.09375
1770950723900196400,37.8311962890625,47.85000228881836,79.05000305175781,36.01875305175781
1770950723910196200,37.8411962890625,48.88125228881836,78.65625,35.88750076293945
1770950723920196400,37.8511962890625,49.89375305175781,78.35625457763672,35.98125076293945
1770950723930196200,37.8611962890625,51.26250076293945,78.16875457763672,35.90625
1770950723940196400,37.8711962890625,52.05000305175781,78.28125,36.20625305175781
1770950723950196200,37.8811962890625,52.89375305175781,78.13125610351562,36.09375
1770950723960196400,37.8911962890625,53.28750228881836,77.9625015258789,35.90625
1770950723970196200,37.9011962890625,53.38125228881836,77.9625015258789,35.90625
1770950723980196400,37.9111962890625,53.17500305175781,77.90625,35.56875228881836
1770950723990196200,37.9211962890625,52.91250228881836,77.98125457763672,35.587501525878906
1770950724000196400,37.9311962890625,52.51875305175781,78.16875457763672,35.306251525878906
1770950724010196200,37.9411962890625,51.67500305175781,78.375,34.96875
1770950724020196400,37.9511962890625,51.000003814697266,78.45000457763672,34.462501525878906
1770950724030196200,37.9611962890625,50.118751525878906,78.97500610351562,34.275001525878906
1770950724040196400,37.9711962890625,49.98750305175781,79.42500305175781,34.03125
1770950724050196200,37.9811962890625,49.687503814697266,79.6875,34.03125
1770950724060196400,37.9911962890625,49.781253814697266,79.6500015258789,34.06875228881836
1770950724070196200,38.0011962890625,50.156253814697266,79.95000457763672,33.806251525878906
1770950724080196400,38.0111962890625,50.23125076293945,79.95000457763672,33.75
1770950724090196200,38.0211962890625,50.625003814697266,79.89375305175781,33.73125076293945
1770950724100196400,38.0311962890625,51.13125228881836,79.85625457763672,33.900001525878906
1770950724110196200,38.0411962890625,51.07500076293945,79.66875457763672,33.78750228881836
1770950724120196400,38.0511962890625,50.79375076293945,79.48125457763672,34.125
1770950724130196200,38.0611962890625,50.75625228881836,79.29375457763672,33.78750228881836
1770950724140196400,38.0711962890625,50.343753814697266,79.66875457763672,33.69375228881836
1770950724150196200,38.0811962890625,49.91250228881836,79.59375,33.69375228881836
1770950724160196400,38.0911962890625,49.743751525878906,79.72500610351562,33.618751525878906
1770950724170196200,38.1011962890625,49.38750076293945,79.98750305175781,33.60000228881836
1770950724180196400,38.1111962890625,49.25625228881836,80.04375457763672,33.431251525878906
1770950724190196200,38.1211962890625,49.593753814697266,80.23125457763672,33.5625
1770950724200196400,38.1311962890625,49.687503814697266,80.2125015258789,33.337501525878906
1770950724210196200,38.1411962890625,49.81875228881836,80.23125457763672,33.48750305175781
1770950724220196400,38.1511962890625,50.04375076293945,79.95000457763672,33.16875076293945
1770950724230196200,38.1611962890625,50.025001525878906,79.66875457763672,32.775001525878906
1770950724240196400,38.1711962890625,50.17500305175781,79.6875,32.60625076293945
1770950724250196200,38.1811962890625,50.55000305175781,79.29375457763672,31.51875114440918
1770950724260196400,38.1911962890625,50.83125305175781,79.06875610351562,30.562501907348633
1770950724270196200,38.2011962890625,51.20625305175781,78.39375305175781,29.45625114440918
1770950724280196400,38.2111962890625,51.60000228881836,77.98125457763672,28.443750381469727
1770950724290196200,38.2211962890625,51.78750228881836,77.66250610351562,27.618751525878906
1770950724300196400,38.2311962890625,51.900001525878906,77.45625305175781,26.850000381469727
1770950724310196200,38.2411962890625,52.05000305175781,77.4000015258789,26.17500114440918
1770950724320196400,38.2511962890625,51.95625305175781,77.17500305175781,25.462501525878906
1770950724330196200,38.2611962890625,51.900001525878906,77.25,25.856250762939453
1770950724340196400,38.2711962890625,51.806251525878906,77.15625,26.08125114440918
1770950724350196200,38.2811962890625,51.50625228881836,77.32500457763672,26.325000762939453
1770950724360196400,38.2911962890625,51.20625305175781,77.79375457763672,26.512500762939453
1770950724370196200,38.3011962890625,50.79375076293945,78.01875305175781,26.475000381469727
1770950724380196400,38.3111962890625,50.41875076293945,78.09375,26.775001525878906
1770950724390196200,38.3211962890625,49.95000076293945,78.41250610351562,26.981250762939453
1770950724400196400,38.3311962890625,49.63125228881836,78.35625457763672,27.01875114440918
1770950724410196200,38.3411962890625,48.95625305175781,78.41250610351562,26.662500381469727
1770950724420196400,38.3511962890625,47.94375228881836,78.45000457763672,26.681251525878906
1770950724430196200,38.3611962890625,47.025001525878906,78.5625,26.418750762939453
1770950724440196400,38.3711962890625,46.10625076293945,78.48750305175781,26.381250381469727
1770950724450196200,38.3811962890625,45.16875076293945,78.54375457763672,26.83125114440918
1770950724460196400,38.3911962890625,44.4375,78.58125305175781,26.55000114440918
1770950724470196200,38.4011962890625,43.91250228881836,78.5625,26.418750762939453
1770950724480196400,38.4111962890625,43.38750076293945,78.73125457763672,25.98750114440918
1770950724490196200,38.4211962890625,43.21875,78.6187515258789,25.556251525878906
1770950724500196400,38.4311962890625,43.42500305175781,78.8062515258789,25.162500381469727
1770950724510196200,38.4411962890625,43.53750228881836,78.84375,24.86250114440918
1770950724520196400,38.4511962890625,43.33125305175781,78.9937515258789,24.600000381469727
1770950724530196200,38.4611962890625,43.40625,79.38750457763672,23.793750762939453
1770950724540196400,38.4711962890625,43.462501525878906,79.59375,23.53125
1770950724550196200,38.4811962890625,43.35000228881836,79.78125,23.606250762939453
1770950724560196400,38.4911962890625,42.82500076293945,80.0625,23.475000381469727
1770950724570196200,38.5011962890625,42,80.5875015258789,23.981250762939453
1770950724580196400,38.5111962890625,41.025001525878906,81.2437515258789,24.150001525878906
1770950724590196200,38.5211962890625,40.20000076293945,82.01250457763672,24.58125114440918
1770950724600196400,38.5311962890625,39.337501525878906,82.61250305175781,24.86250114440918
1770950724610196200,38.5411962890625,38.587501525878906,83.10000610351562,25.125001907348633
1770950724620196400,38.5511962890625,37.837501525878906,83.85000610351562,25.387500762939453
1770950724630196200,38.5611962890625,36.78750228881836,84.5250015258789,25.406251907348633
1770950724640196400,38.5711962890625,36.28125,85.14375305175781,25.593751907348633
1770950724650196200,38.5811962890625,36.09375,85.76250457763672,25.650001525878906
1770950724660196400,38.5911962890625,35.64375305175781,85.96875,25.70625114440918
1770950724670196200,38.6011962890625,35.306251525878906,86.17500305175781,25.61250114440918
1770950724680196400,38.6111962890625,35.26875305175781,86.23125457763672,25.181251525878906
1770950724690196200,38.6211962890625,34.78125,86.4000015258789,25.443750381469727
1770950724700196400,38.6311962890625,34.368751525878906,86.26875305175781,25.443750381469727
1770950724710196200,38.6411962890625,34.38750076293945,86.38125610351562,25.51875114440918
1770950724720196400,38.6511962890625,34.05000305175781,86.60625457763672,25.80000114440918
1770950724730196200,38.6611962890625,33.76875305175781,86.53125,25.98750114440918
1770950724740196400,38.6711962890625,33.60000228881836,86.8125,26.887500762939453
1770950724750196200,38.6811962890625,33.35625076293945,87,27.900001525878906
1770950724760196400,38.6911962890625,33,87.1875,29.062501907348633
1770950724770196200,38.7011962890625,33.22500228881836,87.30000305175781,29.587501525878906
1770950724780196400,38.7111962890625,33.337501525878906,87.67500305175781,30.562501907348633
1770950724790196200,38.7211962890625,33.375,87.9000015258789,31.14375114440918
1770950724800196400,38.7311962890625,33.431251525878906,87.88125610351562,31.80000114440918
1770950724810196200,38.7411962890625,33.30000305175781,88.14375305175781,32.38125228881836
1770950724820196400,38.7511962890625,33.5625,88.33125305175781,32.17500305175781
1770950724830196200,38.7611962890625,34.06875228881836,88.25625610351562,31.61250114440918
1770950724840196400,38.7711962890625,34.66875076293945,88.2750015258789,31.275001525878906
1770950724850196200,38.7811962890625,35.17500305175781,88.06875610351562,30.937501907348633
1770950724860196400,38.7911962890625,35.55000305175781,87.86250305175781,30.562501907348633
1770950724870196200,38.8011962890625,36.13125228881836,87.375,30.131250381469727
1770950724880196400,38.8111962890625,36.712501525878906,87.26250457763672,29.868751525878906
1770950724890196200,38.8211962890625,37.48125076293945,86.94375610351562,29.418750762939453
1770950724900196400,38.8311962890625,38.26875305175781,86.53125,29.193750381469727
1770950724910196200,38.8411962890625,38.56875228881836,86.26875305175781,29.156251907348633
1770950724920196400,38.8511962890625,39.28125,86.0625,29.17500114440918
1770950724930196200,38.8611962890625,39.86250305175781,86.0625,29.043750762939453
1770950724940196400,38.8711962890625,40.85625076293945,86.32500457763672,28.89375114440918
1770950724950196200,38.8811962890625,41.88750076293945,86.38125610351562,28.98750114440918
1770950724960196400,38.8911962890625,42.82500076293945,86.3062515258789,28.837501525878906
1770950724970196200,38.9011962890625,43.875,86.0625,28.875001907348633
1770950724980196400,38.9111962890625,44.71875,85.81875610351562,28.650001525878906
1770950724990196200,38.9211962890625,45.69375228881836,85.70625305175781,28.593751907348633
1770950725000196400,38.9311962890625,46.275001525878906,85.7437515258789,28.387500762939453
1770950725010196200,38.9411962890625,46.85625076293945,85.57500457763672,28.462501525878906
1770950725020196400,38.9511962890625,47.04375076293945,85.35000610351562,28.500001907348633
1770950725030196200,38.9611962890625,47.212501525878906,85.35000610351562,28.312501907348633
1770950725040196400,38.9711962890625,47.36250305175781,85.3125,28.462501525878906
1770950725050196200,38.9811962890625,47.306251525878906,85.61250305175781,28.312501907348633
1770950725060196400,38.9911962890625,47.0625,85.81875610351562,28.275001525878906
1770950725070196200,39.0011962890625,46.89375305175781,86.0625,27.881250381469727
1770950725080196400,39.0111962890625,46.72500228881836,86.3062515258789,28.012500762939453
1770950725090196200,39.0211962890625,46.59375,86.4000015258789,27.881250381469727
1770950725100196400,39.0311962890625,46.61250305175781,86.64375305175781,27.86250114440918
