time,seconds_elapsed,z,y,x
1770950796058974700,109.989974609375,1.1142174005508423,-0.04764745384454727,2.5583016872406006
1770950796077942500,110.00894262695313,1.7165300846099854,-0.08307760953903198,2.8845036029815674
1770950796096910600,110.02791064453125,1.7360776662826538,-0.06963858753442764,2.1795654296875
1770950796115878700,110.04687866210938,1.469740629196167,0.4825831651687622,1.0739002227783203
1770950796134846500,110.06584643554687,1.2877029180526733,0.934623122215271,-0.22357651591300964
1770950796153814500,110.084814453125,0.8393282294273376,0.6438514590263367,-0.8478803038597107
1770950796172782300,110.1037822265625,0.5595521330833435,0.4361574649810791,-1.3377938270568848
1770950796191750100,110.12275024414062,0.39828383922576904,0.1747073233127594,-1.6725478172302246
1770950796210718200,110.14171826171875,0.05253437161445618,-0.21135921776294708,-1.8545855283737183
1770950796229686000,110.16068603515625,-0.4789179861545563,-0.24556763470172882,-2.0390665531158447
1770950796248654000,110.17965405273438,-0.9908226728439331,-0.08552107214927673,-2.2137739658355713
1770950796267622100,110.1986220703125,-1.4538581371307373,-0.08552107214927673,-2.285856008529663
1770950796286590000,110.21758984375,-1.9046764373779297,-0.23335035145282745,-2.2259912490844727
1770950796305558000,110.23655810546875,-2.168570041656494,-0.6023126840591431,-1.8753548860549927
1770950796324525800,110.25552587890625,-1.7678426504135132,-2.10992693901062,-0.7428115606307983
1770950796343494000,110.27449389648437,-1.1081087589263916,-4.575376987457275,-0.026878049597144127
1770950796362461700,110.29346166992187,-0.8222240209579468,-5.126377105712891,-1.1936297416687012
1770950796381429800,110.3124296875,-0.1282816082239151,-0.5302306413650513,-1.4379756450653076
1770950796400397600,110.3313974609375,0.6035344004631042,2.8038692474365234,-1.3548980951309204
1770950796419365600,110.35036572265625,1.1068869829177856,2.981020212173462,-0.8271108865737915
1770950796438333400,110.36933349609374,1.072678565979004,1.8924590349197388,0.18692462146282196
1770950796457301500,110.38830151367188,0.4166097939014435,0.9480621218681335,0.6719512343406677
1770950796476269300,110.40726928710937,-0.06963858753442764,-2.802647590637207,-0.5754346251487732
1770950796495237400,110.4262373046875,-0.5778780579566956,-1.8851287364959717,-0.034208428114652634
1770950796514205200,110.445205078125,0.10751219838857651,1.2119556665420532,0.29443681240081787
1770950796533173200,110.46417333984375,0.7415898442268372,3.243691921234131,-0.411722868680954
1770950796552141000,110.48314111328125,0.6866120100021362,1.9376630783081055,0
1770950796571109000,110.50210913085938,0.010995565913617611,-0.45937031507492065,0.6426297426223755
1770950796590077000,110.52107690429688,-0.5974257588386536,-1.617569923400879,0.4825831651687622
1770950796609045000,110.540044921875,-0.8600975871086121,-2.5802929401397705,-0.0769689604640007
1770950796628012800,110.5590126953125,-0.7379246354103088,-2.5546364784240723,-0.6902772188186646
1770950796646980900,110.57798095703124,-0.47525280714035034,-1.082452416419983,-1.072678565979004
1770950796665948700,110.59694873046875,-0.0769689604640007,0.6194168925285339,-1.3487894535064697
1770950796684916700,110.61591674804687,0.18570289015769958,1.7043126821517944,-1.480736255645752
1770950796703884500,110.63488452148438,0.1905898153781891,1.935219645500183,-1.3170244693756104
1770950796722852600,110.6538525390625,0.059864748269319534,1.4147628545761108,-0.8026763200759888
1770950796741820400,110.6728203125,-0.19792018830776215,1.0164790153503418,-0.13439024984836578
1770950796760788500,110.69178857421875,-0.32009315490722656,0.8857539296150208,0.4569268524646759
1770950796779756300,110.71075634765624,-0.5192350745201111,0.730594277381897,0.8283326625823975
1770950796798724400,110.72972436523438,-0.18570289015769958,0.41905322670936584,0.5803215503692627
1770950796817692200,110.74869213867187,0.06719512492418289,0.5888736248016357,0.6133082509040833
1770950796836660200,110.76766015625,0.12461641430854797,0.7745765447616577,1.4929535388946533
1770950796855628300,110.78662817382812,-0.13072505593299866,-0.21868959069252014,2.5473060607910156
1770950796874596000,110.80559619140625,-0.2834412455558777,-0.972496747970581,3.4489426612854004
1770950796893564000,110.82456396484375,0.030543239787220955,-0.8368847370147705,3.85333514213562
1770950796912532000,110.84353198242188,0.22235478460788727,0.8393282294273376,3.325547933578491
1770950796931499800,110.86249975585937,0.4825831651687622,0.8955277800559998,3.082423686981201
1770950796950467800,110.8814677734375,1.3573415279388428,-0.2467893660068512,3.397629976272583
1770950796969436000,110.90043579101562,1.4074324369430542,-0.37751442193984985,3.3634214401245117
1770950796988403700,110.91940380859376,1.0030399560928345,0.5925388336181641,1.9999712705612183
1770950797007371800,110.93837182617187,1.0250310897827148,1.0787872076034546,0.7098248600959778
1770950797026339600,110.95733959960937,1.2046253681182861,1.2205078601837158,-0.5729911923408508
1770950797045307400,110.97630737304688,0.851545512676239,0.6194168925285339,-1.3781108856201172
1770950797064275500,110.995275390625,0.3384190797805786,0.554665207862854,-2.1783437728881836
1770950797083243300,111.0142431640625,-0.07330377399921417,0.24801109731197357,-2.615722894668579
1770950797102211300,111.03321142578125,-0.4557051360607147,0.10629047453403473,-2.646266222000122
1770950797121179400,111.05217944335938,-0.823445737361908,0.33719736337661743,-2.559523344039917
1770950797140147200,111.07114721679687,-1.4196497201919556,0.18203771114349365,-2.1416919231414795
1770950797159115000,111.09011499023437,-1.9584324359893799,-0.8246674537658691,-1.7641774415969849
1770950797178083000,111.1090830078125,-2.240652084350586,-2.0696098804473877,-1.5845832824707031
1770950797197051000,111.12805078125,-2.257756233215332,-3.456272840499878,-1.3353503942489624
1770950797216019000,111.14701904296875,-1.4013237953186035,-6.23204231262207,-1.0225876569747925
1770950797234986800,111.16598681640625,-0.3139844834804535,-2.6975789070129395,-1.848476767539978
1770950797253954800,111.18495483398438,0.675616443157196,3.128849506378174,-1.5112794637680054
1770950797272922600,111.20392260742187,1.148425817489624,3.3206608295440674,-0.915075421333313
1770950797291890700,111.222890625,1.285259485244751,1.1753038167953491,0.09651663154363632
1770950797310858500,111.2418583984375,0.9358448386192322,1.2681553363800049,1.5809180736541748
1770950797329826600,111.26082666015625,0.5619956254959106,2.1441354751586914,1.8044945001602173
1770950797348794400,111.27979443359375,0.3811796307563782,-0.5229002237319946,-0.030543239787220955
1770950797367762400,111.29876245117188,-0.4373791813850403,-1.4648537635803223,-1.2363903522491455
1770950797386730200,111.31773022460938,0.1954767256975174,-0.3543015718460083,-1.2718204259872437
1770950797405698000,111.33669799804687,0.17837251722812653,2.5240931510925293,-0.026878049597144127
1770950797424666000,111.355666015625,-0.21746785938739777,0.39828383922576904,-0.4276053309440613
1770950797443634200,111.37463427734374,-0.37262752652168274,-1.0262528657913208,-0.2162461280822754
1770950797462602000,111.39360205078125,-0.45448338985443115,-1.546709656715393,-0.08307760953903198
1770950797481569800,111.41256982421875,-0.3640754222869873,-1.4953969717025757,-0.5070177912712097
1770950797500537900,111.43153784179688,-0.3176496922969818,-0.8637627959251404,-0.7892373204231262
1770950797519505700,111.45050561523438,-0.15271618962287903,-0.39339691400527954,-1.082452416419983
1770950797538473700,111.4694736328125,0.023212861269712448,-0.12217295914888382,-1.2437206506729126
1770950797557441500,111.48844165039063,0.18692462146282196,0.46914416551589966,-0.7476984858512878
1770950797576409600,111.50740966796874,0.235793799161911,1.1398736238479614,0.034208428114652634
1770950797595377400,111.52637744140625,0.1441640853881836,1.3475676774978638,0.9382883310317993
1770950797614345500,111.54534545898437,-0.3652971386909485,1.1398736238479614,2.3823726177215576
1770950797633313300,111.56431323242188,-0.17348559200763702,1.4953969717025757,3.141066789627075
1770950797652281300,111.58328125,-0.003665188793092966,1.925445795059204,3.503920316696167
1770950797671249200,111.60224926757813,-0.1649334877729416,1.390328288078308,4.002386093139648
1770950797690217000,111.62121704101563,-0.08429934084415436,0.07819069176912308,3.9498517513275146
1770950797709185000,111.64018505859374,0.4776962697505951,-0.8955277800559998,3.2510223388671875
1770950797728152800,111.65915283203125,1.1520910263061523,0.9517273306846619,3.0421066284179688
1770950797747121000,111.67812084960937,1.5234967470169067,1.8093814849853516,2.383594274520874
1770950797766088700,111.69708862304688,1.461188554763794,0.9089667797088623,1.3377938270568848
1770950797785056800,111.71605688476562,0.6841685771942139,-0.036651886999607086,0.9175189137458801
1770950797804024600,111.73502465820313,0.1185077652335167,-0.831997811794281,0.3640754222869873
1770950797822992400,111.75399243164063,0.11362084746360779,-0.768467903137207,-0.7745765447616577
1770950797841960400,111.77296044921874,0.003665188793092966,-0.544891357421875,-2.0476186275482178
1770950797860928300,111.79192822265625,-0.4679224193096161,-0.3909534513950348,-3.2253661155700684
1770950797879896300,111.81089624023437,-0.8283326625823975,0.5485565662384033,-4.3493571281433105
1770950797898864000,111.82986401367188,-1.0873392820358276,1.4831796884536743,-5.101942539215088
1770950797917832200,111.84883227539062,-1.6322306394577026,2.10992693901062,-5.104386329650879
1770950797936800000,111.86780004882813,-1.9083415269851685,0.6585122346878052,-3.523468017578125
1770950797955767800,111.88676782226563,-1.3292417526245117,-1.8460333347320557,-1.082452416419983
1770950797974736000,111.90573583984374,-1.3353503942489624,-3.8484480381011963,-1.849698543548584
1770950797993703700,111.92470361328125,-0.15515965223312378,-1.8924590349197388,-2.3127341270446777
1770950798012671700,111.94367163085937,1.053130865097046,3.8960955142974854,0.3237583339214325
1770950798031639600,111.9626396484375,1.5222749710083008,2.3176209926605225,1.5638138055801392
1770950798050607600,111.98160766601562,1.342680811882019,-0.471587598323822,0.4825831651687622
1770950798069575400,112.00057543945313,1.0299180746078491,-1.3573415279388428,-1.0751219987869263
1770950798088543200,112.01954321289062,0.5070177912712097,1.8949025869369507,-0.39339691400527954
1770950798107511300,112.03851123046876,0.04764745384454727,1.916893720626831,-1.1154390573501587
1770950798126479000,112.05747900390625,-0.04764745384454727,1.8423681259155273,-0.3750709891319275
1770950798145447000,112.07644702148437,-0.2162461280822754,0.8002328872680664,1.1520910263061523
1770950798164415000,112.0954150390625,-0.8600975871086121,-1.1117738485336304,1.9523237943649292
1770950798183382800,112.1143828125,-1.1850776672363281,-2.9553637504577637,1.4819579124450684
1770950798202350800,112.13335083007813,-1.1630865335464478,-3.6114325523376465,0.17348559200763702
1770950798221318700,112.15231860351562,-1.0543526411056519,-1.9498803615570068,-1.431867003440857
1770950798240286500,112.17128637695312,-0.5778780579566956,0.10018182545900345,-2.5973970890045166
1770950798259254500,112.19025463867187,-0.2614501118659973,0.4679224193096161,-2.612057685852051
1770950798278222300,112.20922241210937,-0.02932151034474373,1.0653481483459473,-3.1031930446624756
1770950798297190100,112.22819018554688,-0.11239911615848541,2.2785255908966064,-1.8032728433609009
1770950798316158200,112.247158203125,-0.7379246354103088,1.5772528648376465,0.5192350745201111
1770950798335126000,112.2661259765625,-0.6206386089324951,-0.020769402384757996,1.266933560371399
1770950798354094000,112.28509399414062,-0.43860089778900146,-0.48991355299949646,1.1679733991622925
1770950798373062000,112.30406176757812,-0.31154105067253113,-0.06841685622930527,0.9407317638397217
1770950798392029700,112.32302978515625,-0.043982263654470444,0.9578359723091125,1.4477494955062866
1770950798410997800,112.34199780273437,0.8148936033248901,0.9089667797088623,3.2754569053649902
1770950798429965600,112.36096557617188,1.6395610570907593,-0.6291907429695129,3.8484480381011963
1770950798448933400,112.37993334960937,1.7763947248458862,0.6719512343406677,3.0250024795532227
1770950798467901400,112.3989013671875,1.7458515167236328,3.0702064037323,1.8949025869369507
1770950798486869200,112.417869140625,2.439793825149536,4.778184413909912,0.23823726177215576
1770950798505837000,112.43683715820312,2.4104723930358887,4.437321662902832,-0.6145299673080444
1770950798524805000,112.45580517578125,1.7788382768630981,1.0653481483459473,0.7464767694473267
1770950798543773000,112.47477294921875,1.8142683506011963,0.6817250847816467,0.5033525824546814
1770950798562740700,112.49374072265626,1.7690644264221191,-0.22479823231697083,0.8051197528839111
1770950798581708800,112.51270874023437,0.9468404054641724,-1.5577051639556885,1.5515965223312378
1770950798600676600,112.53167651367187,0.17226386070251465,-1.9144501686096191,1.51616632938385
1770950798619644400,112.55064453125,-0.26878049969673157,-2.4972152709960938,1.0286962985992432
1770950798638612500,112.56961254882812,-0.6243038177490234,-2.3371686935424805,0.6792816519737244
1770950798657580300,112.58858032226563,-0.8930842876434326,-1.9339978694915771,0.3995055556297302
1770950798676548400,112.60754833984375,-1.0067051649093628,-1.321911334991455,0.24923282861709595
1770950798695516200,112.62651611328126,-1.0067051649093628,-0.8100066781044006,-0.07574722915887833
1770950798714484000,112.64548388671875,-0.748920202255249,-0.6365211009979248,-0.49480047821998596
1770950798733451800,112.66445166015625,-0.4508182108402252,-0.6316341757774353,-0.7867938280105591
1770950798752419800,112.683419921875,-0.3347539007663727,-0.8356630206108093,-0.7806851863861084
1770950798771387600,112.7023876953125,-0.2724456787109375,-0.7599157691001892,-0.768467903137207
1770950798790355500,112.72135546875,-0.19669845700263977,-0.4153880476951599,-0.647516667842865
1770950798809323500,112.74032348632812,-0.06841685622930527,0.018325943499803543,-0.19425499439239502
1770950798828291300,112.75929125976562,0.2968802750110626,0.14660754799842834,-0.3494146466255188
1770950798847259100,112.77825903320313,0.5693259835243225,-0.1441640853881836,-0.3127627670764923
1770950798866227200,112.79722729492188,0.5974257588386536,0.44348782300949097,-0.17592905461788177
1770950798885195000,112.81619506835938,0.3811796307563782,1.3939933776855469,-0.41416633129119873
1770950798904162800,112.83516284179687,-0.19303326308727264,1.5772528648376465,-1.3096940517425537
1770950798923130600,112.85413061523437,-0.02932151034474373,3.8484480381011963,-0.42271843552589417
1770950798942098700,112.8730986328125,0.47525280714035034,3.5869979858398438,0.7415898442268372
1770950798961066500,112.89206640625,1.4135410785675049,2.3286166191101074,-0.6609556674957275
1770950798980034300,112.91103442382813,1.1166608333587646,0.5302306413650513,-2.175900459289551
1770950798999002400,112.93000244140624,-0.5864301919937134,2.572962522506714,-3.0812020301818848
1770950799017970200,112.94897021484375,-2.0109667778015137,4.321257591247559,-3.115410327911377
1770950799036938000,112.96793798828125,-2.7452263832092285,5.049408435821533,-2.8209736347198486
1770950799055906000,112.98690600585938,-2.6670355796813965,3.7116143703460693,-2.0182971954345703
1770950799074873900,113.00587377929688,-2.129474639892578,0.5571087002754211,-0.9126319885253906
1770950799093841700,113.02484155273437,-2.3518292903900146,-3.101971387863159,-2.092822790145874
1770950799112809500,113.0438095703125,-1.2620465755462646,-1.092226266860962,-2.679252862930298
1770950799131777500,113.06277758789062,0.05742128938436508,2.0500621795654297,-1.4355322122573853
1770950799150745300,113.08174536132813,0.4984656572341919,2.8075344562530518,-1.1081087589263916
1770950799169713200,113.10071313476563,0.5717694163322449,3.104414701461792,-1.1594213247299194
1770950799188681200,113.11968115234374,0.43493571877479553,2.8869469165802,-0.9285144805908203
1770950799207649000,113.13864892578125,0.07819069176912308,2.394589900970459,-0.516791582107544
1770950799226616800,113.15761694335937,-0.16615521907806396,2.3799290657043457,-0.2675587832927704
1770950799245584600,113.17658471679688,-0.14782927930355072,2.592510223388672,-0.7892373204231262
1770950799264552700,113.195552734375,-0.14294235408306122,2.3176209926605225,-1.7837251424789429
1770950799283520500,113.2145205078125,-0.235793799161911,1.6102395057678223,-2.3481643199920654
1770950799302488300,113.23348828125,-0.3787361681461334,0.6511818766593933,-2.425133228302002
1770950799321456000,113.2524560546875,-0.3090975880622864,0.3384190797805786,-2.1697916984558105
1770950799340424000,113.271423828125,-0.3909534513950348,0.7721330523490906,-0.833219587802887
1770950799359392000,113.29039208984375,-0.7318159937858582,0.9382883310317993,0.6792816519737244
1770950799378359800,113.30935986328124,-0.536339282989502,0.8930842876434326,0.915075421333313
1770950799397327600,113.32832763671875,-0.053756099194288254,1.2339468002319336,0.34086254239082336
1770950799416295700,113.34729565429687,0.41905322670936584,1.362228512763977,-0.06230820715427399
1770950799435263500,113.36626342773438,0.9028581380844116,0.7379246354103088,-0.5900954008102417
1770950799454231300,113.38523120117188,1.033583164215088,-0.04520399495959282,0.20891575515270233
1770950799473199000,113.40419921875,1.2681553363800049,-0.2101374864578247,2.5583016872406006
1770950799492167200,113.42316723632813,1.5063925981521606,0.37140578031539917,3.319439172744751
1770950799511135000,113.44213500976562,1.3781108856201172,-0.6731730103492737,3.447720766067505
1770950799530102800,113.46110278320313,0.5571087002754211,-1.109330415725708,3.951073408126831
1770950799549070600,113.48007055664063,-0.07086031138896942,1.110552191734314,4.087907314300537
1770950799568038700,113.49903857421874,0.4153880476951599,2.8063127994537354,3.2070400714874268
1770950799587006500,113.51800634765625,0.17104214429855347,3.0750932693481445,1.0018181800842285
1770950799605974300,113.53697436523437,0.5192350745201111,2.7195699214935303,-0.010995565913617611
1770950799624942000,113.55594213867188,0.6462949514389038,2.3237295150756836,1.1838558912277222
1770950799643910100,113.57491015625,0.23212862014770508,0.2052505612373352,2.0879359245300293
1770950799662878000,113.5938779296875,0.4667007029056549,-0.7660244107246399,2.4495677947998047
1770950799681845800,113.612845703125,0.5827649831771851,-0.7244856357574463,2.6279401779174805
1770950799700813600,113.6318134765625,0.5204567909240723,-1.2596031427383423,2.4373505115509033
1770950799719781600,113.65078173828125,0.47036588191986084,-1.5430444478988647,2.2699735164642334
1770950799738749400,113.66974951171875,0.35185810923576355,-1.4587451219558716,2.081827163696289
1770950799757717200,113.68871728515624,0.21991132199764252,-1.2742639780044556,1.6016874313354492
1770950799776685000,113.70768505859375,0.18081597983837128,-1.043357014656067,0.8808670043945312
1770950799795652900,113.72665283203125,0.21502439677715302,-0.9688315391540527,0.14782927930355072
1770950799814621000,113.74562084960938,0.1331685185432434,-0.94439697265625,-0.6084213256835938
1770950799833588700,113.76458862304688,0.10995566099882126,-1.0067051649093628,-1.3377938270568848
1770950799852556500,113.783556640625,0.036651886999607086,-0.8600975871086121,-1.9999712705612183
1770950799871524400,113.8025244140625,-0.18081597983837128,-0.6145299673080444,-2.4483461380004883
1770950799890492400,113.82149243164062,-0.7073814272880554,0.07452550530433655,-2.0525057315826416
1770950799909460200,113.84046020507813,-0.8539889454841614,1.987753987312317,-0.5619956254959106
1770950799928428000,113.85942797851563,-0.06108647957444191,-0.5827649831771851,-0.3481929302215576
1770950799947395800,113.87839575195312,0.8466585874557495,-2.025627613067627,0.37262752652168274
1770950799966363600,113.89736376953125,0.8637627959251404,-1.4819579124450684,0.9639446139335632
1770950799985331700,113.91633178710937,0.20158538222312927,-0.09529490768909454,0.31642794609069824
1770950800004299500,113.93529956054688,-0.8894191384315491,0.7037162184715271,-1.887572169303894
1770950800023267300,113.95426733398438,-1.4721840620040894,3.4355034828186035,-2.1502439975738525
1770950800042235100,113.97323510742187,-0.42271843552589417,3.660301685333252,0.2663370370864868
1770950800061203000,113.99220288085938,-0.27000224590301514,1.0140355825424194,-1.380554437637329
1770950800080171000,114.0111708984375,-0.013439024798572063,1.1618647575378418,-1.9132285118103027
1770950800099138800,114.03013891601563,-0.20280711352825165,0.9602794051170349,-2.0024147033691406
1770950800118106600,114.04910668945313,-0.5656607747077942,0.711046576499939,-1.9022328853607178
1770950800137074400,114.06807446289062,-1.507614254951477,1.6383392810821533,-2.028071165084839
1770950800156042200,114.08704223632813,-1.9376630783081055,2.819751739501953,-1.5589269399642944
1770950800175010300,114.10601025390625,-1.7336342334747314,2.631605386734009,-0.7806851863861084
1770950800193978000,114.12497802734374,-1.5784746408462524,-1.3891065120697021,-2.3591597080230713
1770950800212946000,114.14394580078125,-0.6817250847816467,-2.335946798324585,-2.472780704498291
1770950800231913700,114.16291381835937,-0.27977606654167175,0.16859868168830872,-0.7990111112594604
1770950800250881500,114.18188159179688,0.1185077652335167,0.4862483739852905,-0.06475166976451874
1770950800269849600,114.200849609375,0.11117739230394363,0.2932150959968567,-0.13194678723812103
1770950800288817400,114.2198173828125,0.21135921776294708,0.3347539007663727,-0.43371400237083435
1770950800307785200,114.23878515625,0.22724169492721558,1.0152572393417358,-0.9798271059989929
1770950800326753000,114.2577529296875,0.21868959069252014,1.6896519660949707,-1.37078058719635
1770950800345720800,114.27672094726563,0.17226386070251465,1.740964651107788,-1.6774346828460693
1770950800364689000,114.29568896484375,-0.04764745384454727,1.3292417526245117,-2.1563527584075928
1770950800383656700,114.31465673828124,-0.3384190797805786,0.6768381595611572,-2.357938051223755
1770950800402624500,114.33362451171875,-0.6023126840591431,0.10018182545900345,-1.7275255918502808
1770950800421592300,114.35259228515625,-0.8063415288925171,0.25045454502105713,-0.7550288438796997
1770950800440560000,114.37156005859374,-0.730594277381897,0.5485565662384033,-0.43860089778900146
1770950800459528200,114.39052807617188,-0.536339282989502,0.5888736248016357,-0.5070177912712097
1770950800478496000,114.40949609375,-0.4422661066055298,0.5241219997406006,-0.27366742491722107
1770950800497463800,114.4284638671875,-0.28466299176216125,0.5632173418998718,-0.06963858753442764
1770950800516431600,114.447431640625,0.008552107028663158,0.7073814272880554,-0.1795942485332489
1770950800535399400,114.4663994140625,0.23945899307727814,0.536339282989502,-0.44348782300949097
1770950800554367200,114.4853671875,0.2370155304670334,-0.22235478460788727,-0.4618137776851654
1770950800573335000,114.5043349609375,0.21868959069252014,-0.6524035930633545,0.08307760953903198
1770950800592303000,114.52330322265625,0.42271843552589417,-0.5216785073280334,0.7794634699821472
1770950800611271000,114.54227099609375,0.5754346251487732,-1.0506874322891235,1.4184280633926392
1770950800630238700,114.56123876953124,0.564439058303833,-2.084270715713501,2.090379238128662
1770950800649206500,114.58020654296875,0.7611374855041504,-1.5577051639556885,3.193601131439209
1770950800668174300,114.59917431640625,1.0225876569747925,-0.43371400237083435,3.8912086486816406
1770950800687142400,114.61814233398438,0.9651663303375244,0.10018182545900345,3.9046475887298584
1770950800706110200,114.63711010742188,0.8368847370147705,0.9651663303375244,3.4135124683380127
1770950800725078000,114.656078125,0.8918625712394714,1.7079778909683228,2.6364924907684326
1770950800744045800,114.6750458984375,0.7574723362922668,2.1661264896392822,1.6774346828460693
1770950800763013600,114.694013671875,0.5106829404830933,1.1850776672363281,0.7867938280105591
1770950800781981400,114.7129814453125,0.5937605500221252,-0.5131264328956604,0.6169734001159668
1770950800800949200,114.73194921875,1.0592395067214966,-0.3811796307563782,1.5662572383880615
1770950800819917300,114.75091723632812,1.4721840620040894,-0.5216785073280334,2.285856008529663
1770950800838885000,114.76988500976563,1.4819579124450684,-1.8240422010421753,2.4129159450531006
1770950800857853000,114.78885302734375,1.1997383832931519,-2.070831537246704,2.4190244674682617
1770950800876820700,114.80782080078124,1.0164790153503418,-2.173456907272339,2.2956297397613525
1770950800895788500,114.82678857421875,0.8637627959251404,-2.051283836364746,2.0134103298187256
1770950800914756400,114.84575634765625,0.6621774435043335,-1.8912373781204224,1.5955787897109985
1770950800933724400,114.86472436523438,0.4972439408302307,-1.5051708221435547,1.0751219987869263
1770950800952692200,114.88369213867188,0.28588470816612244,-0.9944878816604614,0.5583304166793823
1770950800971660000,114.90265991210937,0.13439024984836578,-0.6731730103492737,-0.01588248461484909
1770950800990627800,114.9216279296875,0.053756099194288254,-0.4105011224746704,-0.6145299673080444
1770950801009595600,114.940595703125,-0.07086031138896942,-0.27488914132118225,-1.2034035921096802
1770950801028563500,114.9595634765625,-0.18203771114349365,-0.2968802750110626,-1.646891474723816
1770950801047531300,114.97853125,-0.4373791813850403,-0.7574723362922668,-1.8460333347320557
1770950801066499300,114.99749926757812,-0.4728093445301056,-0.8930842876434326,-1.1887428760528564
1770950801085467100,115.01646704101563,0.04276053607463837,-0.13194678723812103,-0.10751219838857651
1770950801104435000,115.03543505859375,0.5607738494873047,-0.8173370957374573,0.2919933497905731
1770950801123402800,115.05440283203124,0.7892373204231262,-1.6090178489685059,0.8112284541130066
1770950801142370600,115.07337060546875,0.7330377101898193,-0.4728093445301056,1.1679733991622925
1770950801161338400,115.09233837890625,0.31031930446624756,0.06352993845939636,0.6328558921813965
1770950801180306200,115.11130615234374,-0.6389645338058472,0.962722897529602,1.0030399560928345
1770950801199274000,115.13027392578125,-0.7183769941329956,0.6976075768470764,1.5858049392700195
1770950801227725800,115.15872583007813,-0.1282816082239151,0.6462949514389038,-1.1557561159133911
1770950801246693600,115.17769360351562,-0.5009090900421143,0.8625410795211792,-1.9291110038757324
1770950801265661400,115.19666137695313,-0.9077450633049011,0.6963858604431152,-2.2870776653289795
1770950801284629200,115.21562915039063,-0.9187406301498413,0.8307760953903198,-2.5607452392578125
1770950801303597300,115.23459741210938,-0.4459312856197357,2.835634231567383,-0.8955277800559998
1770950801322565000,115.25356518554688,-0.9395100474357605,0.3298669755458832,-0.4276053309440613
1770950801341533000,115.27253295898437,-0.34574946761131287,-2.238208532333374,-1.0115920305252075
1770950801360500700,115.29150073242188,-0.09407317638397217,-1.304807186126709,-1.0555742979049683
1770950801379468500,115.31046850585938,-0.14660754799842834,-0.26878049969673157,-1.2009601593017578
1770950801398436400,115.32943627929687,-0.25411975383758545,-0.12217295914888382,-1.2986985445022583
1770950801417404200,115.34840405273438,-0.3787361681461334,0.11362084746360779,-1.2290599346160889
1770950801436372000,115.3673720703125,-0.3995055556297302,0.5216785073280334,-1.1215476989746094
1770950801455339800,115.38633984375,-0.3787361681461334,0.35796675086021423,-0.8674280047416687
1770950801474307600,115.4053076171875,-0.401949018239975,-0.1795942485332489,-0.6743947267532349
1770950801493275400,115.424275390625,-0.3445277214050293,-0.516791582107544,-0.6316341757774353
1770950801512243500,115.44324340820313,-0.2614501118659973,-0.47036588191986084,-0.6133082509040833
1770950801531211300,115.46221118164063,-0.19669845700263977,-0.1331685185432434,-0.4886918365955353
1770950801550179000,115.48117895507812,-0.14782927930355072,0.2724456787109375,-0.37629270553588867
1770950801569147000,115.50014697265625,-0.018325943499803543,0.574212908744812,-0.4068359434604645
1770950801588114700,115.51911474609375,0.11728604137897491,0.7599157691001892,-0.4764745235443115
1770950801607082500,115.53808251953124,0.09285144507884979,0.8588758707046509,-0.4312705397605896
1770950801626050300,115.55705029296875,-0.006108647678047419,0.8063415288925171,-0.31031930446624756
1770950801645018000,115.57601806640625,-0.13072505593299866,0.7037162184715271,-0.17715078592300415
1770950801663986200,115.59498608398438,-0.15271618962287903,0.6890554428100586,-0.09896009415388107
1770950801682954000,115.6139541015625,-0.0818558782339096,0.8051197528839111,0.001221729558892548
1770950801701921800,115.632921875,-0.05497783049941063,0.8955277800559998,0.06719512492418289
1770950801720889600,115.6518896484375,-0.06475166976451874,0.851545512676239,0.11728604137897491
1770950801739857400,115.670857421875,-0.03787361457943916,0.7929024696350098,0.043982263654470444
1770950801758825200,115.6898251953125,0.10140355676412582,0.8930842876434326,-0.2211330533027649
1770950801777793000,115.70879296875,0.18325942754745483,1.137430191040039,-0.2968802750110626
1770950801796760800,115.7277607421875,0.29443681240081787,1.2205078601837158,-0.20769402384757996
1770950801815728600,115.74672875976563,0.21746785938739777,0.8014546036720276,0.007330377586185932
1770950801834696400,115.76569653320313,0.030543239787220955,-0.017104214057326317,0.24801109731197357
1770950801853664300,115.78466430664062,-0.023212861269712448,-0.5424479246139526,0.2834412455558777
1770950801872632000,115.80363208007813,-0.003665188793092966,-0.5155698657035828,0.23823726177215576
1770950801891600000,115.82259985351563,-0.013439024798572063,-0.34086254239082336,0.47525280714035034
1770950801910568000,115.84156787109374,-0.11117739230394363,-0.6878337264060974,0.758694052696228
1770950801929535700,115.86053564453125,-0.25900667905807495,-1.0115920305252075,1.0323615074157715
1770950801948503600,115.87950366210937,-0.3836230933666229,-1.082452416419983,1.4929535388946533
1770950801967471400,115.89847143554688,-0.411722868680954,-0.7843503952026367,2.090379238128662
1770950801986439200,115.91743920898438,-0.12583814561367035,-0.3445277214050293,2.544862747192383
1770950802005407000,115.93640698242187,0.35063639283180237,-0.01954767294228077,2.579071044921875
1770950802024374800,115.95537475585938,0.5974257588386536,0.41294458508491516,2.433685302734375
1770950802043342600,115.97434252929688,0.8796452879905701,1.0470222234725952,2.204000234603882
1770950802062310400,115.99331030273437,1.5992439985275269,0.9407317638397217,2.1172573566436768
1770950802081278200,116.0122783203125,1.925445795059204,0.16004657745361328,2.20155668258667
