time,seconds_elapsed,z,y,x
1770952039481825500,2.693825439453125,-0.19089524447917938,-0.13683371245861053,1.0642791986465454
1770952039500796700,2.712796630859375,-0.27397283911705017,0.2834412455558777,1.355050802230835
1770952039519767800,2.731767822265625,-0.3741546869277954,0.04825831577181816,1.6507093906402588
1770952039538739000,2.750739013671875,0.1951712965965271,2.4825544357299805,1.3025164604187012
1770952039557709800,2.769709716796875,-0.07910698652267456,-0.9779945015907288,0.5254964232444763
1770952039576681000,2.788680908203125,0.03756818547844887,-0.5479456782341003,0.346513032913208
1770952039595652000,2.807652099609375,0.004581485874950886,0,-0.08842267841100693
1770952039614623200,2.826623291015625,0.022296564653515816,-0.049480047076940536,-0.03711003437638283
1770952039633594400,2.845594482421875,0.023518294095993042,-0.04825831577181816,-0.022449281066656113
1770952039652565500,2.8645654296875,0.02779434807598591,-0.049480047076940536,0.0013744457392022014
1770952039671536600,2.88353662109375,0.0204639695584774,-0.0409279391169548,0.0032070400193333626
1770952039690507800,2.9025078125,0.02107483521103859,-0.0360410213470459,0.02764163166284561
1770952039709479000,2.92147900390625,0.016187917441129684,-0.030543239787220955,0.02458730712532997
1770952039728450000,2.940449951171875,0.010079269297420979,-0.03176496922969818,0.0019853105768561363
1770952039747421000,2.9594208984375,0.01435532234609127,-0.03543015569448471,0.020311253145337105
1770952039766392300,2.978392333984375,0.013744457624852657,-0.04581485688686371,-0.002901607658714056
1770952039785363500,2.997363525390625,0.013133592903614044,-0.04520399495959282,0.006872228812426329
1770952039804334600,3.01633447265625,0.006414080038666725,-0.03909534588456154,0.009315688163042068
1770952039823305700,3.0353056640625,-0.0021380267571657896,-0.047036588191986084,-0.02611446939408779
1770952039842276900,3.05427685546875,-0.003970621153712273,-0.05070177838206291,-0.02916879393160343
1770952039861248000,3.073248046875,-0.007024944759905338,-0.040317077189683914,-0.02611446939408779
1770952039880219100,3.09221923828125,-0.012522728182375431,-0.04153880476951599,-0.021838415414094925
1770952039899190300,3.111190185546875,-0.015577051788568497,-0.043982263654470444,-0.005345067009329796
1770952039918161400,3.130161376953125,-0.013133592903614044,-0.04276053607463837,-0.003512472379952669
1770952039937132500,3.149132568359375,-0.010690134018659592,-0.028099779039621353,-0.005345067009329796
1770952039956103700,3.168103759765625,-0.0027488914784044027,-0.03176496922969818,-0.016340631991624832
1770952039975074800,3.18707470703125,0.003359756199643016,-0.039706211537122726,-0.040775224566459656
1770952039994046000,3.2060458984375,-0.003359756199643016,-0.02932151034474373,-0.0102319847792387
1770952040013017000,3.22501708984375,-0.005192350596189499,-0.031154103577136993,-0.007788525894284248
1770952040031988200,3.24398828125,0.003970621153712273,-0.036651886999607086,0.008093958720564842
1770952040050959600,3.262959716796875,0.0027488914784044027,-0.023823726922273636,0.017256930470466614
1770952040069930800,3.2819306640625,0.015577051788568497,-0.01649334840476513,0.009926552884280682
1770952040088902000,3.30090185546875,0.035735588520765305,-0.03237583488225937,0.007483093533664942
1770952040107873000,3.319873046875,0.019242240116000175,-0.014049889519810677,-0.012675444595515728
1770952040126844200,3.33884423828125,0.013133592903614044,-0.01282816007733345,0.0013744457392022014
1770952040145815300,3.357815185546875,0.012522728182375431,-0.01954767294228077,0.020922118797898293
1770952040164786400,3.376786376953125,0.006414080038666725,-0.020158538594841957,0.008704823441803455
1770952040183757800,3.3957578125,0.0015271619195118546,-0.01649334840476513,-0.008399390615522861
1770952040202729000,3.41472900390625,0.006414080038666725,-0.02260199747979641,0.02153298258781433
1770952040221700000,3.4337001953125,0.004581485874950886,-0.010995565913617611,0.04718930274248123
1770952040240671200,3.452671142578125,0.01435532234609127,-0.018325943499803543,0.04230238497257233
1770952040259642400,3.471642333984375,0.019853105768561363,-0.014660755172371864,0.026419902220368385
1770952040278613800,3.49061376953125,0.025961752980947495,-0.007330377586185932,0.028863361105322838
1770952040297585000,3.5095849609375,0.026572618633508682,-0.01588248461484909,-0.03222311660647392
1770952040316556000,3.52855615234375,0.022296564653515816,-0.011606430634856224,-0.040775224566459656
1770952040335527200,3.547527099609375,0.018631376326084137,-0.000610864779446274,-0.013897174037992954
1770952040354498300,3.566498291015625,0.012522728182375431,-0.014660755172371864,-0.013897174037992954
1770952040373469700,3.5854697265625,0.012522728182375431,-0.012217295356094837,-0.008399390615522861
1770952040392440800,3.60444091796875,0.007635809946805239,-0.0054977829568088055,-0.01511890348047018
1770952040411412000,3.623411865234375,0.003970621153712273,-0.012217295356094837,-0.03894263133406639
1770952040430383000,3.642383056640625,0.003970621153712273,-0.013439024798572063,-0.02306014485657215
1770952040449354500,3.6613544921875,0.007635809946805239,-0.006719512399286032,-0.002290742937475443
1770952040468325600,3.68032568359375,-0.0009162971982732415,-0.01954767294228077,-0.017562363296747208
1770952040487296800,3.699296875,-0.007024944759905338,-0.01954767294228077,-0.02611446939408779
1770952040506268200,3.71826806640625,-0.0021380267571657896,-0.024434590712189674,-0.022449281066656113
1770952040525239300,3.7372392578125,0.0027488914784044027,-0.030543239787220955,-0.04260781779885292
1770952040544210400,3.75621044921875,0.010690134018659592,-0.014049889519810677,0.0025961752980947495
1770952040563181600,3.775181640625,0.005192350596189499,-0.004886918235570192,-0.003512472379952669
1770952040582153000,3.794153076171875,0.016798781231045723,-0.01282816007733345,0.017867794260382652
1770952040601124000,3.8131240234375,0.016187917441129684,-0.003665188793092966,0.02825249545276165
1770952040620095500,3.832095458984375,0.011911863461136818,0.009162971749901772,0.0154243353754282
1770952040639066600,3.851066650390625,0.01802051067352295,-0.001221729558892548,0.016646064817905426
1770952040658037800,3.870037841796875,0.02107483521103859,0.000610864779446274,0.02153298258781433
1770952040677009200,3.889009033203125,0.01802051067352295,0.011606430634856224,0.011148282326757908
1770952040695980300,3.907980224609375,0.01802051067352295,0.000610864779446274,0.012370011769235134
1770952040714951400,3.926951416015625,0.00946840364485979,-0.009773836471140385,-0.002901607658714056
1770952040733922800,3.9459228515625,0.003359756199643016,-0.01893680728971958,0.009315688163042068
1770952040752894000,3.96489404296875,-0.0027488914784044027,-0.006719512399286032,0.033139415085315704
1770952040771865000,3.983864990234375,-0.01740964688360691,-0.009773836471140385,-0.009621120058000088
1770952040790836200,4.002836181640625,-0.0009162971982732415,-0.02626718580722809,0.0038179049734026194
1770952040809807600,4.0218076171875,-0.014966187067329884,-0.014660755172371864,-0.028557928279042244
1770952040828778800,4.04077880859375,-0.003359756199643016,-0.004276053514331579,0.02519817277789116
1770952040847750100,4.059750244140625,-0.011911863461136818,-0.0054977829568088055,0.012980876490473747
1770952040866721300,4.07872119140625,-0.00946840364485979,-0.007330377586185932,0.016035201027989388
1770952040885692700,4.097692626953125,-0.008857538923621178,-0.006719512399286032,0.02458730712532997
1770952040904663800,4.116663818359375,-0.00946840364485979,-0.006719512399286032,0.006872228812426329
1770952040923635200,4.13563525390625,-0.005803215317428112,-0.010995565913617611,0.006872228812426329
1770952040942606300,4.1546064453125,-0.008246674202382565,-0.008552107028663158,-0.002901607658714056
1770952040961577500,4.173577392578125,-0.008246674202382565,-0.012217295356094837,-0.011453714221715927
1770952040980548900,4.192548828125,-0.013133592903614044,-0.01649334840476513,-0.03283398225903511
1770952040999520000,4.21152001953125,-0.02107483521103859,-0.020158538594841957,-0.04321868345141411
1770952041018491400,4.230491455078125,-0.023518294095993042,-0.014660755172371864,-0.018173227086663246
1770952041037462500,4.249462646484375,-0.026572618633508682,-0.020158538594841957,-0.021838415414094925
1770952041056434000,4.268433837890625,-0.029016077518463135,-0.011606430634856224,0.0019853105768561363
1770952041075405000,4.287405029296875,-0.032681263983249664,-0.014049889519810677,0.004428769461810589
1770952041094376400,4.30637646484375,-0.029016077518463135,-0.021991131827235222,0.004428769461810589
1770952041113347600,4.32534765625,-0.02107483521103859,-0.01893680728971958,0.016035201027989388
1770952041132318700,4.344318603515625,-0.01740964688360691,-0.011606430634856224,-0.01511890348047018
1770952041151290000,4.3632900390625,-0.010079269297420979,-0.023823726922273636,-0.02977965772151947
1770952041170261200,4.38226123046875,-0.007024944759905338,-0.017104214057326317,-0.031612250953912735
1770952041189232600,4.401232666015625,-0.004581485874950886,-0.0054977829568088055,-0.04321868345141411
1770952041208203800,4.420203857421875,0.01435532234609127,-0.002443459117785096,-0.03711003437638283
1770952041227175200,4.439175048828125,0.01802051067352295,0.009162971749901772,-0.046883873641490936
1770952041246146600,4.458146484375,0.03451386094093323,0,-0.027336198836565018
1770952041265117700,4.47711767578125,0.041844237595796585,0.01282816007733345,0.02825249545276165
1770952041284088800,4.4960888671875,0.05589412897825241,-0.001221729558892548,0.036804601550102234
1770952041303060200,4.515060302734375,0.05833758786320686,0.021380268037319183,0.03252854943275452
1770952041322031400,4.53403125,0.054672397673130035,0.024434590712189674,0.0062613640911877155
1770952041341002800,4.553002685546875,0.06383536756038666,0.013439024798572063,-0.00045814859913662076
1770952041359974000,4.571973876953125,0.06627883017063141,0.0030543238390237093,0.0025961752980947495
1770952041378945300,4.5909453125,0.06017018109560013,0.01893680728971958,0.0007635809597559273
1770952041397916700,4.609916748046875,0.057726722210645676,0.012217295356094837,-0.011453714221715927
1770952041416887800,4.6288876953125,0.05528326332569122,0.01282816007733345,-0.0102319847792387
1770952041435859000,4.64785888671875,0.04734202101826668,0.023212861269712448,-0.021838415414094925
1770952041454830300,4.666830322265625,0.05100720748305321,0.018325943499803543,-0.011453714221715927
1770952041473801700,4.6858017578125,0.04734202101826668,0.011606430634856224,0.012370011769235134
1770952041492772900,4.70477294921875,0.04306596517562866,0.010995565913617611,0.0062613640911877155
1770952041521229800,4.733229736328125,0.04673115536570549,0.004276053514331579,0.006872228812426329
1770952041540201200,4.752201171875,0.0308486707508564,0.000610864779446274,0.0007635809597559273
1770952041578143700,4.790143798828125,-0.0021380267571657896,-0.015271619893610477,-0.04505127668380737
1770952041597115000,4.809114990234375,-0.011300998739898205,-0.014049889519810677,-0.03588830679655075
1770952041616086300,4.828086181640625,-0.0204639695584774,-0.009162971749901772,-0.04993819445371628
1770952041635057400,4.847057373046875,-0.02107483521103859,-0.01588248461484909,-0.05482511222362518
1770952041654028800,4.86602880859375,-0.025961752980947495,-0.012217295356094837,-0.034666575491428375
1770952041673000200,4.885000244140625,-0.03756818547844887,-0.011606430634856224,0.01359174121171236
1770952041691971300,4.903971435546875,-0.035735588520765305,-0.008552107028663158,0.04046979174017906
1770952041710942700,4.922942626953125,-0.048563748598098755,-0.033597562462091446,0.039858926087617874
1770952041729913900,4.941913818359375,-0.04245510324835777,-0.039706211537122726,0.04108065739274025
1770952041748885200,4.96088525390625,-0.054672397673130035,-0.02932151034474373,-0.0010690133785828948
1770952041767856400,4.9798564453125,-0.05345066636800766,-0.02871064469218254,-0.0102319847792387
1770952041786827800,4.998827880859375,-0.0461202897131443,-0.03237583488225937,0.012370011769235134
1770952041805799200,5.017799072265625,-0.05100720748305321,-0.01893680728971958,0.008704823441803455
1770952041824770300,5.036770263671875,-0.035124726593494415,-0.020158538594841957,-0.0102319847792387
1770952041843741700,5.05574169921875,-0.025961752980947495,-0.02626718580722809,-0.027336198836565018
1770952041862712800,5.074712890625,-0.029626941308379173,-0.012217295356094837,-0.003512472379952669
1770952041881684200,5.093684326171875,-0.02412915788590908,0.001832594396546483,0.012980876490473747
1770952041900655600,5.112655517578125,0.0009162971982732415,0.001832594396546483,0.022754713892936707
1770952041919626800,5.131626708984375,0.010079269297420979,-0.003665188793092966,0.023365577682852745
1770952041938598100,5.15059814453125,0.010690134018659592,-0.004276053514331579,0.017867794260382652
1770952041957569300,5.1695693359375,0.010690134018659592,-0.009162971749901772,-0.004123337101191282
1770952041976540700,5.188540771484375,0.008246674202382565,-0.0054977829568088055,-0.017562363296747208
1770952041995512000,5.207511962890625,0.015577051788568497,-0.001832594396546483,-0.016340631991624832
1770952042023968800,5.23596875,0.02718348242342472,-0.015271619893610477,-0.014508038759231567
1770952042042940200,5.254940185546875,0.00946840364485979,-0.012217295356094837,-0.016340631991624832
1770952042061911600,5.27391162109375,-0.011300998739898205,-0.014660755172371864,-0.0206166859716177
1770952042080882700,5.292882568359375,-0.006414080038666725,-0.010995565913617611,0.026419902220368385
1770952042099854000,5.31185400390625,-0.012522728182375431,-0.023823726922273636,0.049021899700164795
1770952042118825500,5.330825439453125,-0.013744457624852657,-0.023823726922273636,0.08323032408952713
1770952042137796600,5.349796630859375,-0.0204639695584774,-0.010384701192378998,0.04657844081521034
1770952042156768000,5.36876806640625,-0.02718348242342472,-0.01649334840476513,-0.01511890348047018
1770952042175739100,5.3877392578125,-0.02107483521103859,-0.026878049597144127,-0.0102319847792387
1770952042194710500,5.40671044921875,-0.010690134018659592,-0.01282816007733345,0.055741410702466965
1770952042213682000,5.425681884765625,-0.000305432389723137,0.004886918235570192,0.04230238497257233
1770952042232653300,5.4446533203125,-0.0027488914784044027,-0.0030543238390237093,0.017867794260382652
1770952042251624400,5.46362451171875,-0.014966187067329884,-0.001221729558892548,0.012370011769235134
1770952042270595800,5.482595947265625,-0.000305432389723137,-0.002443459117785096,0.02458730712532997
1770952042289567000,5.50156689453125,0.006414080038666725,0.007330377586185932,-0.013897174037992954
1770952042308538400,5.520538330078125,0.02412915788590908,0,-0.004123337101191282
1770952042327509800,5.539509765625,0.021685699000954628,0.004276053514331579,0.017256930470466614
1770952042346481200,5.558481201171875,0.022907428443431854,-0.004276053514331579,-0.01206457894295454
1770952042365452300,5.577452392578125,0.035735588520765305,-0.001221729558892548,-0.009621120058000088
1770952042384423700,5.596423583984375,0.03634645417332649,0.002443459117785096,-0.009621120058000088
1770952042403394800,5.615394775390625,0.05039634555578232,0.002443459117785096,0.006872228812426329
1770952042422366200,5.6343662109375,0.04673115536570549,0.010384701192378998,-0.004734201822429895
1770952042441337600,5.653337646484375,0.05100720748305321,0.004276053514331579,-0.001679878099821508
1770952042460308700,5.672308837890625,0.048563748598098755,0.018325943499803543,-0.00045814859913662076
1770952042479280000,5.691280029296875,0.05589412897825241,0.01282816007733345,0.04108065739274025
1770952042507737000,5.719737060546875,0.06505709886550903,0.009773836471140385,0.04230238497257233
1770952042526708500,5.73870849609375,0.04428769648075104,0.021991131827235222,-0.002290742937475443
1770952042545680000,5.757679931640625,0.04734202101826668,0.012217295356094837,-0.01511890348047018
1770952042564651000,5.776651123046875,0.048563748598098755,0.008552107028663158,-0.028557928279042244
1770952042583622400,5.795622314453125,0.0461202897131443,0.012217295356094837,-0.04932733252644539
1770952042602593800,5.81459375,0.03817904740571976,0.009162971749901772,-0.03955349326133728
1770952042621565000,5.83356494140625,0.02412915788590908,0.000610864779446274,-0.0334448479115963
1770952042640536300,5.852536376953125,0.011911863461136818,0.001221729558892548,-0.008399390615522861
1770952042659507700,5.8715078125,0.0027488914784044027,-0.011606430634856224,0.019700389355421066
1770952042678478800,5.890478759765625,-0.011300998739898205,-0.015271619893610477,0.011148282326757908
1770952042697450200,5.9094501953125,-0.032070402055978775,-0.025045456364750862,0.022754713892936707
1770952042716421600,5.928421630859375,-0.05406153202056885,-0.033597562462091446,-0.00045814859913662076
1770952042735393000,5.94739306640625,-0.054672397673130035,-0.036651886999607086,-0.01511890348047018
1770952042754364200,5.9663642578125,-0.06811141967773438,-0.03543015569448471,-0.0334448479115963
1770952042773335600,5.98533544921875,-0.06322450190782547,-0.04214967042207718,-0.019394956529140472
1770952042792307000,6.004306884765625,-0.06322450190782547,-0.031154103577136993,0.03252854943275452
1770952042811278300,6.0232783203125,-0.06322450190782547,-0.02260199747979641,0.006872228812426329
1770952042830249500,6.04224951171875,-0.06322450190782547,-0.028099779039621353,0.033139415085315704
1770952042849220900,6.061220947265625,-0.06811141967773438,-0.03481929376721382,0.03130681812763214
1770952042868192300,6.080192138671875,-0.05833758786320686,-0.0360410213470459,0.025809036567807198
1770952042887163600,6.09916357421875,-0.05222893878817558,-0.0256563201546669,0.02214384824037552
1770952042906134800,6.118134765625,-0.06017018109560013,-0.03237583488225937,-0.002290742937475443
1770952042925106200,6.137106201171875,-0.044898562133312225,-0.0360410213470459,0.011759147047996521
1770952042944077600,6.15607763671875,-0.0412333719432354,-0.0256563201546669,-0.017562363296747208
1770952042963049000,6.175049072265625,-0.02779434807598591,-0.017104214057326317,-0.031612250953912735
