time,seconds_elapsed,z,y,x
1770952049746400800,12.95840087890625,6.173482418060303,-7.369893550872803,-0.6340979933738708
1770952049765371600,12.97737158203125,5.733202934265137,-7.927421569824219,-0.7010970115661621
1770952049784342800,12.9963427734375,5.924628734588623,-8.37727165222168,-0.2871387302875519
1770952049803314000,13.01531396484375,5.443671703338623,-8.444271087646484,-0.363709032535553
1770952049822285000,13.03428515625,5.903093338012695,-8.21695327758789,-0.4785645306110382
1770952049841256200,13.053256103515626,5.764309883117676,-8.13798999786377,-0.7178468108177185
1770952049860227000,13.07222705078125,5.9437713623046875,-8.260024070739746,-0.20338992774486542
1770952049879198200,13.0911982421875,5.960521221160889,-8.248059272766113,-0.17946170270442963
1770952049898169300,13.11016943359375,6.254838466644287,-8.197810173034668,-0.1866401731967926
1770952049917140200,13.12914013671875,6.386443614959717,-8.173882484436035,-0.349352091550827
1770952049936111400,13.148111328125,5.903093338012695,-8.312665939331055,-0.27756741642951965
1770952049955082500,13.16708251953125,6.192625045776367,-8.484949111938477,-0.4450650215148926
1770952049974053600,13.1860537109375,6.1710896492004395,-8.726624488830566,-0.39481574296951294
1770952049993024500,13.2050244140625,6.661618232727051,-8.827122688293457,-0.5958128571510315
1770952050030966800,13.242966796875,5.864808082580566,-8.329415321350098,-0.16749759018421173
1770952050049937700,13.261937744140624,6.463014125823975,-8.451449394226074,-0.576670229434967
1770952050068908800,13.28090869140625,6.405586242675781,-8.523234367370605,-0.2153540402650833
1770952050087879700,13.299879638671875,6.671189308166504,-8.57348346710205,-0.5790630578994751
1770952050106850800,13.318850830078125,7.001399040222168,-8.149953842163086,-0.10049854964017868
1770952050125822000,13.337822021484374,6.063412666320801,-7.3914289474487305,-0.24646073579788208
1770952050144792800,13.356792724609376,6.551548480987549,-7.530212879180908,0.03349951654672623
1770952050163764000,13.375763916015625,6.812366008758545,-7.676175117492676,-0.1698904037475586
1770952050182735000,13.394735107421875,6.211767673492432,-8.13081169128418,-0.363709032535553
1770952050201706000,13.4137060546875,6.331408500671387,-7.932207107543945,0
1770952050220677000,13.432677001953126,7.441678524017334,-8.300702095031738,-0.14835500717163086
1770952050239648000,13.45164794921875,6.838686943054199,-7.992027759552002,-0.3278166949748993
1770952050258619100,13.470619140625,7.003791809082031,-8.169096946716309,-0.25363919138908386
1770952050277590000,13.489590087890624,7.135396957397461,-7.625925540924072,-0.4498506486415863
1770952050296561200,13.50856103515625,6.5252275466918945,-7.724031448364258,-0.20578274130821228
1770952050315532300,13.5275322265625,6.532405853271484,-8.02791976928711,-0.04785645380616188
1770952050334503200,13.546503173828125,6.656832695007324,-7.795815944671631,0.08853443711996078
1770952050353474300,13.565474365234374,6.240481376647949,-8.047062873840332,0.04546362906694412
1770952050372445200,13.584445068359376,6.151947021484375,-7.822137355804443,0.24167509377002716
1770952050391416300,13.603416259765625,5.9198431968688965,-7.848458290100098,0.2392822653055191
1770952050410387200,13.62238720703125,6.273981094360352,-8.109275817871094,0.2273181527853012
1770952050429358300,13.6413583984375,6.757331371307373,-8.073383331298828,0.13878370821475983
1770952050448329200,13.6603291015625,6.362515449523926,-8.135597229003906,0.672383189201355
1770952050467300400,13.67930029296875,6.058627128601074,-7.963313579559326,0.27038896083831787
1770952050486271200,13.698271240234375,6.434299945831299,-7.977670669555664,0.2919243574142456
1770952050505242400,13.717242431640624,6.082555294036865,-7.987242221832275,0.5670989751815796
1770952050524213200,13.736213134765626,6.3122663497924805,-8.250452041625977,0.5312066078186035
1770952050543184400,13.755184326171875,6.192625045776367,-8.26241683959961,0.43549370765686035
1770952050562155300,13.7741552734375,7.0923261642456055,-8.250452041625977,0.16749759018421173
1770952050581126400,13.79312646484375,6.041877269744873,-8.389236450195312,0.6029912829399109
1770952050600097300,13.81209716796875,6.183053493499756,-8.149953842163086,0.4211367964744568
1770952050619068400,13.831068359375,6.726224422454834,-8.197810173034668,0.5862415432929993
1770952050638039300,13.850039306640625,6.618547439575195,-8.188239097595215,0.7322037220001221
1770952050657010200,13.86901025390625,5.924628734588623,-8.178668022155762,0.5072783827781677
1770952050675981300,13.887981201171876,6.221338748931885,-7.95134973526001,0.6149554252624512
1770952050694952200,13.9069521484375,6.515655994415283,-7.836493968963623,0.8135597109794617
1770952050713923300,13.92592333984375,6.293123722076416,-8.248059272766113,0.5599204897880554
1770952050732894200,13.944894287109374,6.159125328063965,-8.484949111938477,0.27756741642951965
1770952050751865000,13.963864990234375,6.668796539306641,-7.929814338684082,0.9116654396057129
1770952050770836200,13.982836181640625,6.3529438972473145,-7.590033531188965,0.8327022790908813
1770952050789807000,14.00180712890625,6.515655994415283,-8.451449394226074,0.7920243144035339
1770952050808778200,14.0207783203125,6.38883638381958,-8.650053977966309,0.4570291340351105
1770952050827749000,14.0397490234375,6.491727828979492,-8.317451477050781,0.8709874153137207
1770952050846720000,14.058719970703125,6.104090690612793,-7.781459331512451,1.0791629552841187
1770952050865691100,14.077691162109375,6.38883638381958,-7.927421569824219,0.8877372145652771
1770952050884662000,14.096662109375,6.427121639251709,-7.6043901443481445,0.8374879360198975
1770952050903633000,14.1156328125,6.364908218383789,-8.015955924987793,1.0001999139785767
1770952050922604000,14.13460400390625,6.343372821807861,-8.116454124450684,1.155733346939087
1770952050941575000,14.153574951171874,6.410371780395508,-7.6498541831970215,1.1653046607971191
1770952050960546000,14.172546142578126,6.130411624908447,-7.69531774520874,0.9930213689804077
1770952050979517000,14.191516845703125,6.26440954208374,-8.078168869018555,0.8279166221618652
1770952050998487800,14.21048779296875,5.836094379425049,-8.023134231567383,1.2083754539489746
1770952051017458700,14.229458740234374,6.625725746154785,-7.460821151733398,1.3639088869094849
1770952051036429600,14.2484296875,5.326423168182373,-7.860422611236572,1.2035897970199585
1770952051055400700,14.267400634765625,4.845465660095215,-7.984848976135254,1.4093725681304932
1770952051074371600,14.28637158203125,5.970092296600342,-7.7216386795043945,1.129412293434143
1770952051093342700,14.3053427734375,4.984249591827393,-8.221738815307617,1.3112667798995972
1770952051112313600,14.324313720703126,5.525027275085449,-8.389236450195312,1.1413763761520386
1770952051131284500,14.343284423828125,5.7547383308410645,-8.477770805358887,1.2897313833236694
1770952051150255400,14.36225537109375,5.424529075622559,-8.513663291931152,1.6534404754638672
1770952051169226200,14.381226318359374,5.733202934265137,-8.872586250305176,1.3112667798995972
1770952051188197400,14.400197265625,5.2354960441589355,-9.291330337524414,0.916451096534729
1770952051207168300,14.419168212890625,4.6995038986206055,-9.10229778289795,1.5792629718780518
1770952051226139100,14.43813916015625,6.0610198974609375,-8.367700576782227,1.2634103298187256
1770952051245110000,14.457110107421874,5.733202934265137,-8.3629150390625,1.856830358505249
1770952051264081200,14.4760810546875,5.082355499267578,-7.506284713745117,2.2947168350219727
1770952051283052000,14.495052001953125,5.039284706115723,-7.848458290100098,1.672582983970642
1770952051302023000,14.51402294921875,5.146961688995361,-8.583054542541504,1.0863415002822876
1770952051320993800,14.532993896484374,5.197210788726807,-9.023334503173828,1.2203395366668701
1770952051339964700,14.551964599609375,5.816951751708984,-8.776873588562012,1.454836130142212
1770952051358935600,14.570935546875,5.402993679046631,-8.597412109375,1.2921242713928223
1770952051387392000,14.59939208984375,4.9986066818237305,-8.298309326171875,1.459621787071228
1770952051406363100,14.618363037109376,4.843072891235352,-8.279166221618652,1.2801600694656372
1770952051425333800,14.637333740234375,4.9435715675354,-7.877171993255615,1.5672988891601562
1770952051453790200,14.665790283203124,4.874179840087891,-8.09252643585205,1.4883357286453247
1770952051472761000,14.684760986328126,4.223331928253174,-8.188239097595215,1.5337992906570435
1770952051491732000,14.70373193359375,4.821537494659424,-8.063812255859375,1.6175481081008911
1770952051510703000,14.722703125,4.4961137771606445,-8.068597793579102,1.5744773149490356
1770952051529673700,14.741673828125,4.027120590209961,-7.910671710968018,1.5314065217971802
1770952051548644900,14.760644775390626,3.407379388809204,-8.023134231567383,1.667797327041626
1770952051567615700,14.77961572265625,4.146761417388916,-7.9728851318359375,1.7802600860595703
1770952051586586600,14.798586669921875,3.6849467754364014,-8.149953842163086,1.7419748306274414
1770952051605557500,14.8175576171875,4.302295207977295,-8.350951194763184,1.9310078620910645
1770952051624528400,14.8365283203125,4.575077056884766,-8.291130065917969,1.832902193069458
1770952051643499300,14.855499267578125,5.1182475090026855,-8.709874153137207,1.495514154434204
1770952051662470100,14.87447021484375,4.599005222320557,-9.41336441040039,1.6558332443237305
1770952051681441000,14.89344091796875,4.761716842651367,-9.399007797241211,1.057627558708191
1770952051700412000,14.912411865234375,4.749752998352051,-9.396614074707031,1.25144624710083
1770952051719382800,14.9313828125,4.299902439117432,-7.953742504119873,1.6319050788879395
1770952051738353700,14.950353759765624,4.022335052490234,-7.858029365539551,1.4883357286453247
1770952051757324800,14.96932470703125,4.0319061279296875,-8.283951759338379,1.7874385118484497
1770952051776295400,14.98829541015625,3.91705060005188,-8.142775535583496,1.9357935190200806
1770952051795266600,15.0072666015625,4.5200419425964355,-8.195417404174805,1.794616937637329
1770952051814237200,15.0262373046875,4.682754039764404,-9.470791816711426,1.2658032178878784
1770952051833208000,15.0452080078125,4.579862594604492,-9.559326171875,1.0504491329193115
1770952051852179000,15.064178955078125,5.838487148284912,-8.346165657043457,1.5290136337280273
1770952051871149800,15.08314990234375,3.538984775543213,-7.654639720916748,1.8735800981521606
1770952051890120700,15.10212060546875,3.81655216217041,-8.635697364807129,1.8472590446472168
1770952051909091600,15.121091552734375,3.452843189239502,-9.006584167480469,1.4165509939193726
1770952051928062500,15.1400625,2.746960401535034,-8.796015739440918,1.490728497505188
1770952051947033300,15.159033447265625,3.2374889850616455,-8.901300430297852,1.4859428405761719
1770952051966004200,15.178004150390626,3.7902309894561768,-8.980263710021973,1.4620146751403809
1770952051984975000,15.19697509765625,5.402993679046631,-8.96829891204834,1.196411371231079
1770952052003946000,15.215946044921875,3.366701364517212,-9.600004196166992,1.4380863904953003
1770952052022916900,15.234916748046874,3.7328033447265625,-9.734002113342285,1.1724830865859985
1770952052041887700,15.2538876953125,4.785645484924316,-9.650253295898438,1.3471591472625732
1770952052070344000,15.282343994140625,4.278367042541504,-9.343972206115723,1.3854442834854126
1770952052089314800,15.301314697265624,3.78544545173645,-9.597611427307129,1.797009825706482
1770952052108285700,15.32028564453125,4.316651821136475,-9.255437850952148,1.698904037475586
1770952052127256600,15.339256591796875,3.8428730964660645,-9.468399047851562,1.5744773149490356
1770952052146227500,15.3582275390625,3.5365917682647705,-9.652647018432617,1.2945170402526855
1770952052165198300,15.3771982421875,3.7782669067382812,-10.179067611694336,0.5934200286865234
1770952052184169000,15.3961689453125,4.182653903961182,-9.592825889587402,1.2299108505249023
1770952052203139800,15.415139892578125,3.9984066486358643,-9.396614074707031,1.8544375896453857
1770952052222110700,15.43411083984375,2.8666014671325684,-8.805587768554688,1.1820544004440308
1770952052241081600,15.45308154296875,4.063013076782227,-9.05444049835205,1.404586911201477
1770952052260052500,15.472052490234375,3.9768712520599365,-8.810373306274414,2.280359983444214
1770952052279023000,15.491023193359375,3.1250264644622803,-9.145368576049805,1.4117653369903564
1770952052297994000,15.509993896484374,4.244867324829102,-10.231709480285645,1.074377417564392
1770952052316964900,15.52896484375,4.493721008300781,-9.523433685302734,0.9882357716560364
1770952052335935700,15.547935791015625,4.1730828285217285,-9.233902931213379,1.6534404754638672
1770952052354906600,15.56690673828125,4.163511276245117,-8.358129501342773,1.8185452222824097
1770952052383362800,15.59536279296875,4.706682205200195,-9.066405296325684,1.6079767942428589
1770952052402333700,15.614333740234375,4.754538536071777,-8.925228118896484,1.667797327041626
1770952052421304600,15.6333046875,4.120440483093262,-9.891928672790527,1.4141582250595093
1770952052440275200,15.652275146484374,2.981456995010376,-9.332008361816406,1.4835500717163086
1770952052459246000,15.67124609375,3.1489546298980713,-8.707481384277344,1.7204394340515137
1770952052478217000,15.690217041015625,3.1824541091918945,-8.681160926818848,1.423729419708252
1770952052497187600,15.7091875,2.445464849472046,-8.50169849395752,1.3495519161224365
1770952052516158500,15.728158447265624,3.208775281906128,-8.140382766723633,1.7491533756256104
1770952052535129300,15.74712939453125,3.208775281906128,-8.044670104980469,1.7395820617675781
1770952052554100000,15.766099853515625,3.3619158267974854,-8.056633949279785,1.428515076637268
1770952052573070800,15.78507080078125,3.5748770236968994,-8.336593627929688,1.7276179790496826
1770952052592041700,15.804041748046876,3.1585259437561035,-8.58784008026123,1.4883357286453247
1770952052611012600,15.8230126953125,2.816352367401123,-8.461020469665527,1.5385849475860596
1770952052629983200,15.841983154296875,4.321437835693359,-9.422935485839844,1.1126625537872314
1770952052648954000,15.8609541015625,3.814159393310547,-9.30329418182373,1.5385849475860596
1770952052667925000,15.879925048828126,2.4670002460479736,-8.616554260253906,1.1988041400909424
1770952052686895600,15.8988955078125,3.3858439922332764,-8.910871505737305,0.9475577473640442
1770952052705866500,15.917866455078125,3.7734813690185547,-9.174081802368164,1.25144624710083
1770952052724837400,15.93683740234375,3.570091485977173,-8.599804878234863,1.3830515146255493
1770952052743808000,15.95580810546875,3.2542388439178467,-8.602197647094727,1.7371892929077148
1770952052762779000,15.97477880859375,3.5581271648406982,-8.353343963623047,1.0887342691421509
1770952052781749800,15.993749755859374,3.046063184738159,-8.874979019165039,1.2729816436767578
1770952052800720400,16.012720458984376,3.6681971549987793,-9.162117958068848,1.4380863904953003
1770952052819691300,16.031691162109375,4.6301116943359375,-9.391828536987305,0.9978070259094238
1770952052838662000,16.050661865234375,4.230510234832764,-9.45882797241211,1.3232308626174927
1770952052857632800,16.0696328125,3.136990547180176,-9.353543281555176,0.9882357716560364
1770952052876603600,16.088603759765626,3.8117663860321045,-8.659625053405762,1.1150553226470947
1770952052905059800,16.117059814453125,3.1250264644622803,-8.719446182250977,1.0408778190612793
1770952052924030500,16.136030517578124,3.0891339778900146,-8.427521705627441,0.9978070259094238
1770952052943001300,16.15500146484375,3.2303106784820557,-9.21715259552002,1.222732424736023
1770952052961972000,16.173971923828127,3.7639100551605225,-9.140582084655762,1.2945170402526855
1770952052980942800,16.19294287109375,3.6442689895629883,-9.087940216064453,1.3040883541107178
1770952052999913700,16.211913818359374,2.9862427711486816,-8.927620887756348,1.1270195245742798
1770952053018884400,16.23088427734375,4.242474555969238,-9.564111709594727,1.1485549211502075
1770952053037855000,16.24985498046875,3.531806230545044,-8.72901725769043,1.3304094076156616
1770952053056825900,16.268825927734376,2.794816732406616,-9.489934921264648,1.1078768968582153
1770952053075796700,16.287796630859376,3.8763725757598877,-9.174081802368164,1.4620146751403809
1770952053104253000,16.3162529296875,3.8285162448883057,-8.913264274597168,1.0097711086273193
1770952053123223600,16.3352236328125,3.1513473987579346,-9.001798629760742,1.4931213855743408
1770952053142194200,16.354194091796874,3.326023578643799,-9.001798629760742,1.246660590171814
1770952053161165000,16.3731650390625,3.7328033447265625,-10.255638122558594,0.9355936646461487
1770952053180136000,16.392135986328125,3.735196113586426,-9.681360244750977,1.184447169303894
1770952053199106600,16.4111064453125,3.3786656856536865,-9.073583602905273,0.8662018179893494
1770952053218077200,16.4300771484375,3.108276605606079,-8.82233715057373,1.3423734903335571
1770952053237048000,16.449048095703127,3.359523057937622,-9.207581520080566,1.1629117727279663
1770952053256019000,16.46801904296875,3.0628130435943604,-9.166903495788574,1.2610175609588623
1770952053274989600,16.486989501953126,3.373879909515381,-9.07119083404541,1.196411371231079
1770952053293960200,16.505960205078125,3.22552490234375,-8.709874153137207,0.8111668825149536
1770952053312931000,16.52493115234375,3.0029923915863037,-9.097511291503906,0.8757730722427368
1770952053331901700,16.543901611328124,2.8594231605529785,-8.819944381713867,0.794417142868042
1770952053350872600,16.56287255859375,3.3954153060913086,-8.539983749389648,0.8398807644844055
1770952053369843200,16.58184326171875,2.964707374572754,-8.252845764160156,1.332802176475525
1770952053388813800,16.600813720703126,2.7397818565368652,-9.056833267211914,0.973878800868988
1770952053407784700,16.61978466796875,3.8883368968963623,-8.264809608459473,0.9475577473640442
1770952053426755300,16.63875537109375,3.562912940979004,-8.37009334564209,1.2346965074539185
1770952053455211500,16.66721142578125,3.548556089401245,-8.709874153137207,1.1653046607971191
1770952053474182400,16.686182373046876,2.4837498664855957,-9.470791816711426,0.8350951075553894
1770952053493153000,16.705153076171875,3.4576287269592285,-9.121439933776855,1.2729816436767578
1770952053512123600,16.72412353515625,3.964907169342041,-8.264809608459473,0.5144568681716919
1770952053531094500,16.743094482421874,3.0029923915863037,-8.542376518249512,1.2179467678070068
1770952053550065200,16.762065185546874,2.6488547325134277,-8.10688304901123,0.9116654396057129
1770952053569035800,16.781035888671877,2.5196423530578613,-8.62612533569336,1.1126625537872314
1770952053588006700,16.800006591796876,3.115455150604248,-9.023334503173828,1.179661512374878
1770952053606977300,16.818977294921876,3.3475589752197266,-9.22433090209961,0.45942193269729614
1770952053625948000,16.837947998046875,3.9984066486358643,-10.040284156799316,0.4977070987224579
1770952053644918800,16.856918701171875,4.012763500213623,-9.738788604736328,0.9188438653945923
1770952053663889400,16.875889404296874,2.9766714572906494,-9.329615592956543,0.8805587291717529
1770952053682860300,16.8948603515625,3.326023578643799,-9.820143699645996,1.222732424736023
1770952053701831000,16.913830810546877,3.3690943717956543,-10.569097518920898,0.3517449200153351
1770952053720801500,16.932801513671876,3.845266103744507,-10.628918647766113,-0.06699903309345245
1770952053739772200,16.951772216796876,3.2446675300598145,-10.25324535369873,0.5718846321105957
1770952053758743000,16.970742919921875,3.098705291748047,-9.796216011047363,0.851844847202301
1770952053777713700,16.989713623046875,3.862015724182129,-9.858428955078125,0.5431707501411438
1770952053796684300,17.008684326171874,3.869194269180298,-10.152746200561523,0.08614161610603333
1770952053815655200,17.0276552734375,2.8833513259887695,-10.071390151977539,0.2919243574142456
1770952053844111000,17.056111083984376,3.19441819190979,-9.492327690124512,0.5120640397071838
1770952053863082000,17.07508203125,2.7828526496887207,-9.439684867858887,0.605384111404419
1770952053882052600,17.094052490234375,3.218346357345581,-9.4660062789917,0.4785645306110382
1770952053901023200,17.113023193359375,3.7471601963043213,-8.937192916870117,0.33738797903060913
1770952053919993900,17.131993896484374,3.1800613403320312,-8.654839515686035,1.069591760635376
1770952053938964700,17.15096484375,2.9359934329986572,-8.73619556427002,1.4021940231323242
1770952053957935400,17.169935302734373,3.129812002182007,-9.346364974975586,1.184447169303894
1770952053976906000,17.188906005859376,3.0101709365844727,-10.26042366027832,0.19621145725250244
1770952053995876600,17.207876708984376,3.4959139823913574,-10.439885139465332,0.25363919138908386
1770952054014847500,17.226847412109375,2.9766714572906494,-9.729216575622559,0.519242525100708
1770952054033818000,17.245818115234375,2.991028308868408,-9.329615592956543,1.0169496536254883
1770952054052788700,17.264788818359374,2.8426733016967773,-9.494720458984375,0.7657032608985901
1770952054071759400,17.28375927734375,3.8285162448883057,-9.90149974822998,-0.038285162299871445
1770952054090730000,17.30272998046875,2.3880369663238525,-9.93260669708252,0.9954141974449158
1770952054109700900,17.321700927734376,3.321237802505493,-9.533005714416504,0.3445664644241333
1770952054128671500,17.34067138671875,3.105883836746216,-9.142974853515625,0.6843472719192505
1770952054147642000,17.35964208984375,2.950350284576416,-9.667003631591797,0.3684946894645691
1770952054166612700,17.37861279296875,3.129812002182007,-8.973084449768066,-0.11006984114646912
1770952054185583600,17.39758349609375,3.1417760848999023,-8.980263710021973,0.31106695532798767
1770952054204554200,17.41655419921875,2.7397818565368652,-8.645268440246582,0.27038896083831787
1770952054223524900,17.43552490234375,2.478964328765869,-8.149953842163086,0.6005984544754028
1770952054242495500,17.45449560546875,2.7110681533813477,-7.781459331512451,1.423729419708252
1770952054261466400,17.47346630859375,2.486142635345459,-9.056833267211914,0.4426721930503845
1770952054280437000,17.49243701171875,3.675375461578369,-10.250852584838867,-0.5383850932121277
1770952054299407600,17.51140771484375,3.500699520111084,-10.102497100830078,-0.3732803463935852
1770952054318378200,17.530378173828126,3.2063822746276855,-9.590433120727539,0.12681959569454193
1770952054337348900,17.549348876953125,4.06540584564209,-8.683553695678711,0.02153540402650833
1770952054356319500,17.568319580078125,3.895515203475952,-9.611968994140625,-0.059820566326379776
1770952054375290000,17.5872900390625,2.8666014671325684,-9.743574142456055,0.5623133182525635
1770952054394261000,17.606260986328124,3.94097900390625,-9.109476089477539,0.5575276613235474
1770952054413231600,17.625231689453123,3.022135019302368,-9.475577354431152,0.27038896083831787
1770952054432202200,17.6442021484375,3.469592809677124,-10.542776107788086,-0.12921242415905
1770952054451172900,17.6631728515625,4.742574691772461,-9.736394882202148,0.3158525824546814
1770952054470143500,17.6821435546875,3.1728827953338623,-10.210174560546875,0.6317051649093628
1770952054489114000,17.701114013671877,3.1130621433258057,-10.116853713989258,-0.11724831163883209
1770952054508085000,17.7200849609375,3.91705060005188,-10.313065528869629,-0.3684946894645691
1770952054527055600,17.7390556640625,3.6777684688568115,-9.42772102355957,0.11964113265275955
1770952054546026200,17.758026123046875,2.8283164501190186,-9.214759826660156,-0.02632104977965355
1770952054564996900,17.776996826171874,3.146561861038208,-10.06421184539795,0.3517449200153351
1770952054583967500,17.795967529296874,3.603590965270996,-9.604789733886719,0.914058268070221
1770952054602938000,17.814938232421873,3.050848960876465,-9.317651748657227,0.040677983313798904
1770952054621908700,17.83390869140625,2.3736801147460938,-10.348958015441895,-0.26560330390930176
1770952054640879400,17.85287939453125,3.8596229553222656,-9.748359680175781,0.31106695532798767
1770952054659850000,17.87185009765625,3.460021495819092,-9.379864692687988,0.4378865361213684
1770952054678820600,17.890820556640627,3.1513473987579346,-8.276773452758789,0.42831525206565857
1770952054697791200,17.909791259765626,3.4121651649475098,-9.087940216064453,0.6173482537269592
1770952054716761900,17.928761962890626,3.376272678375244,-9.588040351867676,0.04546362906694412
1770952054735732700,17.947732666015625,3.0867412090301514,-9.832108497619629,-0.16031911969184875
1770952054754703400,17.966703369140625,2.675175666809082,-8.602197647094727,0.17706887423992157
1770952054773674000,17.985674072265624,3.7184464931488037,-8.937192916870117,-0.2632105052471161
1770952054792644600,18.00464453125,3.1728827953338623,-10.224531173706055,-0.5264210104942322
1770952054811615200,18.023615234375,2.8929226398468018,-9.205188751220703,-0.47617170214653015
1770952054830585900,18.0425859375,2.4023938179016113,-8.164310455322266,0.33020952343940735
1770952054849556500,18.061556396484374,2.258824586868286,-7.88913631439209,0.32542386651039124
1770952054868527000,18.080527099609377,3.4743785858154297,-8.673981666564941,0.397208571434021
1770952054887497700,18.099497802734376,2.792423963546753,-8.638090133666992,0.20578274130821228
1770952054906468400,18.11846826171875,2.572284460067749,-8.544769287109375,0.014356935396790504
1770952054925439000,18.13743896484375,3.0317063331604004,-8.760123252868652,0.27756741642951965
1770952054944409600,18.15640966796875,4.06540584564209,-8.343772888183594,-0.014356935396790504
1770952054963380200,18.175380126953126,3.046063184738159,-8.489734649658203,0.30149564146995544
1770952054982350800,18.194350830078125,3.3068809509277344,-8.549555778503418,0.5910272002220154
1770952055001321500,18.213321533203125,3.4337005615234375,-8.956335067749023,0.4546363055706024
1770952055020292000,18.2322919921875,3.290131092071533,-9.255437850952148,0.2967100143432617
1770952055039262700,18.2512626953125,2.9312076568603516,-9.609575271606445,-0.4833501875400543
1770952055058233300,18.2702333984375,2.210968017578125,-9.300901412963867,-0.275174617767334
1770952055077204000,18.289203857421874,2.7110681533813477,-9.114261627197266,-0.2392822653055191
1770952055096174600,18.308174560546874,3.5126636028289795,-9.159725189208984,-0.02392822690308094
1770952055115145200,18.327145263671873,3.541377544403076,-9.410971641540527,0.040677983313798904
1770952055134115800,18.34611572265625,3.4648072719573975,-9.262616157531738,0.9355936646461487
1770952055153086500,18.36508642578125,3.9457645416259766,-9.858428955078125,-0.03349951654672623
1770952055172057000,18.38405712890625,4.0079779624938965,-10.322636604309082,-0.20338992774486542
1770952055191027700,18.40302783203125,3.050848960876465,-9.681360244750977,0.11724831163883209
1770952055209998300,18.421998291015626,3.538984775543213,-9.604789733886719,0.17228323221206665
1770952055228969000,18.440968994140626,3.397808074951172,-9.731609344482422,0.17228323221206665
1770952055247939600,18.459939697265625,3.4743785858154297,-9.882357597351074,-0.009571290574967861
1770952055266910200,18.47891015625,2.8115665912628174,-8.812766075134277,0.06939185410737991
1770952055285880800,18.497880859375,2.4670002460479736,-9.353543281555176,0.01196411345154047
1770952055304851500,18.5168515625,3.187239646911621,-9.66939640045166,0.12203395366668701
1770952055323822000,18.535822021484375,3.1585259437561035,-9.487542152404785,0.1459621787071228
1770952055342792700,18.554792724609374,3.4169507026672363,-8.987442016601562,-0.380458801984787
1770952055361763300,18.573763427734374,2.9862427711486816,-9.449256896972656,0.5335994362831116
1770952055380734000,18.59273388671875,4.572684288024902,-10.219745635986328,0.5144568681716919
1770952055399704600,18.61170458984375,3.7663028240203857,-10.37767219543457,0.8231309652328491
1770952055418675200,18.63067529296875,3.6634113788604736,-9.724431037902832,-0.062213387340307236
1770952055437645800,18.649645751953123,3.759124279022217,-9.523433685302734,0.23688943684101105
1770952055456616400,18.668616455078126,3.081955671310425,-9.772287368774414,0.14117653667926788
1770952055475587000,18.687587158203126,3.4552359580993652,-9.91825008392334,-0.6915257573127747
1770952055494557700,18.7065576171875,2.210968017578125,-9.107083320617676,0.33499518036842346
1770952055513528300,18.7255283203125,2.0650060176849365,-8.439485549926758,-0.04546362906694412
1770952055541984300,18.753984375,2.8450660705566406,-9.131011009216309,-0.038285162299871445
1770952055560955000,18.772954833984375,3.081955671310425,-9.501898765563965,-0.15314064919948578
1770952055579925500,18.791925537109375,3.428914785385132,-9.611968994140625,0.1459621787071228
1770952055598895900,18.810895751953126,2.9455647468566895,-8.74337387084961,0.3158525824546814
1770952055617866500,18.829866455078125,2.864208698272705,-9.052047729492188,0.2632105052471161
1770952055636837000,18.848837158203125,2.8426733016967773,-8.23130989074707,0.019142581149935722
1770952055655807700,18.867807861328124,3.5916268825531006,-8.855836868286133,-0.6364908218383789
1770952055674778400,18.8867783203125,2.840280532836914,-9.920642852783203,0.09571290761232376
1770952055693749000,18.9057490234375,3.893122434616089,-8.920442581176758,0.2512463629245758
1770952055712719600,18.9247197265625,3.242274761199951,-8.561519622802734,-0.02632104977965355
1770952055731690000,18.94368994140625,2.4406790733337402,-9.001798629760742,-0.5359922647476196
1770952055750660600,18.96266064453125,3.067598581314087,-9.145368576049805,-0.17706887423992157
1770952055769631200,18.98163134765625,2.555534601211548,-9.300901412963867,0.3852444589138031
1770952055788601900,19.000601806640624,3.2063822746276855,-9.181260108947754,-0.48574298620224
1770952055807572500,19.019572509765624,3.25663161277771,-9.22433090209961,0.2991028428077698
1770952055826543000,19.038543212890627,3.3547372817993164,-8.324629783630371,0.1579262912273407
1770952055845513700,19.057513671875,3.7710886001586914,-9.604789733886719,-0.363709032535553
1770952055864484400,19.076484375,3.5294134616851807,-9.863214492797852,-0.08853443711996078
1770952055883455000,19.095455078125,4.130012035369873,-9.848857879638672,-0.5718846321105957
1770952055902425300,19.11442529296875,3.414557933807373,-9.525827407836914,-0.16749759018421173
1770952055921396000,19.13339599609375,2.9766714572906494,-8.846264839172363,-0.851844847202301
1770952055940366600,19.15236669921875,2.6608188152313232,-9.226723670959473,-0.9284151792526245
1770952055959337200,19.171337158203126,2.8498518466949463,-8.676374435424805,0.3613162338733673
1770952055978307800,19.190307861328126,2.940778970718384,-9.363115310668945,0.0933200865983963
1770952055997278200,19.2092783203125,3.634697675704956,-9.68375301361084,-0.3732803463935852
1770952056016248800,19.228248779296877,3.421736478805542,-9.332008361816406,-0.0526420995593071
1770952056035219500,19.247219482421876,3.139383316040039,-9.265008926391602,-0.7393822073936462
1770952056054190000,19.266190185546876,3.8021950721740723,-9.578469276428223,-0.7489534616470337
1770952056073160700,19.28516064453125,3.404986619949341,-9.315258979797363,-0.2512463629245758
1770952056092131300,19.30413134765625,2.531606435775757,-9.621540069580078,-1.0456634759902954
