time,seconds_elapsed,z,y,x
1770952047105956600,10.31795654296875,0.09040798991918564,-0.4312705397605896,0.0720820426940918
1770952047124928000,10.336927978515625,0.0977383628487587,-0.4263836145401001,0.08552107214927673
1770952047143899400,10.3558994140625,0.10629047453403473,-0.42271843552589417,0.0513126403093338
1770952047162870800,10.374870849609374,0.12950333952903748,-0.43493571877479553,0.0720820426940918
1770952047181842000,10.393842041015626,0.13439024984836578,-0.43860089778900146,0.04153880476951599
1770952047200813300,10.412813232421875,0.12461641430854797,-0.4043924808502197,0.03787361457943916
1770952047219784700,10.43178466796875,0.12461641430854797,-0.4153880476951599,-0.03298669680953026
1770952047238756000,10.450756103515625,0.1441640853881836,-0.4410443603992462,-0.06108647957444191
1770952047257727200,10.469727294921874,0.13927717506885529,-0.42394015192985535,-0.053756099194288254
1770952047276698600,10.48869873046875,0.13072505593299866,-0.41905322670936584,-0.10751219838857651
1770952047295670000,10.507669921875,0.12950333952903748,-0.4324922561645508,-0.11484257876873016
1770952047314641400,10.526641357421875,0.12583814561367035,-0.4471530318260193,-0.12950333952903748
1770952047333612500,10.545612548828124,0.12705987691879272,-0.4508182108402252,-0.14660754799842834
1770952047352584000,10.564583984375,0.1331685185432434,-0.44959646463394165,-0.11606431007385254
1770952047371555300,10.583555419921876,0.12217295914888382,-0.44959646463394165,-0.1490510106086731
1770952047390526500,10.6025263671875,0.11972949653863907,-0.46425724029541016,-0.1282816082239151
1770952047409497900,10.621497802734375,0.1282816082239151,-0.46425724029541016,-0.07941242307424545
1770952047428469200,10.64046923828125,0.13194678723812103,-0.47036588191986084,-0.06719512492418289
1770952047447440400,10.6594404296875,0.13439024984836578,-0.4679224193096161,-0.028099779039621353
1770952047466411800,10.678411865234375,0.1282816082239151,-0.4520399272441864,-0.014660755172371864
1770952047485383200,10.697383056640625,0.11606431007385254,-0.4569268524646759,-0.030543239787220955
1770952047504354300,10.716354248046875,0.11239911615848541,-0.4630354940891266,-0.004886918235570192
1770952047523325700,10.73532568359375,0.12095122784376144,-0.4630354940891266,0.023212861269712448
1770952047542297000,10.754297119140626,0.1185077652335167,-0.4508182108402252,0.028099779039621353
1770952047561268200,10.773268310546875,0.1233946830034256,-0.44837474822998047,0.06597339361906052
1770952047589725200,10.80172509765625,0.12950333952903748,-0.44348782300949097,0.0769689604640007
1770952047608696600,10.820696533203124,0.12705987691879272,-0.4471530318260193,0.08429934084415436
1770952047627668000,10.83966796875,0.12583814561367035,-0.4459312856197357,0.10506874322891235
1770952047646639000,10.85863916015625,0.1282816082239151,-0.45448338985443115,0.11362084746360779
1770952047665610500,10.877610595703125,0.1233946830034256,-0.4459312856197357,0.08429934084415436
1770952047684581600,10.89658154296875,0.11972949653863907,-0.43371400237083435,0.06719512492418289
1770952047703553000,10.915552978515626,0.12217295914888382,-0.4410443603992462,0.053756099194288254
1770952047722524400,10.9345244140625,0.1331685185432434,-0.4459312856197357,0.04276053607463837
1770952047741495600,10.95349560546875,0.1380554437637329,-0.43004879355430603,0.040317077189683914
1770952047760466700,10.972466796875,0.14660754799842834,-0.4312705397605896,0.014660755172371864
1770952047779438000,10.99143798828125,0.1588248461484909,-0.4251618981361389,0.014660755172371864
1770952047807895000,11.01989501953125,0.1698204129934311,-0.4324922561645508,-0.001221729558892548
1770952047826866200,11.0388662109375,0.16737695038318634,-0.41294458508491516,-0.008552107028663158
1770952047845837600,11.057837646484375,0.17226386070251465,-0.41905322670936584,-0.02932151034474373
1770952047864808700,11.07680859375,0.18203771114349365,-0.42394015192985535,-0.03298669680953026
1770952047883780000,11.095780029296876,0.1844811588525772,-0.4251618981361389,-0.046425722539424896
1770952047902751500,11.11475146484375,0.18692462146282196,-0.4263836145401001,-0.05253437161445618
1770952047921722600,11.13372265625,0.1844811588525772,-0.4251618981361389,-0.07941242307424545
1770952047940694000,11.152694091796874,0.1844811588525772,-0.4251618981361389,-0.06841685622930527
1770952047959665200,11.1716650390625,0.1795942485332489,-0.4312705397605896,-0.07941242307424545
1770952047978636300,11.19063623046875,0.17104214429855347,-0.4214966893196106,-0.0513126403093338
1770952047997607700,11.209607666015625,0.1747073233127594,-0.42394015192985535,-0.021991131827235222
1770952048016578800,11.228578857421875,0.17837251722812653,-0.4422661066055298,-0.010995565913617611
1770952048035550200,11.24755029296875,0.16249002516269684,-0.4312705397605896,0
1770952048054521300,11.266521240234376,0.16615521907806396,-0.43493571877479553,0.021991131827235222
1770952048073492700,11.28549267578125,0.1747073233127594,-0.4373791813850403,0.03543015569448471
1770952048101949400,11.313949462890625,0.16004657745361328,-0.4471530318260193,0.03176496922969818
1770952048120920800,11.3329208984375,0.15638138353824615,-0.4520399272441864,0.03543015569448471
1770952048139892000,11.35189208984375,0.14660754799842834,-0.4410443603992462,0.043982263654470444
1770952048158863400,11.37086328125,0.15149445831775665,-0.44959646463394165,0.06352993845939636
1770952048177834500,11.38983447265625,0.15027274191379547,-0.4471530318260193,0.07819069176912308
1770952048196806000,11.408805908203124,0.14660754799842834,-0.43982264399528503,0.06230820715427399
1770952048215777000,11.427777099609376,0.15638138353824615,-0.43982264399528503,0.06230820715427399
1770952048234748200,11.446748046875,0.1637117564678192,-0.44837474822998047,0.05497783049941063
1770952048253719300,11.46571923828125,0.16737695038318634,-0.44348782300949097,0.06108647957444191
1770952048272690700,11.484690673828124,0.17592905461788177,-0.4471530318260193,0.06719512492418289
1770952048291661800,11.503661865234376,0.1747073233127594,-0.4459312856197357,0.06108647957444191
1770952048310633200,11.52263330078125,0.16737695038318634,-0.43982264399528503,0.04764745384454727
1770952048329604400,11.541604248046875,0.17715078592300415,-0.4581485986709595,0.04764745384454727
1770952048348575500,11.560575439453125,0.17226386070251465,-0.4520399272441864,0.04520399495959282
1770952048367547000,11.579546875,0.1698204129934311,-0.4459312856197357,0.020769402384757996
1770952048386518000,11.59851806640625,0.16737695038318634,-0.44959646463394165,0.021991131827235222
1770952048405489200,11.6174892578125,0.16859868168830872,-0.4581485986709595,0.01588248461484909
1770952048424460500,11.63646044921875,0.17592905461788177,-0.4557051360607147,0.026878049597144127
1770952048443431700,11.655431640625,0.16615521907806396,-0.45937031507492065,0.014660755172371864
1770952048462402800,11.67440283203125,0.16615521907806396,-0.4630354940891266,0.010995565913617611
1770952048481374000,11.6933740234375,0.16737695038318634,-0.4728093445301056,-0.009773836471140385
1770952048500345300,11.712345458984375,0.16859868168830872,-0.4776962697505951,-0.001221729558892548
1770952048519316500,11.73131640625,0.1649334877729416,-0.46914416551589966,-0.021991131827235222
1770952048538287600,11.75028759765625,0.1588248461484909,-0.4789179861545563,-0.03298669680953026
1770952048557259000,11.769259033203125,0.15760311484336853,-0.48502662777900696,-0.03176496922969818
1770952048576230100,11.788230224609375,0.16004657745361328,-0.48991355299949646,-0.043982263654470444
1770952048595201300,11.807201171875,0.1649334877729416,-0.4972439408302307,-0.020769402384757996
1770952048614172400,11.82617236328125,0.16615521907806396,-0.5057960152626038,-0.024434590712189674
1770952048633143600,11.8451435546875,0.16859868168830872,-0.4984656572341919,-0.014660755172371864
1770952048652115000,11.864114990234375,0.1698204129934311,-0.5106829404830933,-0.028099779039621353
1770952048671086000,11.883086181640625,0.17715078592300415,-0.5009090900421143,0.007330377586185932
1770952048690057200,11.90205712890625,0.18325942754745483,-0.5094612240791321,0.018325943499803543
1770952048709028400,11.9210283203125,0.19181154668331146,-0.516791582107544,0.04886918142437935
1770952048727999500,11.93999951171875,0.19914191961288452,-0.5216785073280334,0.05497783049941063
1770952048746970600,11.958970703125,0.1905898153781891,-0.5143481492996216,0.05864302068948746
1770952048765942000,11.97794189453125,0.19303326308727264,-0.5216785073280334,0.06475166976451874
1770952048784913200,11.9969130859375,0.1954767256975174,-0.5326740741729736,0.06352993845939636
1770952048803884300,12.01588427734375,0.19669845700263977,-0.5277871489524841,0.05253437161445618
1770952048822855400,12.03485546875,0.2003636509180069,-0.5180133581161499,0.06475166976451874
1770952048841826600,12.05382666015625,0.21380266547203064,-0.5290089249610901,0.10018182545900345
1770952048860797700,12.072797607421874,0.21380266547203064,-0.5338957905769348,0.09651663154363632
1770952048879768800,12.091768798828125,0.21746785938739777,-0.5375609993934631,0.09162971377372742
1770952048898740000,12.110739990234375,0.2260199636220932,-0.5338957905769348,0.10018182545900345
1770952048917711000,12.129711181640625,0.21868959069252014,-0.5338957905769348,0.08063415437936783
1770952048936682500,12.1486826171875,0.21868959069252014,-0.5400044918060303,0.0769689604640007
1770952048955653600,12.167653564453126,0.22479823231697083,-0.5473348498344421,0.06230820715427399
1770952048974624800,12.186624755859375,0.2211330533027649,-0.5314523577690125,0.024434590712189674
1770952048993596000,12.205595947265625,0.2370155304670334,-0.5485565662384033,0.021991131827235222
1770952049012567000,12.224567138671874,0.24801109731197357,-0.5571087002754211,0.023212861269712448
1770952049031538200,12.2435380859375,0.2370155304670334,-0.5412262082099915,-0.03176496922969818
1770952049050509300,12.26250927734375,0.23945899307727814,-0.5400044918060303,-0.04764745384454727
1770952049069480400,12.28148046875,0.24923282861709595,-0.5522217750549316,-0.04153880476951599
1770952049088451600,12.30045166015625,0.26389357447624207,-0.5790998339653015,0.007330377586185932
1770952049116908300,12.328908203125,0.25411975383758545,-0.5900954008102417,-0.010995565913617611
1770952049135879400,12.34787939453125,0.2370155304670334,-0.5803215503692627,-0.01954767294228077
1770952049154850600,12.3668505859375,0.2211330533027649,-0.5815432667732239,-0.034208428114652634
1770952049173821700,12.38582177734375,0.21746785938739777,-0.6047561168670654,-0.03298669680953026
1770952049192792800,12.404792724609376,0.2211330533027649,-0.6157516837120056,0.002443459117785096
1770952049211764000,12.423763916015625,0.20769402384757996,-0.6084213256835938,0.004886918235570192
1770952049230735000,12.442735107421875,0.19792018830776215,-0.6035344004631042,0.023212861269712448
1770952049249706200,12.461706298828124,0.20158538222312927,-0.6352993845939636,0.013439024798572063
1770952049268677400,12.480677490234376,0.18570289015769958,-0.6169734001159668,-0.004886918235570192
1770952049306619600,12.51861962890625,0.20402882993221283,-0.6352993845939636,0.0513126403093338
1770952049325590800,12.5375908203125,0.19792018830776215,-0.6352993845939636,0.03787361457943916
1770952049344562000,12.55656201171875,0.19181154668331146,-0.6059778332710266,0.05864302068948746
1770952049363532800,12.57553271484375,0.20402882993221283,-0.6230821013450623,0.08063415437936783
1770952049382504000,12.59450390625,0.2162461280822754,-0.6243038177490234,0.07330377399921417
1770952049401475000,12.61347509765625,0.21991132199764252,-0.6145299673080444,0.08796452730894089
1770952049420446200,12.6324462890625,0.23823726177215576,-0.6230821013450623,0.11117739230394363
1770952049439417300,12.651417236328125,0.23335035145282745,-0.6071996092796326,0.10629047453403473
1770952049458388500,12.670388427734375,0.2419024556875229,-0.6145299673080444,0.09040798991918564
1770952049477359600,12.689359619140625,0.24923282861709595,-0.6206386089324951,0.0818558782339096
1770952049496330800,12.708330810546874,0.25411975383758545,-0.6133082509040833,0.06475166976451874
1770952049515302000,12.727302001953126,0.2467893660068512,-0.6071996092796326,0.036651886999607086
1770952049534272800,12.746272705078125,0.25411975383758545,-0.6157516837120056,0.046425722539424896
1770952049553244000,12.765243896484375,0.25534147024154663,-0.6243038177490234,0.053756099194288254
1770952049572215000,12.784215087890624,0.2528980076313019,-0.6071996092796326,0.06963858753442764
1770952049591186200,12.803186279296876,0.25534147024154663,-0.6120865345001221,0.046425722539424896
1770952049610157300,12.8221572265625,0.24801109731197357,-0.6133082509040833,0.030543239787220955
1770952049629128200,12.841128173828125,0.24801109731197357,-0.6096430420875549,-0.007330377586185932
1770952049648099300,12.860099365234374,0.25411975383758545,-0.6108647584915161,-0.01954767294228077
1770952049667070500,12.879070556640626,0.26022839546203613,-0.6145299673080444,-0.009773836471140385
1770952049686041600,12.89804150390625,0.25045454502105713,-0.6071996092796326,-0.034208428114652634
1770952049705012700,12.9170126953125,0.24312418699264526,-0.6133082509040833,-0.046425722539424896
1770952049723983600,12.935983642578124,0.2528980076313019,-0.6145299673080444,-0.034208428114652634
1770952049752440300,12.9644404296875,0.25411975383758545,-0.6157516837120056,0.004886918235570192
1770952049771411500,12.983411376953125,0.2528980076313019,-0.6084213256835938,0.013439024798572063
1770952049790382600,13.002382568359375,0.24801109731197357,-0.6108647584915161,0.004886918235570192
1770952049809353500,13.021353515625,0.2406807243824005,-0.6084213256835938,0.001221729558892548
1770952049828324600,13.04032470703125,0.235793799161911,-0.6243038177490234,0.001221729558892548
1770952049847295700,13.059295654296875,0.2260199636220932,-0.6194168925285339,0.006108647678047419
1770952049866266600,13.0782666015625,0.22479823231697083,-0.6084213256835938,0.026878049597144127
1770952049885237800,13.09723779296875,0.22235478460788727,-0.6096430420875549,0.021991131827235222
1770952049904209000,13.116208984375,0.21868959069252014,-0.6169734001159668,0.050090912729501724
1770952049932665300,13.144665283203125,0.2101374864578247,-0.6120865345001221,0.08307760953903198
1770952049951636500,13.163636474609374,0.2101374864578247,-0.6181951761245728,0.08307760953903198
1770952049970607600,13.182607666015626,0.20647229254245758,-0.6108647584915161,0.08307760953903198
1770952049989578800,13.201578857421875,0.20769402384757996,-0.6035344004631042,0.10629047453403473
1770952050027520800,13.239520751953124,0.21868959069252014,-0.6206386089324951,0.09896009415388107
1770952050046491600,13.25849169921875,0.21746785938739777,-0.6181951761245728,0.11484257876873016
1770952050065462800,13.277462890625,0.2260199636220932,-0.6108647584915161,0.10751219838857651
1770952050084434000,13.296433837890625,0.2260199636220932,-0.5962040424346924,0.10873392969369888
1770952050103404800,13.31540478515625,0.22235478460788727,-0.5962040424346924,0.09162971377372742
1770952050122376000,13.3343759765625,0.21746785938739777,-0.6035344004631042,0.08674279600381851
1770952050141347000,13.35334716796875,0.2162461280822754,-0.6023126840591431,0.10506874322891235
1770952050169803500,13.381803466796875,0.20280711352825165,-0.6133082509040833,0.08429934084415436
1770952050188774700,13.400774658203124,0.19669845700263977,-0.6035344004631042,0.07330377399921417
1770952050207745500,13.41974560546875,0.20280711352825165,-0.6145299673080444,0.05497783049941063
1770952050226716700,13.438716552734375,0.20280711352825165,-0.6194168925285339,0.053756099194288254
1770952050245687800,13.457687744140625,0.19914191961288452,-0.6071996092796326,0.03543015569448471
1770952050264658700,13.47665869140625,0.20158538222312927,-0.6194168925285339,0.013439024798572063
1770952050283629600,13.495629638671875,0.2052505612373352,-0.6316341757774353,0.020769402384757996
1770952050302600700,13.5146005859375,0.19792018830776215,-0.6206386089324951,0.007330377586185932
1770952050321571800,13.53357177734375,0.2003636509180069,-0.6157516837120056,0.023212861269712448
1770952050350028300,13.5620283203125,0.2052505612373352,-0.6181951761245728,0.03909534588456154
1770952050368999200,13.580999267578125,0.20769402384757996,-0.6120865345001221,0.06352993845939636
1770952050387970300,13.59997021484375,0.20647229254245758,-0.6206386089324951,0.05742128938436508
1770952050406941400,13.61894140625,0.19914191961288452,-0.6255255341529846,0.03787361457943916
1770952050425912300,13.637912353515626,0.18692462146282196,-0.6096430420875549,0.007330377586185932
1770952050444883200,13.65688330078125,0.1954767256975174,-0.6096430420875549,0.030543239787220955
1770952050463854300,13.675854248046875,0.2003636509180069,-0.6181951761245728,0.02932151034474373
1770952050482825500,13.694825439453124,0.20158538222312927,-0.6071996092796326,0.053756099194288254
1770952050501796400,13.71379638671875,0.20891575515270233,-0.6084213256835938,0.056199558079242706
1770952050520767500,13.732767578125,0.21502439677715302,-0.6023126840591431,0.07574722915887833
1770952050539738400,13.75173828125,0.21135921776294708,-0.5925388336181641,0.06597339361906052
1770952050558709200,13.770709228515624,0.20769402384757996,-0.5815432667732239,0.053756099194288254
1770952050577680400,13.789680419921876,0.21135921776294708,-0.5888736248016357,0.053756099194288254
1770952050596651300,13.8086513671875,0.21380266547203064,-0.5913171172142029,0.050090912729501724
1770952050615622400,13.827622314453125,0.21502439677715302,-0.5815432667732239,0.06841685622930527
1770952050634593300,13.84659326171875,0.21746785938739777,-0.5852084755897522,0.06230820715427399
1770952050653564400,13.865564453125,0.22357651591300964,-0.5900954008102417,0.08063415437936783
1770952050672535300,13.884535400390625,0.2162461280822754,-0.5778780579566956,0.07574722915887833
1770952050691506400,13.90350634765625,0.21502439677715302,-0.574212908744812,0.0720820426940918
1770952050719963000,13.931962890625,0.21502439677715302,-0.5705476999282837,0.07819069176912308
1770952050738933800,13.950933837890625,0.20769402384757996,-0.5668824911117554,0.07452550530433655
1770952050757904600,13.969904541015625,0.2003636509180069,-0.574212908744812,0.040317077189683914
1770952050776875800,13.988875732421874,0.20647229254245758,-0.5717694163322449,0.04276053607463837
1770952050795846700,14.0078466796875,0.20158538222312927,-0.5607738494873047,0.03176496922969818
1770952050814817800,14.02681787109375,0.19914191961288452,-0.5607738494873047,0.020769402384757996
1770952050833788700,14.04578857421875,0.20158538222312927,-0.5607738494873047,0.05864302068948746
1770952050852759600,14.064759521484374,0.1954767256975174,-0.5668824911117554,0.026878049597144127
1770952050871730700,14.083730712890626,0.19425499439239502,-0.5619956254959106,0.017104214057326317
1770952050890701600,14.10270166015625,0.19303326308727264,-0.5595521330833435,0.01588248461484909
1770952050909672400,14.12167236328125,0.18692462146282196,-0.5619956254959106,0.01588248461484909
1770952050928643600,14.1406435546875,0.17837251722812653,-0.5595521330833435,0.012217295356094837
1770952050947614500,14.159614501953126,0.17226386070251465,-0.5473348498344421,0.013439024798572063
1770952050966585300,14.17858544921875,0.17715078592300415,-0.5412262082099915,0.01954767294228077
1770952050985556500,14.197556396484375,0.17715078592300415,-0.5314523577690125,0.024434590712189674
1770952051004527400,14.21652734375,0.1795942485332489,-0.5400044918060303,0.01588248461484909
1770952051023498200,14.235498291015626,0.17837251722812653,-0.5302306413650513,0.026878049597144127
1770952051042469400,14.254469482421875,0.16126830875873566,-0.5021308660507202,-0.020769402384757996
1770952051061440300,14.273440185546875,0.15638138353824615,-0.5033525824546814,-0.04520399495959282
1770952051080411100,14.2924111328125,0.17104214429855347,-0.5082395076751709,-0.018325943499803543
1770952051099382000,14.311382080078126,0.17348559200763702,-0.49968740344047546,-0.0256563201546669
1770952051118353200,14.330353271484375,0.1747073233127594,-0.4862483739852905,0.009773836471140385
1770952051137324000,14.349323974609375,0.16737695038318634,-0.47525280714035034,-0.006108647678047419
1770952051156295000,14.368294921875,0.1637117564678192,-0.4569268524646759,-0.004886918235570192
1770952051175266000,14.38726611328125,0.1747073233127594,-0.4618137776851654,0.001221729558892548
1770952051203722200,14.41572216796875,0.1747073233127594,-0.44959646463394165,-0.012217295356094837
1770952051222693400,14.434693359375,0.1539379209280014,-0.41416633129119873,-0.001221729558892548
1770952051241664300,14.453664306640626,0.16249002516269684,-0.401949018239975,0.028099779039621353
1770952051260635100,14.47263525390625,0.1649334877729416,-0.411722868680954,0.01954767294228077
1770952051279606000,14.49160595703125,0.1637117564678192,-0.4068359434604645,-0.002443459117785096
1770952051298577000,14.510576904296874,0.16126830875873566,-0.38728827238082886,0.013439024798572063
1770952051317548000,14.529548095703126,0.16126830875873566,-0.37262752652168274,0.004886918235570192
1770952051336519000,14.548518798828125,0.15027274191379547,-0.36163195967674255,-0.020769402384757996
1770952051355489800,14.56748974609375,0.14538581669330597,-0.3530798554420471,-0.03787361457943916
1770952051383946200,14.5959462890625,0.16004657745361328,-0.3433060050010681,0.009773836471140385
1770952051402917000,14.614917236328125,0.16004657745361328,-0.3433060050010681,-0.017104214057326317
1770952051421888000,14.633887939453125,0.15027274191379547,-0.328645259141922,-0.017104214057326317
1770952051440859000,14.65285888671875,0.1490510106086731,-0.33231043815612793,-0.01588248461484909
1770952051459829800,14.671829833984376,0.1441640853881836,-0.3176496922969818,0.008552107028663158
1770952051478800600,14.690800537109375,0.14049890637397766,-0.2993237376213074,0.0256563201546669
1770952051497771500,14.709771484375,0.14172062277793884,-0.3029889166355133,0.018325943499803543
1770952051516742700,14.72874267578125,0.13683371245861053,-0.30054548382759094,0.018325943499803543
1770952051535713500,14.747713623046875,0.12217295914888382,-0.27855435013771057,0.010995565913617611
1770952051554684400,14.766684326171875,0.11728604137897491,-0.2724456787109375,-0.030543239787220955
1770952051573655300,14.7856552734375,0.11606431007385254,-0.27000224590301514,-0.009773836471140385
1770952051592626200,14.804626220703126,0.11362084746360779,-0.26389357447624207,-0.001221729558892548
1770952051611597000,14.82359716796875,0.11972949653863907,-0.25534147024154663,0.043982263654470444
1770952051630568000,14.84256787109375,0.1185077652335167,-0.2516762912273407,0.03298669680953026
1770952051649538800,14.861538818359374,0.12583814561367035,-0.23457208275794983,0.0513126403093338
1770952051668509700,14.880509765625,0.12583814561367035,-0.2162461280822754,0.053756099194288254
1770952051687480600,14.89948046875,0.12950333952903748,-0.2101374864578247,0.06719512492418289
1770952051706451500,14.918451416015625,0.12705987691879272,-0.2052505612373352,0.026878049597144127
1770952051725422300,14.93742236328125,0.1331685185432434,-0.2162461280822754,0.012217295356094837
1770952051744393200,14.956393310546876,0.11606431007385254,-0.20158538222312927,0.008552107028663158
1770952051763364000,14.975364013671875,0.11362084746360779,-0.1893680840730667,0.007330377586185932
1770952051782335000,14.9943349609375,0.11728604137897491,-0.18325942754745483,0.009773836471140385
1770952051801305900,15.013305908203124,0.1185077652335167,-0.18203771114349365,-0.008552107028663158
1770952051820276700,15.03227685546875,0.11362084746360779,-0.1588248461484909,-0.007330377586185932
1770952051839247600,15.05124755859375,0.12095122784376144,-0.16737695038318634,-0.030543239787220955
1770952051858218500,15.070218505859375,0.10873392969369888,-0.17348559200763702,-0.06352993845939636
1770952051877189400,15.089189453125,0.11606431007385254,-0.15149445831775665,0.004886918235570192
1770952051896160300,15.10816015625,0.1026252806186676,-0.1380554437637329,0.007330377586185932
1770952051915131100,15.127131103515625,0.08674279600381851,-0.13439024984836578,-0.003665188793092966
1770952051934102000,15.14610205078125,0.07330377399921417,-0.14538581669330597,-0.05742128938436508
1770952051953073000,15.165072998046876,0.06719512492418289,-0.13683371245861053,-0.034208428114652634
1770952051972043800,15.184043701171875,0.06108647957444191,-0.14538581669330597,-0.024434590712189674
1770952051991014700,15.2030146484375,0.059864748269319534,-0.15271618962287903,-0.001221729558892548
1770952052009985500,15.221985595703124,0.028099779039621353,-0.11972949653863907,-0.002443459117785096
1770952052028956400,15.240956298828126,0.0256563201546669,-0.1185077652335167,0.03298669680953026
1770952052066898200,15.278898193359375,0.001221729558892548,-0.11484257876873016,0.040317077189683914
1770952052085868800,15.297868896484376,0,-0.12217295914888382,0.036651886999607086
1770952052104839700,15.316839599609375,-0.012217295356094837,-0.11362084746360779,0.023212861269712448
1770952052123810600,15.335810546875,-0.024434590712189674,-0.10751219838857651,0.006108647678047419
1770952052142781400,15.354781494140624,-0.0256563201546669,-0.12095122784376144,0.030543239787220955
1770952052161752300,15.37375244140625,-0.0256563201546669,-0.12095122784376144,0.059864748269319534
1770952052180723200,15.39272314453125,-0.036651886999607086,-0.1026252806186676,0.03298669680953026
1770952052199693800,15.41169384765625,-0.02932151034474373,-0.0977383628487587,0.026878049597144127
1770952052218665000,15.4306650390625,-0.023212861269712448,-0.11239911615848541,0.04520399495959282
1770952052237635600,15.449635498046876,-0.023212861269712448,-0.09407317638397217,0.05742128938436508
1770952052256606500,15.4686064453125,-0.024434590712189674,-0.08918625861406326,0.04764745384454727
1770952052275577300,15.487577392578125,-0.024434590712189674,-0.10873392969369888,0.021991131827235222
1770952052294548200,15.50654833984375,-0.0256563201546669,-0.09285144507884979,0.030543239787220955
1770952052313519000,15.52551904296875,-0.04276053607463837,-0.0769689604640007,-0.017104214057326317
1770952052332489700,15.54448974609375,-0.026878049597144127,-0.07941242307424545,0.008552107028663158
1770952052351460600,15.563460693359374,-0.021991131827235222,-0.06352993845939636,-0.008552107028663158
1770952052379916800,15.591916748046875,-0.01588248461484909,-0.05497783049941063,-0.021991131827235222
1770952052408373200,15.620373291015625,0.007330377586185932,-0.0513126403093338,0.008552107028663158
1770952052427344100,15.63934423828125,0.018325943499803543,-0.034208428114652634,0
1770952052446314800,15.658314697265626,0.021991131827235222,-0.023212861269712448,0.012217295356094837
1770952052465285600,15.67728564453125,0.034208428114652634,-0.034208428114652634,-0.040317077189683914
1770952052484256500,15.696256591796875,0.04764745384454727,-0.02932151034474373,-0.036651886999607086
1770952052503227100,15.71522705078125,0.056199558079242706,-0.020769402384757996,-0.04153880476951599
1770952052522198000,15.734197998046875,0.07452550530433655,-0.02932151034474373,-0.03543015569448471
1770952052541169000,15.7531689453125,0.0720820426940918,-0.020769402384757996,-0.04276053607463837
1770952052560139500,15.772139404296874,0.08674279600381851,-0.013439024798572063,-0.017104214057326317
1770952052579110400,15.7911103515625,0.09529490768909454,-0.003665188793092966,0.013439024798572063
1770952052598081300,15.810081298828125,0.09529490768909454,0.01588248461484909,0.017104214057326317
1770952052617052000,15.829052001953125,0.10140355676412582,0.017104214057326317,0
1770952052636022800,15.848022705078124,0.10751219838857651,-0.003665188793092966,0.006108647678047419
1770952052654993700,15.86699365234375,0.10506874322891235,0.012217295356094837,0.04153880476951599
1770952052673964500,15.885964599609375,0.08796452730894089,0.004886918235570192,0.006108647678047419
1770952052692935200,15.90493505859375,0.09896009415388107,0.006108647678047419,-0.009773836471140385
1770952052711906000,15.923906005859376,0.1026252806186676,0.001221729558892548,-0.009773836471140385
1770952052730877000,15.942876953125,0.0977383628487587,0.008552107028663158,-0.004886918235570192
1770952052749847600,15.96184765625,0.08307760953903198,0.004886918235570192,-0.040317077189683914
1770952052768818400,15.980818359375,0.08674279600381851,-0.003665188793092966,-0.006108647678047419
1770952052787789300,15.999789306640626,0.07941242307424545,0.004886918235570192,-0.001221729558892548
1770952052806760000,16.018760009765625,0.07330377399921417,0.001221729558892548,0.008552107028663158
1770952052825730800,16.037730712890625,0.07574722915887833,-0.010995565913617611,0.01954767294228077
1770952052844701400,16.056701416015624,0.059864748269319534,0.004886918235570192,0.017104214057326317
1770952052863672300,16.07567236328125,0.043982263654470444,0.001221729558892548,0.030543239787220955
1770952052892128500,16.10412841796875,0.001221729558892548,-0.018325943499803543,-0.01954767294228077
1770952052911099100,16.12309912109375,-0.002443459117785096,-0.021991131827235222,-0.0256563201546669
1770952052930070000,16.142070068359374,-0.014660755172371864,-0.023212861269712448,-0.04153880476951599
1770952052949041000,16.161041015625,-0.01954767294228077,-0.030543239787220955,-0.046425722539424896
1770952052968011500,16.180011474609376,-0.028099779039621353,-0.02932151034474373,0.008552107028663158
1770952052986982400,16.198982421875,-0.03298669680953026,-0.03176496922969818,0.012217295356094837
1770952053005953000,16.217953125,-0.0513126403093338,-0.02932151034474373,0.008552107028663158
1770952053024924000,16.236923828125,-0.03909534588456154,-0.03543015569448471,0.002443459117785096
1770952053043894500,16.25589453125,-0.046425722539424896,-0.0256563201546669,-0.002443459117785096
1770952053062865400,16.274865478515625,-0.04276053607463837,-0.02932151034474373,-0.030543239787220955
1770952053081836300,16.293836181640625,-0.04276053607463837,-0.023212861269712448,0.009773836471140385
1770952053100807000,16.312806884765624,-0.02932151034474373,-0.024434590712189674,0.026878049597144127
1770952053119777800,16.33177783203125,-0.024434590712189674,-0.03298669680953026,0.017104214057326317
1770952053138748400,16.35074853515625,-0.012217295356094837,-0.03787361457943916,0.023212861269712448
1770952053157719300,16.36971923828125,-0.01954767294228077,-0.030543239787220955,0.009773836471140385
1770952053176690000,16.38868994140625,-0.008552107028663158,-0.008552107028663158,-0.002443459117785096
1770952053195660500,16.40766064453125,0.004886918235570192,-0.012217295356094837,0.013439024798572063
1770952053214631400,16.42663134765625,0.018325943499803543,-0.009773836471140385,0.028099779039621353
1770952053233602300,16.445602294921876,0.023212861269712448,-0.003665188793092966,0.026878049597144127
1770952053252573000,16.464572998046876,0.040317077189683914,-0.012217295356094837,0.03787361457943916
1770952053271543800,16.483543701171875,0.040317077189683914,0.003665188793092966,0.01954767294228077
