time,seconds_elapsed,z,y,x
1770952037793408300,1.005408203125,-0.8901381492614746,-0.46293115615844727,-0.6001687049865723
1770952037812379100,1.024379150390625,-0.3047046661376953,-0.4945340156555176,-0.4679999351501465
1770952037831349800,1.043349853515625,0.5868978500366211,0.2668037414550781,-0.06722760200500488
1770952037850320600,1.062320556640625,0.05457115173339844,-0.1399555206298828,0.02237868309020996
1770952037869291800,1.081291748046875,-0.8429064750671387,-0.43814802169799805,-0.3307664394378662
1770952037888262400,1.100262451171875,-1.1709518432617188,-0.24591541290283203,-0.7408431768417358
1770952037907233300,1.1192333984375,-0.13253259658813477,-0.21696233749389648,-0.2035214900970459
1770952037926204200,1.1382041015625,1.0977678298950195,-0.9041261672973633,0.7660653591156006
1770952037945175000,1.157175048828125,0.08535146713256836,-0.848118782043457,0.08049535751342773
1770952037964146000,1.17614599609375,-1.504817008972168,-0.005844593048095703,-2.287421703338623
1770952037983116800,1.19511669921875,-1.8434104919433594,-2.2425570487976074,-0.8929786682128906
1770952038002087700,1.214087646484375,1.1740050315856934,-0.8120570182800293,2.547602891921997
1770952038021058600,1.23305859375,4.1886186599731445,0.4242825508117676,3.006662368774414
1770952038040029400,1.252029541015625,4.141724109649658,1.1524043083190918,5.127571105957031
1770952038059000300,1.271000244140625,-3.2467474937438965,2.79036808013916,-4.130138874053955
1770952038077971200,1.28997119140625,-3.755270481109619,-3.8198862075805664,-1.4097211360931396
1770952038096942000,1.308942138671875,-0.9966549873352051,-2.0502068996429443,-2.7190799713134766
1770952038115913000,1.327912841796875,-0.8625321388244629,-3.0697219371795654,-2.454680919647217
1770952038134883800,1.3468837890625,-4.249597549438477,-2.7861905097961426,-2.170370101928711
1770952038153855000,1.36585498046875,-6.218294620513916,-1.8417363166809082,-0.8115086555480957
1770952038172825600,1.38482568359375,-4.538059234619141,-2.4845268726348877,-1.9251766204833984
1770952038191796700,1.403796630859375,-4.706270694732666,-2.4048051834106445,-1.2013521194458008
1770952038210767600,1.422767578125,0.5377941131591797,-3.330775737762451,-2.3721814155578613
1770952038229738500,1.441738525390625,-6.433586120605469,-3.4270052909851074,0.11763477325439453
1770952038248709400,1.46070947265625,-4.10664701461792,-2.790109157562256,2.2287187576293945
1770952038267680500,1.479680419921875,0.43395495414733887,-1.5709412097930908,2.4320831298828125
1770952038286651100,1.498651123046875,1.7389392852783203,-0.6665728092193604,2.3902854919433594
1770952038305622300,1.517622314453125,3.085145950317383,0.4616919755935669,2.9239091873168945
1770952038324593200,1.53659326171875,0.512688159942627,0.7823432683944702,3.9934654235839844
1770952038343564000,1.55556396484375,20.938220977783203,20.035308837890625,29.088050842285156
1770952038362535200,1.57453515625,7.079627990722656,0.648179829120636,5.5099897384643555
1770952038381506000,1.593506103515625,-2.272496223449707,-2.402401924133301,1.9142775535583496
1770952038400477000,1.612476806640625,-3.1614675521850586,-0.3585221767425537,1.7519803047180176
1770952038419447800,1.63144775390625,-4.449179649353027,-0.6602053642272949,0.819920539855957
1770952038438419000,1.6504189453125,-7.65455961227417,-3.1418275833129883,-3.679333448410034
1770952038457389800,1.669389892578125,-2.8906850814819336,-5.552245140075684,-2.576122283935547
1770952038476360700,1.688360595703125,2.819857597351074,-2.475625514984131,0.7993698120117188
1770952038495331800,1.707331787109375,2.1749258041381836,0.5342574119567871,2.2731008529663086
1770952038514302700,1.726302734375,0.1960306167602539,2.7502732276916504,3.4234018325805664
1770952038533273600,1.745273681640625,0.8799839019775391,3.621220111846924,3.377981185913086
1770952038552244700,1.76424462890625,3.177574872970581,3.911160469055176,1.970543384552002
1770952038571215600,1.783215576171875,3.139186143875122,3.6872715950012207,-1.41054105758667
1770952038590186500,1.8021865234375,4.998627662658691,-0.7734990119934082,-4.2089385986328125
1770952038609157600,1.82115771484375,6.064913749694824,-0.4507756233215332,-3.0836126804351807
1770952038628128500,1.84012841796875,4.256786346435547,0.2149362564086914,-1.6243994235992432
1770952038647099600,1.859099609375,0.12329721450805664,0.6078424453735352,0.3558788299560547
1770952038666070500,1.878070556640625,0.07433652877807617,1.1127419471740723,2.213446855545044
1770952038685041700,1.897041748046875,0.9165537357330322,-0.5177698135375977,2.672262191772461
1770952038704012500,1.916012451171875,0.3186216354370117,0.578984260559082,2.9583208560943604
1770952038722983400,1.9349833984375,-0.8471572399139404,0.8200483322143555,2.7864725589752197
1770952038741954600,1.95395458984375,0.1555020809173584,0.7314004898071289,2.5311408042907715
1770952038760925400,1.972925537109375,0.973280668258667,0.3581829071044922,2.5340304374694824
1770952038779896600,1.991896484375,-0.07488775253295898,0.040203094482421875,1.628915548324585
1770952038798867500,2.010867431640625,-1.3982900381088257,-0.7718753814697266,0.9040391445159912
1770952038817838600,2.029838623046875,-1.0131903886795044,-0.8179740905761719,-0.14513087272644043
1770952038836809500,2.0488095703125,21.07921600341797,7.137055397033691,26.97906494140625
1770952038855780600,2.067780517578125,-7.955862045288086,-2.2033615112304688,-1.461990237236023
1770952038874751500,2.08675146484375,-3.283417224884033,-1.1321516036987305,-2.6428539752960205
1770952038893722600,2.10572265625,1.8442511558532715,-0.8421669006347656,0.4612386226654053
1770952038912693800,2.12469384765625,2.3388423919677734,-2.5290756225585938,-0.5261008739471436
1770952038931664600,2.14366455078125,-2.9340953826904297,-5.200172424316406,1.7775683403015137
1770952038950635800,2.1626357421875,-0.9124810695648193,-4.2924957275390625,1.741178035736084
1770952038969606700,2.181606689453125,-0.37192797660827637,-1.8584461212158203,0.8123526573181152
1770952038988577800,2.200577880859375,-1.8491337299346924,1.3186588287353516,3.3636436462402344
1770952039007548700,2.219548583984375,1.1871684789657593,2.5346899032592773,2.815037488937378
1770952039026519800,2.238519775390625,2.810464382171631,2.653195858001709,2.6937105655670166
1770952039045491000,2.257490966796875,2.709944725036621,1.5654973983764648,0.5677778720855713
1770952039064461800,2.2764619140625,1.8985453844070435,-0.4104423522949219,-1.081184983253479
1770952039083433000,2.295432861328125,0.1621994972229004,-0.9585914611816406,-1.4196842908859253
1770952039102403800,2.31440380859375,1.8197709321975708,0.1587238311767578,-5.486466407775879
1770952039121375000,2.333375,-0.162164568901062,0.521723747253418,-2.4465792179107666
1770952039140346000,2.35234619140625,-2.874817371368408,0.5825567245483398,0.6811408996582031
1770952039159317200,2.371317138671875,-3.5577187538146973,-0.012761116027832031,0.41274094581604004
1770952039178288000,2.3902880859375,-5.084230899810791,0.4869709014892578,0.6967384815216064
1770952039197259300,2.40925927734375,1.337802529335022,-0.5079069137573242,21.85121726989746
1770952039216230400,2.42823046875,-6.157395839691162,3.6159138679504395,-5.653114318847656
1770952039235201500,2.447201416015625,1.82413649559021,-2.2046632766723633,1.5112435817718506
1770952039254172400,2.46617236328125,3.6712493896484375,-0.7799282073974609,-4.2406792640686035
1770952039273143600,2.4851435546875,-0.7121163606643677,3.6760473251342773,-4.608073711395264
1770952039292114700,2.50411474609375,4.342783451080322,-5.431306838989258,-1.7154231071472168
1770952039311085800,2.5230859375,1.5393617153167725,-5.520970344543457,2.18876314163208
1770952039330056700,2.542056640625,0.2828054428100586,-2.382512092590332,1.1436121463775635
1770952039349027800,2.56102783203125,0.44123518466949463,-1.2766389846801758,0.6512598991394043
1770952039367999000,2.5799990234375,0.15436899662017822,-0.5986423492431641,0.4654664993286133
1770952039386970000,2.59897021484375,-0.4753563404083252,0.15479087829589844,0.7828946113586426
1770952039405941200,2.617941162109375,-0.4389982223510742,-0.2607688903808594,0.658379316329956
1770952039424912100,2.636912109375,-0.415895938873291,-0.4932680130004883,0.6455771923065186
1770952039443883300,2.65588330078125,-0.11053180694580078,-0.42405128479003906,0.7322704792022705
1770952039462854400,2.6748544921875,-0.34604859352111816,-0.09606170654296875,0.9164364337921143
1770952039481825500,2.693825439453125,-0.5229690074920654,0.12813377380371094,0.7683041095733643
1770952039500796700,2.712796630859375,-0.1557629108428955,0.2644500732421875,0.5752265453338623
1770952039519767800,2.731767822265625,0.03566932678222656,0.3173713684082031,0.7011387348175049
1770952039538739000,2.750739013671875,3.4921019077301025,4.933048248291016,3.90657377243042
1770952039557709800,2.769709716796875,5.8183393478393555,0.08914756774902344,6.349630355834961
1770952039576681000,2.788680908203125,-1.3662405014038086,-1.8023900985717773,1.2840793132781982
1770952039595652000,2.807652099609375,-0.5168514251708984,0.7280197143554688,0.13878953456878662
1770952039614623200,2.826623291015625,-0.623638391494751,-0.014418601989746094,0.7826173305511475
1770952039633594400,2.845594482421875,-0.3103640079498291,-0.19112110137939453,0.8543771505355835
1770952039652565500,2.8645654296875,0.1986382007598877,0.18636703491210938,0.17001616954803467
1770952039671536600,2.88353662109375,0.3507976531982422,-0.4663267135620117,0.3791489601135254
1770952039690507800,2.9025078125,0.2636291980743408,-0.30292701721191406,0.2700592279434204
1770952039709479000,2.92147900390625,0.1101524829864502,-0.016663551330566406,0.06904995441436768
1770952039728450000,2.940449951171875,-0.16408014297485352,-0.20981121063232422,0.3203645944595337
1770952039747421000,2.9594208984375,-0.09641790390014648,-0.0044078826904296875,-0.1254260540008545
1770952039766392300,2.978392333984375,0.5846037864685059,0.3355531692504883,0.3214297294616699
1770952039785363500,2.997363525390625,-0.1965019702911377,0.4887838363647461,0.232582688331604
1770952039804334600,3.01633447265625,-0.4314136505126953,0.4232463836669922,-0.026613354682922363
1770952039823305700,3.0353056640625,0.23862075805664062,0.30629920959472656,0.23243582248687744
1770952039842276900,3.05427685546875,0.635751485824585,0.5783634185791016,0.06575000286102295
1770952039861248000,3.073248046875,0.03523063659667969,0.40560245513916016,0.09828877449035645
1770952039880219100,3.09221923828125,0.19603466987609863,0.2899799346923828,0.009687423706054688
1770952039899190300,3.111190185546875,0.45926403999328613,0.4888935089111328,0.05171811580657959
1770952039918161400,3.130161376953125,0.1873166561126709,0.5172405242919922,0.14752185344696045
1770952039937132500,3.149132568359375,-0.8186101913452148,-0.3002471923828125,0.1267298460006714
1770952039956103700,3.168103759765625,0.1656193733215332,-0.47367191314697266,-0.41736114025115967
1770952039975074800,3.18707470703125,1.0407171249389648,-0.7436122894287109,-0.32267677783966064
1770952039994046000,3.2060458984375,-0.5834832191467285,-0.4308910369873047,-0.020458221435546875
1770952040013017000,3.22501708984375,-0.3384411334991455,0.07400894165039062,-0.3148834705352783
1770952040031988200,3.24398828125,0.09246611595153809,-0.1556100845336914,-0.851026177406311
1770952040050959600,3.262959716796875,-0.21377873420715332,-0.7025203704833984,-0.18961775302886963
1770952040069930800,3.2819306640625,-0.49394869804382324,-0.39129066467285156,-0.5187976360321045
1770952040088902000,3.30090185546875,1.14351487159729,-0.12091827392578125,-0.39518773555755615
1770952040107873000,3.319873046875,-0.08425068855285645,-0.12723445892333984,0.26750636100769043
1770952040126844200,3.33884423828125,0.02141594886779785,0.5988779067993164,-0.7731543779373169
1770952040145815300,3.357815185546875,-0.016568660736083984,0.2944498062133789,0.04373574256896973
1770952040164786400,3.376786376953125,0.12630486488342285,0.6691989898681641,0.45367860794067383
1770952040183757800,3.3957578125,0.45177626609802246,0.5177345275878906,-0.13830292224884033
1770952040202729000,3.41472900390625,-0.07200312614440918,0.22029876708984375,0.14385104179382324
1770952040221700000,3.4337001953125,-1.2122018337249756,-0.07960319519042969,-0.08679854869842529
1770952040240671200,3.452671142578125,0.6727275848388672,-0.2329568862915039,-0.11426401138305664
1770952040259642400,3.471642333984375,-0.6868534088134766,-0.6888761520385742,0.32807374000549316
1770952040278613800,3.49061376953125,-0.5934960842132568,-0.5909900665283203,-0.8406152129173279
1770952040297585000,3.5095849609375,1.076850175857544,-0.03237438201904297,0.2737712860107422
1770952040316556000,3.52855615234375,-0.6516396999359131,0.4317913055419922,0.00015366077423095703
1770952040335527200,3.547527099609375,0.6464357376098633,-0.08809661865234375,-0.4193739891052246
1770952040354498300,3.566498291015625,0.8651750087738037,0.0998239517211914,0.29662859439849854
1770952040373469700,3.5854697265625,0.09009051322937012,0.1600189208984375,-0.34515082836151123
1770952040392440800,3.60444091796875,-0.09791779518127441,0.3332023620605469,-0.14287757873535156
1770952040411412000,3.623411865234375,0.5876717567443848,-0.055683135986328125,0.12048912048339844
1770952040430383000,3.642383056640625,0.0255892276763916,0.08691024780273438,-0.30430173873901367
1770952040449354500,3.6613544921875,-0.37671852111816406,-0.6368808746337891,0.1525043249130249
1770952040468325600,3.68032568359375,-0.2579631805419922,0.0838460922241211,0.12429451942443848
1770952040487296800,3.699296875,-0.6767373085021973,-0.14737510681152344,-0.4175910949707031
1770952040506268200,3.71826806640625,-0.22517657279968262,0.20835590362548828,0.11198258399963379
1770952040525239300,3.7372392578125,0.9544351100921631,0.10210800170898438,-0.40345633029937744
1770952040544210400,3.75621044921875,-0.5699598789215088,-0.42896270751953125,0.03833305835723877
1770952040563181600,3.775181640625,-0.29460763931274414,-0.07684993743896484,-0.09022247791290283
1770952040582153000,3.794153076171875,0.6967258453369141,0.28037357330322266,-0.21345174312591553
1770952040601124000,3.8131240234375,-0.7500126361846924,0.5271434783935547,0.3197368383407593
1770952040620095500,3.832095458984375,-0.4307370185852051,0.15997600555419922,-0.26262807846069336
1770952040639066600,3.851066650390625,0.5728590488433838,-0.5974445343017578,-0.7924113273620605
1770952040667523300,3.8795234375,-0.48615574836730957,-0.2508697509765625,0.07981181144714355
1770952040686494700,3.89849462890625,-0.12324929237365723,0.3646421432495117,-0.559843897819519
1770952040705465900,3.9174658203125,0.11781692504882812,0.5366382598876953,-0.23240387439727783
1770952040724437000,3.93643701171875,-0.31780552864074707,-0.017549514770507812,-0.33662116527557373
1770952040743408400,3.955408447265625,-0.2789881229400635,-0.650303840637207,-1.179263710975647
1770952040762379500,3.974379638671875,0.9937717914581299,-0.8254728317260742,-0.31119847297668457
1770952040781351000,3.993350830078125,-0.6294689178466797,0.029937744140625,-1.0420031547546387
1770952040800322000,4.012322021484375,0.47460079193115234,-0.3150911331176758,-0.5210089087486267
1770952040819293200,4.031293212890625,0.7742362022399902,0.3190641403198242,-0.6653002500534058
1770952040838264600,4.0502646484375,-0.48371267318725586,-0.8206777572631836,-0.8069405555725098
1770952040857235700,4.069235595703125,0.45166659355163574,-0.079742431640625,0.016065120697021484
1770952040876206800,4.088206787109375,0.20317435264587402,0.0026617050170898438,-0.2623152732849121
1770952040895178200,4.10717822265625,-0.5433099269866943,-0.006136894226074219,-0.5027385950088501
1770952040914149400,4.1261494140625,0.06826281547546387,-0.3549509048461914,-0.07130229473114014
1770952040933120800,4.145120849609375,0.3227086067199707,-0.8518886566162109,-0.5803124904632568
1770952040952092000,4.164091796875,0.05023050308227539,-0.6302900314331055,0.07647979259490967
1770952040971063300,4.183063232421875,0.4593508243560791,-0.2860832214355469,-0.3271803855895996
1770952040990034400,4.202034423828125,-0.376446008682251,-0.5085973739624023,-0.3519606590270996
1770952041009005600,4.221005615234375,0.23833703994750977,0.1523599624633789,-0.8261635303497314
1770952041027977000,4.23997705078125,0.13008809089660645,0.05733299255371094,-0.8086371421813965
1770952041046948000,4.258947998046875,0.07495689392089844,-0.3010692596435547,-0.7103679776191711
1770952041065919500,4.27791943359375,-0.1356189250946045,-0.20886993408203125,-0.7085437178611755
1770952041084890600,4.296890625,-0.4231834411621094,0.913823127746582,-0.3428318500518799
1770952041103862000,4.315862060546875,-0.9018046855926514,0.7009563446044922,-0.8450571298599243
1770952041122833200,4.334833251953125,-0.15678167343139648,-0.036705970764160156,-0.7512243986129761
1770952041141804500,4.353804443359375,0.07830667495727539,0.1242523193359375,-0.7941544055938721
1770952041160775700,4.372775634765625,-0.5186638832092285,0.23540210723876953,-1.1462808847427368
1770952041179747000,4.3917470703125,0.1666102409362793,0.26192283630371094,-0.5206152200698853
1770952041198718200,4.41071826171875,0.11480021476745605,0.13850784301757812,-1.2506896257400513
1770952041217689300,4.429689453125,0.5925745964050293,0.10033893585205078,-0.8234024047851562
1770952041236660700,4.44866064453125,0.2632310390472412,0.5343418121337891,-0.5957408547401428
1770952041255632100,4.467632080078125,-0.973503589630127,0.3743457794189453,-0.9803515672683716
1770952041274603300,4.486603271484375,-0.49154186248779297,0.40494441986083984,-0.60528564453125
1770952041293574700,4.50557470703125,-0.6583781242370605,-0.5006227493286133,-1.5076303482055664
1770952041322031400,4.53403125,-0.838451623916626,-0.2661561965942383,-0.4651848077774048
1770952041341002800,4.553002685546875,-0.704883337020874,0.16471576690673828,-1.2625468969345093
1770952041359974000,4.571973876953125,0.09711098670959473,-0.2730293273925781,-1.0421143770217896
1770952041378945300,4.5909453125,-0.12957334518432617,-0.4941730499267578,-0.8568764328956604
1770952041397916700,4.609916748046875,0.43338465690612793,-0.6104946136474609,-1.462304711341858
1770952041416887800,4.6288876953125,0.8364934921264648,-0.35626792907714844,-1.0526249408721924
1770952041435859000,4.64785888671875,-0.10586762428283691,-0.1516408920288086,-1.470630407333374
1770952041454830300,4.666830322265625,0.37675046920776367,-0.3570899963378906,-1.5493760108947754
1770952041473801700,4.6858017578125,0.354764461517334,-0.4064617156982422,-1.068980097770691
1770952041492772900,4.70477294921875,-0.062235116958618164,-0.4219856262207031,-1.0439560413360596
1770952041521229800,4.733229736328125,0.1454479694366455,-0.5268497467041016,-1.2440869808197021
1770952041540201200,4.752201171875,0.16859054565429688,-0.6357536315917969,-1.1453735828399658
1770952041578143700,4.790143798828125,0.17834806442260742,-0.11962604522705078,-0.9821857810020447
1770952041597115000,4.809114990234375,-0.37936973571777344,0.5857982635498047,-0.8750945925712585
1770952041616086300,4.828086181640625,-0.03311276435852051,0.8455295562744141,-0.7544909715652466
1770952041635057400,4.847057373046875,0.5232338905334473,0.8854198455810547,-0.9855303764343262
1770952041654028800,4.86602880859375,-0.0877988338470459,0.35834789276123047,-0.9964839220046997
1770952041673000200,4.885000244140625,-0.9244043827056885,0.48294544219970703,-1.2101696729660034
1770952041691971300,4.903971435546875,-0.4748115539550781,-0.00194549560546875,-1.0283182859420776
1770952041710942700,4.922942626953125,-0.77880859375,0.5692033767700195,-0.482787549495697
1770952041739399700,4.951399658203125,-0.566570520401001,-0.9636783599853516,-1.3922070264816284
1770952041758370800,4.970370849609375,0.7645018100738525,-0.9039163589477539,-0.7246471643447876
1770952041777342000,4.989342041015625,-0.09841728210449219,-0.5267658233642578,-1.1669087409973145
1770952041796313300,5.008313232421875,0.1474621295928955,-0.6337413787841797,-0.27714622020721436
1770952041815284700,5.02728466796875,1.0040881633758545,-0.047377586364746094,-0.36226212978363037
1770952041834256100,5.046256103515625,-0.06133675575256348,-0.13518142700195312,-1.7412828207015991
1770952041853227300,5.065227294921875,0.47121334075927734,-1.016718864440918,-1.399243950843811
1770952041872198700,5.08419873046875,1.0933127403259277,-0.6927461624145508,-0.8082298040390015
1770952041891169800,5.103169677734375,0.7810637950897217,-0.1999988555908203,-1.3492321968078613
1770952041910141200,5.12214111328125,-0.8130495548248291,-0.24689292907714844,-0.39932799339294434
1770952041929112300,5.1411123046875,-0.2767360210418701,-0.3076763153076172,-1.362333059310913
1770952041948083700,5.160083740234375,0.24729585647583008,-0.03711509704589844,-1.466177225112915
1770952041967055000,5.17905517578125,-0.8140347003936768,-0.5334100723266602,-0.8941559195518494
1770952041986026200,5.198026123046875,0.5724093914031982,-0.1418476104736328,-1.3326566219329834
1770952042004997600,5.21699755859375,-0.5707950592041016,-0.07306098937988281,-0.44183576107025146
1770952042023968800,5.23596875,0.35509681701660156,0.47678184509277344,-1.7692852020263672
1770952042042940200,5.254940185546875,0.01856517791748047,0.18766498565673828,-0.7351683974266052
1770952042061911600,5.27391162109375,-0.31824731826782227,1.1144800186157227,-0.3478081226348877
1770952042080882700,5.292882568359375,-0.18747615814208984,0.9966764450073242,-1.1113595962524414
1770952042099854000,5.31185400390625,0.03694653511047363,0.09435367584228516,-0.9406129717826843
1770952042118825500,5.330825439453125,-1.0961451530456543,-0.76409912109375,-1.1985729932785034
1770952042137796600,5.349796630859375,-0.9128885269165039,-0.48201942443847656,-1.0887441635131836
1770952042156768000,5.36876806640625,1.0490097999572754,-0.32427406311035156,-0.85414719581604
1770952042175739100,5.3877392578125,0.5835766792297363,0.2408618927001953,-1.2428746223449707
1770952042194710500,5.40671044921875,-1.4007856845855713,0.04798126220703125,-0.6096599698066711
1770952042213682000,5.425681884765625,0.5099513530731201,-0.5266866683959961,-1.1363803148269653
1770952042232653300,5.4446533203125,1.0397357940673828,-0.6140279769897461,-1.3953957557678223
1770952042251624400,5.46362451171875,-0.7126660346984863,1.1038713455200195,-0.7176923751831055
1770952042270595800,5.482595947265625,0.1356196403503418,1.4979543685913086,-1.088793396949768
1770952042289567000,5.50156689453125,-0.04409170150756836,0.5342264175415039,-0.7188036441802979
1770952042308538400,5.520538330078125,0.4783027172088623,0.11057853698730469,-0.7698285579681396
1770952042327509800,5.539509765625,-0.43318653106689453,-0.034271240234375,-0.3181315064430237
1770952042346481200,5.558481201171875,-0.4940192699432373,-0.033817291259765625,-0.5029731392860413
1770952042365452300,5.577452392578125,0.24773144721984863,-0.05336284637451172,-1.54638671875
1770952042384423700,5.596423583984375,-0.17422890663146973,-0.21416378021240234,-0.64003586769104
1770952042403394800,5.615394775390625,0.4629397392272949,0.21002197265625,-0.8953595757484436
1770952042422366200,5.6343662109375,-1.065805435180664,0.6874494552612305,-0.23570847511291504
1770952042441337600,5.653337646484375,0.05195951461791992,0.5931501388549805,-1.930433750152588
1770952042460308700,5.672308837890625,0.015589714050292969,-0.6859369277954102,-1.2367799282073975
1770952042479280000,5.691280029296875,0.3527204990386963,0.3710784912109375,-0.018919825553894043
1770952042507737000,5.719737060546875,0.23515963554382324,0.5474739074707031,-0.8045250177383423
1770952042526708500,5.73870849609375,0.13794255256652832,-1.4761943817138672,-0.6751109957695007
1770952042545680000,5.757679931640625,0.4195733070373535,-0.8215789794921875,-0.9412481784820557
1770952042564651000,5.776651123046875,0.4860384464263916,-0.4118013381958008,-0.573792040348053
1770952042583622400,5.795622314453125,0.18115663528442383,0.12650585174560547,-0.2595459222793579
1770952042602593800,5.81459375,-0.032909393310546875,0.5318384170532227,-1.6327331066131592
1770952042621565000,5.83356494140625,0.1884467601776123,0.3027763366699219,-1.4135308265686035
1770952042640536300,5.852536376953125,0.036377668380737305,-0.5740127563476562,-0.8308659195899963
1770952042659507700,5.8715078125,0.5344772338867188,-0.7953357696533203,-0.8004739284515381
1770952042678478800,5.890478759765625,0.25347232818603516,-0.2385110855102539,-1.3170076608657837
1770952042697450200,5.9094501953125,-0.28490495681762695,-0.20136070251464844,-0.903588056564331
1770952042716421600,5.928421630859375,-0.8392543792724609,-0.05072307586669922,-0.5063917636871338
1770952042735393000,5.94739306640625,-0.019668102264404297,0.25259971618652344,-0.7771090269088745
1770952042754364200,5.9663642578125,0.06523466110229492,-0.2700653076171875,-0.6152814626693726
1770952042773335600,5.98533544921875,0.11751699447631836,0.10711288452148438,-1.1221120357513428
1770952042792307000,6.004306884765625,-0.413637638092041,-0.6908121109008789,-0.9529605507850647
1770952042811278300,6.0232783203125,0.47565126419067383,-0.08305072784423828,-0.49586164951324463
1770952042830249500,6.04224951171875,-0.4121816158294678,0.8090639114379883,-0.6149208545684814
1770952042849220900,6.061220947265625,-0.19127416610717773,0.8685951232910156,-0.8675607442855835
1770952042868192300,6.080192138671875,0.41597843170166016,-0.2400503158569336,-0.5241368412971497
1770952042887163600,6.09916357421875,0.571544885635376,-1.4690923690795898,-0.7795799970626831
1770952042906134800,6.118134765625,0.30449795722961426,-0.5418148040771484,-0.7877813577651978
1770952042925106200,6.137106201171875,0.08907222747802734,0.9584474563598633,-0.862680196762085
1770952042944077600,6.15607763671875,0.4821779727935791,-0.3489570617675781,-0.9289757609367371
1770952042963049000,6.175049072265625,0.6095638275146484,-0.6756782531738281,-0.8549402952194214
1770952042982020000,6.19402001953125,0.5699458122253418,0.0678396224975586,-1.2792083024978638
1770952043000991500,6.212991455078125,-0.15461182594299316,0.8682470321655273,0.05211532115936279
