time,seconds_elapsed,z,y,x
1770952044244654600,7.456654541015625,-17.45625114440918,-62.45625305175781,-0.24375000596046448
1770952044254654500,7.466654541015625,-17.756250381469727,-62.26875305175781,0.07500000298023224
1770952044264654600,7.476654541015625,-18.600000381469727,-62.212501525878906,0.9187500476837158
1770952044274654500,7.486654541015625,-19.275001525878906,-61.81875228881836,1.3875000476837158
1770952044284654600,7.496654541015625,-19.631250381469727,-61.29375076293945,1.9500000476837158
1770952044294654500,7.506654541015625,-20.137500762939453,-60.843753814697266,2.8312501907348633
1770952044304654600,7.516654541015625,-20.587501525878906,-59.73750305175781,3.825000047683716
1770952044314654500,7.526654541015625,-20.756250381469727,-59.19375228881836,4.106250286102295
1770952044324654600,7.536654541015625,-21.318750381469727,-58.16250228881836,5.231250286102295
1770952044334654500,7.546654541015625,-21.84375,-57.243751525878906,6.187500476837158
1770952044344654600,7.556654541015625,-21.543750762939453,-56.56875228881836,6.206250190734863
1770952044354654500,7.566654541015625,-21.618751525878906,-55.556251525878906,6.506250381469727
1770952044364654600,7.576654541015625,-21.825000762939453,-54.73125076293945,7.068750381469727
1770952044374654500,7.586654541015625,-21.731250762939453,-53.47500228881836,6.862500190734863
1770952044384654600,7.596654541015625,-21.993751525878906,-52.743751525878906,6.843750476837158
1770952044394654500,7.606654541015625,-22.05000114440918,-51.50625228881836,7.312500476837158
1770952044404654600,7.616654541015625,-22.125,-50.60625076293945,6.656250476837158
1770952044414654500,7.626654541015625,-22.33125114440918,-49.80000305175781,6.150000095367432
1770952044424654600,7.636654541015625,-22.725000381469727,-48.712501525878906,5.756250381469727
1770952044434654500,7.646654541015625,-22.837501525878906,-48.13125228881836,5.400000095367432
1770952044444654600,7.656654541015625,-22.837501525878906,-47.64375305175781,4.462500095367432
1770952044454654500,7.666654541015625,-22.837501525878906,-47.15625,3.9937500953674316
1770952044464654600,7.676654541015625,-22.631250381469727,-46.875,3.3375000953674316
1770952044474654500,7.686654541015625,-22.33125114440918,-46.48125076293945,1.8375000953674316
1770952044484654600,7.696654541015625,-21.918750762939453,-46.10625076293945,1.537500023841858
1770952044494654500,7.706654541015625,-21.918750762939453,-45.76875305175781,1.0500000715255737
1770952044514654500,7.726654541015625,-20.756250381469727,-45.60000228881836,-1.7062500715255737
1770952044524654600,7.736654541015625,-20.193750381469727,-45.76875305175781,-3.4875001907348633
1770952044534654500,7.746654541015625,-20.193750381469727,-45.91875076293945,-4.481250286102295
1770952044544654600,7.756654541015625,-19.650001525878906,-45.900001525878906,-5.34375
1770952044554654500,7.766654541015625,-19.275001525878906,-46.10625076293945,-5.737500190734863
1770952044564654600,7.776654541015625,-19.3125,-46.33125305175781,-5.868750095367432
1770952044574654500,7.786654541015625,-18.30000114440918,-46.29375076293945,-6
1770952044594654500,7.806654541015625,-17.25,-47.025001525878906,-6.056250095367432
1770952044604654600,7.816654541015625,-16.912500381469727,-46.78125,-4.800000190734863
1770952044614654500,7.826654541015625,-16.21875,-47.15625,-4.725000381469727
1770952044624654600,7.836654541015625,-15.881250381469727,-47.400001525878906,-4.425000190734863
1770952044634654500,7.846654541015625,-15.881250381469727,-47.625,-3.6750001907348633
1770952044644654600,7.856654541015625,-15.562500953674316,-47.681251525878906,-3.9562501907348633
1770952044654654500,7.866654541015625,-15.393750190734863,-48.07500076293945,-4.200000286102295
1770952044664654600,7.876654541015625,-15.43125057220459,-48.281253814697266,-3.6000001430511475
1770952044674654500,7.886654541015625,-15.15000057220459,-49.10625076293945,-3.750000238418579
1770952044684654600,7.896654541015625,-15.187500953674316,-49.76250076293945,-4.068750381469727
1770952044694654500,7.906654541015625,-15.131250381469727,-50.17500305175781,-4.293750286102295
1770952044704654600,7.916654541015625,-14.943750381469727,-50.681251525878906,-4.3125
1770952044714654500,7.926654541015625,-14.325000762939453,-51.41250228881836,-5.025000095367432
1770952044724654600,7.936654541015625,-13.612500190734863,-52.38750076293945,-5.625
1770952044734654500,7.946654541015625,-12.975000381469727,-53.36250305175781,-6.337500095367432
1770952044744654600,7.956654541015625,-12.225000381469727,-54.000003814697266,-7.087500095367432
1770952044754654500,7.966654541015625,-12.037500381469727,-54.54375076293945,-7.200000286102295
1770952044764654600,7.976654541015625,-11.68125057220459,-55.20000076293945,-7.068750381469727
1770952044774654500,7.986654541015625,-11.231250762939453,-55.968753814697266,-6.525000095367432
1770952044784654600,7.996654541015625,-10.987500190734863,-56.343753814697266,-6
1770952044794654500,8.006654541015624,-10.856250762939453,-56.88750076293945,-5.325000286102295
1770952044804654600,8.016654541015624,-11.02500057220459,-56.98125076293945,-4.087500095367432
1770952044814654500,8.026654541015626,-11.550000190734863,-56.92500305175781,-3.450000047683716
1770952044824654600,8.036654541015626,-11.756250381469727,-56.92500305175781,-2.3062500953674316
1770952044834654500,8.046654541015625,-12.187500953674316,-56.718753814697266,-1.443750023841858
1770952044844654600,8.056654541015625,-11.887500762939453,-56.587501525878906,-1.5750000476837158
1770952044854654500,8.066654541015625,-11.68125057220459,-56.212501525878906,-1.912500023841858
1770952044864654600,8.076654541015625,-11.86875057220459,-56.437503814697266,-2.5875000953674316
1770952044874654500,8.086654541015625,-11.58750057220459,-55.95000076293945,-2.7750000953674316
1770952044884654600,8.096654541015624,-11.137500762939453,-55.80000305175781,-3.562500238418579
1770952044894654500,8.106654541015626,-10.631250381469727,-55.57500076293945,-4.162500381469727
1770952044904654600,8.116654541015626,-10.106250762939453,-55.181251525878906,-5.118750095367432
1770952044914654500,8.126654541015625,-9.61875057220459,-54.618751525878906,-5.212500095367432
1770952044924654600,8.136654541015625,-9.5625,-54.03750228881836,-4.6875
1770952044934654500,8.146654541015625,-9.75,-53.36250305175781,-4.350000381469727
1770952044944654600,8.156654541015625,-9.581250190734863,-52.35000228881836,-4.125
1770952044954654500,8.166654541015625,-9.318750381469727,-51.82500076293945,-4.612500190734863
1770952044964654600,8.176654541015624,-9.225000381469727,-50.962501525878906,-4.462500095367432
1770952044974654500,8.186654541015624,-9.225000381469727,-50.118751525878906,-4.293750286102295
1770952044984654600,8.196654541015626,-9.75,-49.087501525878906,-3.9750001430511475
1770952044994654500,8.206654541015626,-9.9375,-48.45000076293945,-4.59375
1770952045004654600,8.216654541015625,-9.862500190734863,-47.79375076293945,-5.681250095367432
1770952045014654500,8.226654541015625,-9.825000762939453,-47.60625076293945,-7.200000286102295
1770952045024654600,8.236654541015625,-9.71250057220459,-47.23125076293945,-8.456250190734863
1770952045034654500,8.246654541015625,-10.27500057220459,-46.743751525878906,-9.1875
1770952045044654600,8.256654541015624,-10.6875,-46.42500305175781,-10.143750190734863
1770952045054654500,8.266654541015624,-10.875,-46.42500305175781,-10.74375057220459
1770952045064654600,8.276654541015626,-11.231250762939453,-46.743751525878906,-11.568750381469727
1770952045074654500,8.286654541015626,-11.231250762939453,-47.0625,-12.693750381469727
1770952045084654600,8.296654541015625,-11.925000190734863,-47.493751525878906,-13.387500762939453
1770952045094654500,8.306654541015625,-12.281250953674316,-47.83125305175781,-13.331250190734863
1770952045104654600,8.316654541015625,-12.506250381469727,-48.243751525878906,-13.593750953674316
1770952045114654500,8.326654541015625,-12.862500190734863,-48.843753814697266,-13.537500381469727
1770952045124654600,8.336654541015625,-13.218750953674316,-49.743751525878906,-13.687500953674316
1770952045134654500,8.346654541015624,-13.425000190734863,-50.73750305175781,-13.968750953674316
1770952045144654600,8.356654541015626,-13.312500953674316,-51.50625228881836,-13.950000762939453
1770952045154654500,8.366654541015626,-13.200000762939453,-52.23750305175781,-13.425000190734863
1770952045164654600,8.376654541015625,-12.862500190734863,-52.81875228881836,-12.937500953674316
1770952045174654500,8.386654541015625,-12.843750953674316,-53.45625305175781,-12.15000057220459
1770952045184654600,8.396654541015625,-12.71250057220459,-54.187503814697266,-11.231250762939453
1770952045194654500,8.406654541015625,-12.393750190734863,-54.993751525878906,-10.537500381469727
1770952045204654600,8.416654541015625,-12.168750762939453,-55.53750228881836,-9.84375
1770952045214654500,8.426654541015624,-12.15000057220459,-55.80000305175781,-9.24375057220459
1770952045224654600,8.436654541015624,-11.90625,-56.212501525878906,-8.981250762939453
1770952045234654500,8.446654541015626,-11.625,-56.28750228881836,-8.30625057220459
1770952045244654600,8.456654541015626,-11.40000057220459,-56.493751525878906,-8.15625
1770952045254654500,8.466654541015625,-11.043750762939453,-56.250003814697266,-7.856250286102295
1770952045264654600,8.476654541015625,-11.100000381469727,-56.04375076293945,-7.125000476837158
1770952045274654500,8.486654541015625,-11.100000381469727,-55.500003814697266,-6.712500095367432
1770952045284654600,8.496654541015625,-10.818750381469727,-54.91875076293945,-5.775000095367432
1770952045294654500,8.506654541015624,-10.668750762939453,-54.468753814697266,-4.706250190734863
1770952045304654600,8.516654541015624,-10.6875,-53.83125305175781,-3.1125001907348633
1770952045314654500,8.526654541015626,-11.006250381469727,-53.41875076293945,-2.1937501430511475
1770952045324654600,8.536654541015626,-10.893750190734863,-52.85625076293945,-0.9000000357627869
1770952045334654500,8.546654541015625,-11.006250381469727,-52.556251525878906,0.39375001192092896
1770952045344654600,8.556654541015625,-10.912500381469727,-52.087501525878906,0.6000000238418579
1770952045354654500,8.566654541015625,-10.856250762939453,-51.31875228881836,1.5937501192092896
1770952045364654600,8.576654541015625,-11.081250190734863,-50.66250228881836,1.6125000715255737
1770952045374654500,8.586654541015625,-11.512500762939453,-50.00625228881836,2.0625
1770952045384654600,8.596654541015624,-11.68125057220459,-49.35000228881836,1.7062500715255737
1770952045394654500,8.606654541015626,-11.25,-48.63750076293945,1.818750023841858
1770952045404654600,8.616654541015626,-11.362500190734863,-47.868751525878906,1.8000000715255737
1770952045414654500,8.626654541015625,-11.831250190734863,-46.931251525878906,1.818750023841858
1770952045424654600,8.636654541015625,-12.075000762939453,-45.97500228881836,2.9250001907348633
1770952045434654500,8.646654541015625,-12.037500381469727,-45.48750305175781,2.8125
1770952045444654600,8.656654541015625,-11.90625,-44.88750076293945,3.093750238418579
1770952045454654500,8.666654541015625,-11.90625,-44.34375,3.2062501907348633
1770952045464654600,8.676654541015624,-12.262500762939453,-43.63125228881836,4.03125
1770952045474654500,8.686654541015624,-12.787500381469727,-42.84375,4.275000095367432
1770952045484654600,8.696654541015626,-13.18125057220459,-41.90625,4.725000381469727
1770952045494654500,8.706654541015626,-13.106250762939453,-41.32500076293945,4.893750190734863
1770952045504654600,8.716654541015625,-13.050000190734863,-40.837501525878906,4.162500381469727
1770952045514654500,8.726654541015625,-13.36875057220459,-39.86250305175781,4.443750381469727
1770952045524654600,8.736654541015625,-14.02500057220459,-38.92500305175781,4.575000286102295
1770952045534654500,8.746654541015625,-14.418750762939453,-37.76250076293945,4.725000381469727
1770952045544654600,8.756654541015624,-14.175000190734863,-36.84375,3.9562501907348633
1770952045554654500,8.766654541015624,-14.325000762939453,-36.150001525878906,3
1770952045564654600,8.776654541015626,-14.456250190734863,-35.79375076293945,2.0812501907348633
1770952045574654500,8.786654541015626,-14.268750190734863,-35.00625228881836,0.8250000476837158
1770952045584654600,8.796654541015625,-14.86875057220459,-34.57500076293945,0.15000000596046448
1770952045594654500,8.806654541015625,-15.356250762939453,-34.05000305175781,-0.8437500596046448
1770952045604654600,8.816654541015625,-15.318750381469727,-33.48750305175781,-1.912500023841858
1770952045614654500,8.826654541015625,-15.71250057220459,-33.11250305175781,-3.1125001907348633
1770952045624654600,8.836654541015625,-16.762500762939453,-32.64375305175781,-3.6937501430511475
1770952045634654500,8.846654541015624,-17.71875,-32.17500305175781,-4.181250095367432
1770952045644654600,8.856654541015626,-18.168750762939453,-31.537500381469727,-4.875
1770952045654654500,8.866654541015626,-18.975000381469727,-31.42500114440918,-5.737500190734863
1770952045664654600,8.876654541015625,-19.51875114440918,-31.031251907348633,-6.581250190734863
1770952045674654500,8.886654541015625,-19.98750114440918,-31.293750762939453,-7.856250286102295
1770952045684654600,8.896654541015625,-20.512500762939453,-31.781251907348633,-8.887500762939453
1770952045694654500,8.906654541015625,-20.493751525878906,-32.212501525878906,-10.18125057220459
1770952045704654600,8.916654541015625,-20.306251525878906,-32.587501525878906,-11.081250190734863
1770952045714654500,8.926654541015624,-19.931251525878906,-33.46875,-12.131250381469727
1770952045724654600,8.936654541015624,-20.08125114440918,-34.35000228881836,-13.106250762939453
1770952045734654500,8.946654541015626,-20.212501525878906,-35.04375076293945,-13.800000190734863
1770952045744654600,8.956654541015626,-19.96875,-36.01875305175781,-14.625000953674316
1770952045754654500,8.966654541015625,-19.89375114440918,-36.48750305175781,-15.112500190734863
1770952045764654600,8.976654541015625,-19.80000114440918,-37.181251525878906,-15.487500190734863
1770952045774654500,8.986654541015625,-19.78125,-37.85625076293945,-15.956250190734863
1770952045784654600,8.996654541015625,-19.743751525878906,-38.88750076293945,-16.96875
1770952045794654500,9.006654541015624,-19.61250114440918,-39.35625076293945,-17.34375
1770952045804654600,9.016654541015624,-19.350000381469727,-39.97500228881836,-17.587501525878906
1770952045814654500,9.026654541015626,-18.881250381469727,-40.650001525878906,-18.056251525878906
1770952045824654600,9.036654541015626,-18.356250762939453,-41.0625,-18.243751525878906
1770952045834654500,9.046654541015625,-17.681251525878906,-42.01875305175781,-18.9375
1770952045854654500,9.066654541015625,-16.462501525878906,-43.53750228881836,-20.25
1770952045864654600,9.076654541015625,-15.581250190734863,-44.23125076293945,-20.625
1770952045874654500,9.086654541015625,-14.943750381469727,-45.03750228881836,-20.962501525878906
1770952045884654600,9.096654541015624,-14.231250762939453,-45.618751525878906,-21.48750114440918
1770952045894654500,9.106654541015626,-13.612500190734863,-46.29375076293945,-21.881250381469727
1770952045904654600,9.116654541015626,-13.012500762939453,-47.10000228881836,-22.200000762939453
1770952045914654500,9.126654541015625,-12.581250190734863,-47.75625228881836,-22.481250762939453
1770952045924654600,9.136654541015625,-12.15000057220459,-48.281253814697266,-22.537500381469727
1770952045934654500,9.146654541015625,-11.4375,-49.06875228881836,-22.61250114440918
1770952045944654600,9.156654541015625,-11.043750762939453,-50.10000228881836,-23.043750762939453
1770952045954654500,9.166654541015625,-10.518750190734863,-50.66250228881836,-23.400001525878906
1770952045964654600,9.176654541015624,-9.862500190734863,-51.712501525878906,-23.493751525878906
1770952045974654500,9.186654541015624,-9.225000381469727,-52.593753814697266,-23.53125
1770952045984654600,9.196654541015626,-8.68125057220459,-53.64375305175781,-23.325000762939453
1770952045994654500,9.206654541015626,-7.875000476837158,-55.031253814697266,-22.6875
1770952046004654600,9.216654541015625,-7.181250095367432,-56.343753814697266,-22.14375114440918
1770952046024654600,9.236654541015625,-5.4375,-58.53750228881836,-21.84375
1770952046034654500,9.246654541015625,-4.518750190734863,-59.60625076293945,-21.356250762939453
1770952046044654600,9.256654541015624,-4.087500095367432,-60.58125305175781,-20.381250381469727
1770952046054654500,9.266654541015624,-3.4875001907348633,-61.44375228881836,-19.443750381469727
1770952046064654600,9.276654541015626,-3.1312501430511475,-61.968753814697266,-18.431251525878906
1770952046074654500,9.286654541015626,-2.512500047683716,-61.91250228881836,-17.756250381469727
1770952046084654600,9.296654541015625,-1.9500000476837158,-61.89375305175781,-16.837501525878906
1770952046094654500,9.306654541015625,-1.6687500476837158,-61.89375305175781,-15.468750953674316
1770952046104654600,9.316654541015625,-1.5,-61.76250076293945,-13.856250762939453
1770952046114654500,9.326654541015625,-1.4812500476837158,-61.650001525878906,-12.52500057220459
1770952046124654600,9.336654541015625,-1.21875,-61.48125076293945,-11.96250057220459
1770952046134654500,9.346654541015624,-1.1812500953674316,-61.14375305175781,-10.875
1770952046144654600,9.356654541015626,-0.862500011920929,-60.806251525878906,-10.59375
1770952046154654500,9.366654541015626,-0.8250000476837158,-60.73125076293945,-9.881250381469727
1770952046164654600,9.376654541015625,-0.8062500357627869,-60.54375076293945,-9.206250190734863
1770952046174654500,9.386654541015625,-0.6187500357627869,-60.35625076293945,-8.943750381469727
1770952046184654600,9.396654541015625,-0.6187500357627869,-60.11250305175781,-8.381250381469727
1770952046204654600,9.416654541015625,-0.5250000357627869,-59.66250228881836,-7.050000190734863
1770952046214654500,9.426654541015624,-0.39375001192092896,-59.681251525878906,-6.900000095367432
1770952046224654600,9.436654541015624,-0.7312500476837158,-59.75625228881836,-6.168750286102295
1770952046234654500,9.446654541015626,-1.068750023841858,-59.36250305175781,-5.287500381469727
1770952046244654600,9.456654541015626,-1.2375000715255737,-59.212501525878906,-4.893750190734863
1770952046254654500,9.466654541015625,-1.537500023841858,-58.968753814697266,-3.825000047683716
1770952046264654600,9.476654541015625,-1.8000000715255737,-58.80000305175781,-3.075000047683716
1770952046274654500,9.486654541015625,-2.043750047683716,-58.57500076293945,-2.4375
1770952046284654600,9.496654541015625,-2.3812501430511475,-58.462501525878906,-1.7062500715255737
1770952046294654500,9.506654541015624,-2.7562501430511475,-58.16250228881836,-0.9187500476837158
1770952046304654600,9.516654541015624,-2.90625,-57.76875305175781,0
1770952046314654500,9.526654541015626,-3.075000047683716,-57.750003814697266,0.5062500238418579
1770952046324654600,9.536654541015626,-3.281250238418579,-57.69375228881836,1.1437500715255737
1770952046334654500,9.546654541015625,-3.5812501907348633,-57.60000228881836,1.5
1770952046344654600,9.556654541015625,-3.7687501907348633,-57.16875076293945,1.8937500715255737
1770952046354654500,9.566654541015625,-4.181250095367432,-56.812503814697266,2.4000000953674316
1770952046364654600,9.576654541015625,-4.143750190734863,-56.26875305175781,2.9250001907348633
1770952046374654500,9.586654541015625,-4.331250190734863,-56.08125305175781,3.1500000953674316
1770952046384654600,9.596654541015624,-4.650000095367432,-55.89375305175781,3.2250001430511475
1770952046394654500,9.606654541015626,-4.743750095367432,-55.687503814697266,3.2250001430511475
1770952046404654600,9.616654541015626,-4.743750095367432,-55.125003814697266,3.7687501907348633
1770952046414654500,9.626654541015625,-4.818750381469727,-54.60000228881836,4.181250095367432
1770952046424654600,9.636654541015625,-4.96875,-54.431251525878906,4.650000095367432
1770952046434654500,9.646654541015625,-5.25,-53.92500305175781,4.78125
1770952046444654600,9.656654541015625,-5.850000381469727,-53.45625305175781,4.875
1770952046454654500,9.666654541015625,-6.281250476837158,-52.72500228881836,5.400000095367432
1770952046464654600,9.676654541015624,-6.375000476837158,-51.993751525878906,5.868750095367432
1770952046474654500,9.686654541015624,-6.525000095367432,-51.07500076293945,6.356250286102295
1770952046484654600,9.696654541015626,-7.012500286102295,-50.23125076293945,6.693750381469727
1770952046494654500,9.706654541015626,-7.593750476837158,-49.20000076293945,6.918750286102295
1770952046504654600,9.716654541015625,-8.006250381469727,-48.26250076293945,7.256250381469727
1770952046514654500,9.726654541015625,-8.081250190734863,-47.28750228881836,7.668750286102295
1770952046524654600,9.736654541015625,-8.325000762939453,-46.35000228881836,7.950000286102295
1770952046534654500,9.746654541015625,-8.58750057220459,-45.31875228881836,8.325000762939453
1770952046544654600,9.756654541015624,-8.8125,-44.15625,8.30625057220459
1770952046554654500,9.766654541015624,-9.300000190734863,-43.21875,8.287500381469727
1770952046564654600,9.776654541015626,-9.43125057220459,-42.243751525878906,7.237500190734863
1770952046574654500,9.786654541015626,-9.1875,-41.306251525878906,6.018750190734863
1770952046584654600,9.796654541015625,-9.318750381469727,-40.181251525878906,5.268750190734863
1770952046594654500,9.806654541015625,-9.506250381469727,-39.337501525878906,4.5
1770952046604654600,9.816654541015625,-9.450000762939453,-38.493751525878906,3.937500238418579
1770952046614654500,9.826654541015625,-9.43125057220459,-37.70625305175781,3.0562500953674316
1770952046624654600,9.836654541015625,-9.52500057220459,-36.9375,2.4562501907348633
1770952046634654500,9.846654541015624,-9.506250381469727,-36.26250076293945,1.631250023841858
1770952046644654600,9.856654541015626,-9.675000190734863,-35.83125305175781,1.631250023841858
1770952046654654500,9.866654541015626,-9.975000381469727,-35.38125228881836,1.8750001192092896
1770952046664654600,9.876654541015625,-10.03125,-34.89375305175781,1.4812500476837158
1770952046674654500,9.886654541015625,-9.787500381469727,-34.21875,1.1812500953674316
1770952046684654600,9.896654541015625,-9.487500190734863,-33.84375,0.8062500357627869
1770952046694654500,9.906654541015625,-9.24375057220459,-33.67500305175781,0.13125000894069672
1770952046704654600,9.916654541015625,-8.943750381469727,-33.75,-0.6000000238418579
1770952046714654500,9.926654541015624,-8.831250190734863,-33.375,-1.1062500476837158
1770952046724654600,9.936654541015624,-8.606250762939453,-32.962501525878906,-1.5937501192092896
1770952046734654500,9.946654541015626,-8.475000381469727,-32.73750305175781,-2.0625
1770952046744654600,9.956654541015626,-8.175000190734863,-32.868751525878906,-2.7375001907348633
1770952046754654500,9.966654541015625,-7.893750190734863,-33.28125,-3.731250047683716
1770952046764654600,9.976654541015625,-7.968750476837158,-33.63750076293945,-4.631250381469727
1770952046774654500,9.986654541015625,-7.875000476837158,-33.88125228881836,-5.287500381469727
1770952046784654600,9.996654541015625,-7.725000381469727,-33.993751525878906,-5.962500095367432
1770952046794654500,10.006654541015624,-7.631250381469727,-34.61250305175781,-6.506250381469727
1770952046804654600,10.016654541015624,-7.762500286102295,-35.25,-7.031250476837158
1770952046814654500,10.026654541015626,-7.312500476837158,-35.98125076293945,-7.631250381469727
1770952046824654600,10.036654541015626,-7.087500095367432,-36.5625,-8.193750381469727
1770952046834654500,10.046654541015625,-6.693750381469727,-37.48125076293945,-8.512500762939453
1770952046844654600,10.056654541015625,-6.206250190734863,-38.10000228881836,-8.77500057220459
1770952046854654500,10.066654541015625,-5.981250286102295,-38.94375228881836,-9.375
1770952046864654600,10.076654541015625,-5.662500381469727,-40.06875228881836,-9.862500190734863
1770952046874654500,10.086654541015625,-5.325000286102295,-41.32500076293945,-10.350000381469727
1770952046884654600,10.096654541015624,-4.481250286102295,-42.431251525878906,-10.725000381469727
1770952046894654500,10.106654541015626,-3.9937500953674316,-43.53750228881836,-10.950000762939453
1770952046904654600,10.116654541015626,-3.1500000953674316,-44.60625076293945,-10.725000381469727
1770952046914654500,10.126654541015625,-2.5875000953674316,-45.39375305175781,-10.6875
1770952046924654600,10.136654541015625,-2.1937501430511475,-46.51875305175781,-10.612500190734863
1770952046934654500,10.146654541015625,-1.3312500715255737,-47.55000305175781,-10.012500762939453
1770952046944654600,10.156654541015625,-0.5625,-48.468753814697266,-9.65625
1770952046954654500,10.166654541015625,0.375,-49.01250076293945,-8.90625
1770952046964654600,10.176654541015624,1.0125000476837158,-49.76250076293945,-8.475000381469727
1770952046974654500,10.186654541015624,1.8000000715255737,-50.38125228881836,-7.837500095367432
1770952046984654600,10.196654541015626,2.25,-50.98125076293945,-7.162500381469727
1770952046994654500,10.206654541015626,2.512500047683716,-51.431251525878906,-6.056250095367432
1770952047004654600,10.216654541015625,3.168750047683716,-51.48750305175781,-5.0625
1770952047014654500,10.226654541015625,3.3937501907348633,-51.50625228881836,-4.143750190734863
1770952047024654600,10.236654541015625,3.6187500953674316,-51.281253814697266,-3.262500047683716
1770952047034654500,10.246654541015625,4.106250286102295,-50.94375228881836,-3.543750047683716
1770952047044654600,10.256654541015624,4.387500286102295,-50.41875076293945,-2.6625001430511475
1770952047054654500,10.266654541015624,4.275000095367432,-49.61250305175781,-1.8375000953674316
1770952047064654600,10.276654541015626,4.012500286102295,-48.30000305175781,-1.3312500715255737
1770952047074654500,10.286654541015626,3.7875001430511475,-47.13750076293945,-0.956250011920929
1770952047084654600,10.296654541015625,3.5812501907348633,-45.88125228881836,-0.45000001788139343
1770952047094654500,10.306654541015625,3.656250238418579,-44.15625,0.22500000894069672
1770952047104654600,10.316654541015625,3.168750047683716,-42.35625076293945,0.6937500238418579
1770952047114654500,10.326654541015625,2.4562501907348633,-40.23750305175781,2.137500047683716
1770952047124654600,10.336654541015625,1.631250023841858,-38.17500305175781,2.7750000953674316
1770952047134654500,10.346654541015624,0.956250011920929,-36.11250305175781,3.0187501907348633
1770952047144654600,10.356654541015626,0.581250011920929,-33.91875076293945,3.1125001907348633
1770952047154654500,10.366654541015626,0.07500000298023224,-31.631250381469727,2.9625000953674316
1770952047164654600,10.376654541015625,-0.7875000238418579,-29.306251525878906,2.1750001907348633
1770952047174654500,10.386654541015625,-1.4625000953674316,-27.131250381469727,0.9937500357627869
1770952047184654600,10.396654541015625,-1.8375000953674316,-25.031251907348633,0.24375000596046448
1770952047194654500,10.406654541015625,-2.1000001430511475,-23.193750381469727,-0.6375000476837158
1770952047204654600,10.416654541015625,-2.2875001430511475,-21.39375114440918,-2.15625
1770952047214654500,10.426654541015624,-2.5875000953674316,-19.668750762939453,-3.543750047683716
1770952047224654600,10.436654541015624,-2.7375001907348633,-18.375,-4.78125
1770952047234654500,10.446654541015626,-2.512500047683716,-17.15625,-5.943750381469727
1770952047244654600,10.456654541015626,-2.4750001430511475,-16.256250381469727,-6.731250286102295
1770952047254654500,10.466654541015625,-2.5875000953674316,-15.33750057220459,-7.256250381469727
1770952047264654600,10.476654541015625,-2.34375,-14.568750381469727,-8.25
1770952047274654500,10.486654541015625,-2.4000000953674316,-13.83750057220459,-9.393750190734863
1770952047284654600,10.496654541015625,-1.9687501192092896,-13.143750190734863,-9.918750762939453
1770952047294654500,10.506654541015624,-1.5,-12.61875057220459,-10.518750190734863
1770952047304654600,10.516654541015624,-1.21875,-12.300000190734863,-11.137500762939453
1770952047314654500,10.526654541015626,-1.0500000715255737,-12,-12.093750953674316
1770952047324654600,10.536654541015626,-0.28125,-11.550000190734863,-12.99375057220459
1770952047334654500,10.546654541015625,0.26250001788139343,-11.625,-14.193750381469727
1770952047344654600,10.556654541015625,1.0875000953674316,-11.53125,-15.43125057220459
1770952047354654500,10.566654541015625,2.325000047683716,-11.625,-16.3125
1770952047364654600,10.576654541015625,2.90625,-11.756250381469727,-17.193750381469727
1770952047374654500,10.586654541015625,3.7687501907348633,-12.093750953674316,-17.793750762939453
1770952047384654600,10.596654541015624,4.762500286102295,-12.093750953674316,-17.793750762939453
1770952047394654500,10.606654541015626,5.737500190734863,-11.981250762939453,-17.962501525878906
1770952047404654600,10.616654541015626,6.431250095367432,-12.412500381469727,-18.506250381469727
1770952047414654500,10.626654541015625,7.612500190734863,-12.300000190734863,-18.5625
1770952047424654600,10.636654541015625,8.418750762939453,-12.318750381469727,-18.262500762939453
1770952047434654500,10.646654541015625,8.90625,-12.393750190734863,-18.1875
1770952047444654600,10.656654541015625,9.862500190734863,-12.24375057220459,-18.356250762939453
1770952047454654500,10.666654541015625,10.762500762939453,-12.075000762939453,-18.806251525878906
1770952047464654600,10.676654541015624,11.643750190734863,-12.131250381469727,-19.575000762939453
1770952047474654500,10.686654541015624,12.393750190734863,-12.356250762939453,-19.762500762939453
1770952047484654600,10.696654541015626,13.350000381469727,-12.318750381469727,-19.725000381469727
1770952047494654500,10.706654541015626,14.062500953674316,-12.412500381469727,-19.98750114440918
1770952047504654600,10.716654541015625,14.643750190734863,-12.768750190734863,-20.400001525878906
1770952047514654500,10.726654541015625,15.393750190734863,-12.918750762939453,-20.868751525878906
1770952047524654600,10.736654541015625,16.068750381469727,-13.36875057220459,-21.11250114440918
1770952047534654500,10.746654541015625,16.537500381469727,-13.725000381469727,-21
1770952047544654600,10.756654541015624,17.0625,-13.950000762939453,-21.337501525878906
1770952047554654500,10.766654541015624,17.55000114440918,-14.325000762939453,-21.9375
1770952047564654600,10.776654541015626,17.587501525878906,-14.268750190734863,-22.21875
1770952047574654500,10.786654541015626,17.53125,-14.718750953674316,-22.256250381469727
1770952047584654600,10.796654541015625,17.418750762939453,-14.96250057220459,-22.40625
1770952047594654500,10.806654541015625,17.25,-15.206250190734863,-22.5
1770952047604654600,10.816654541015625,16.931251525878906,-15.375000953674316,-22.556251525878906
1770952047614654500,10.826654541015625,16.950000762939453,-15.71250057220459,-23.137500762939453
1770952047624654600,10.836654541015625,16.40625,-16.42500114440918,-23.493751525878906
1770952047634654500,10.846654541015624,15.80625057220459,-16.89375114440918,-23.71875
