time,seconds_elapsed,z,y,x
1770952063916316200,27.128316162109375,4.625250339508057,-8.450061798095703,1.8368191719055176
1770952063935286300,27.147286376953126,4.619846343994141,-8.452535629272461,1.8390352725982666
1770952063954256400,27.16625634765625,4.611395359039307,-8.456561088562012,1.8417363166809082
1770952063973226800,27.185226806640625,4.610533714294434,-8.4573392868042,1.8403223752975464
1770952063992196900,27.20419677734375,4.613372802734375,-8.455886840820312,1.839882493019104
1770952064011167200,27.223167236328123,4.615560054779053,-8.454060554504395,1.8427783250808716
1770952064030137600,27.2421376953125,4.611922264099121,-8.456172943115234,1.8421968221664429
1770952064049107700,27.261107666015626,4.611533164978027,-8.456679344177246,1.8408476114273071
1770952064068078000,27.280078125,4.606482028961182,-8.45949649810791,1.8405474424362183
1770952064087048200,27.299048095703125,4.601800918579102,-8.462854385375977,1.836816668510437
1770952064106018300,27.318018310546876,4.601802349090576,-8.463177680969238,1.8353259563446045
1770952064124988700,27.33698876953125,4.597782135009766,-8.465943336486816,1.8326423168182373
1770952064143959000,27.355958984375,4.595623016357422,-8.468377113342285,1.826806664466858
1770952064162929200,27.37492919921875,4.587501525878906,-8.47326374053955,1.8245623111724854
1770952064181899500,27.3938994140625,4.58174467086792,-8.477678298950195,1.8185127973556519
1770952064200869600,27.41286962890625,4.574635982513428,-8.482931137084961,1.8118984699249268
1770952064219840000,27.431840087890624,4.569215774536133,-8.487669944763184,1.803364634513855
1770952064238810000,27.45081005859375,4.559915542602539,-8.495597839355469,1.7895172834396362
1770952064257780500,27.469780517578126,4.545984268188477,-8.504772186279297,1.7813700437545776
1770952064276750600,27.48875048828125,4.536756992340088,-8.512069702148438,1.7699962854385376
1770952064295720700,27.507720703125,4.5292158126831055,-8.517629623413086,1.7625497579574585
1770952064314691000,27.526691162109376,4.521338939666748,-8.524491310119629,1.7495512962341309
1770952064333661400,27.545661376953124,4.515336513519287,-8.530821800231934,1.734129548072815
1770952064352631600,27.564631591796875,4.5068745613098145,-8.536861419677734,1.7264065742492676
1770952064371601700,27.5836015625,4.498671054840088,-8.543434143066406,1.715248942375183
1770952064390572000,27.602572021484374,4.497244358062744,-8.5465669631958,1.703342080116272
1770952064409542400,27.62154248046875,4.492992877960205,-8.550777435302734,1.6934020519256592
1770952064428512500,27.640512451171876,4.49126672744751,-8.5541410446167,1.6809508800506592
1770952064447482600,27.659482666015624,4.483206272125244,-8.561031341552734,1.6673293113708496
1770952064466453000,27.678452880859375,4.480294704437256,-8.565567016601562,1.6517891883850098
1770952064485423000,27.697423095703126,4.475821495056152,-8.570820808410645,1.636595606803894
1770952064504393500,27.7163935546875,4.473043441772461,-8.574930191040039,1.6225979328155518
1770952064523363600,27.735363525390625,4.473836898803711,-8.577102661132812,1.6088756322860718
1770952064542334000,27.754333984375,4.471583366394043,-8.581645965576172,1.5908141136169434
1770952064561304000,27.773303955078124,4.463332176208496,-8.588543891906738,1.5766953229904175
1770952064580274400,27.7922744140625,4.460009574890137,-8.592906951904297,1.5622650384902954
1770952064608729600,27.8207294921875,4.456719875335693,-8.598113059997559,1.5428869724273682
1770952064627700000,27.839699951171873,4.454851150512695,-8.602071762084961,1.526121973991394
1770952064646670000,27.858670166015624,4.447155952453613,-8.608077049255371,1.514658808708191
1770952064665640200,27.87764013671875,4.437548637390137,-8.614725112915039,1.5050140619277954
1770952064684610600,27.896610595703127,4.435091972351074,-8.617863655090332,1.494254231452942
1770952064703581000,27.915580810546874,4.42899751663208,-8.622658729553223,1.4846328496932983
1770952064722551000,27.934551025390626,4.423864364624023,-8.627411842346191,1.472260594367981
1770952064741521200,27.953521240234377,4.426590919494629,-8.62704849243164,1.4661908149719238
1770952064760491500,27.972491455078124,4.427127361297607,-8.629042625427246,1.4527735710144043
1770952064779461600,27.991461669921875,4.4237060546875,-8.632885932922363,1.4403098821640015
1770952064798431700,28.010431640625,4.415544033050537,-8.638143539428711,1.4338171482086182
1770952064817402000,28.029402099609374,4.410150527954102,-8.64249038696289,1.424192190170288
1770952064836372200,28.048372314453125,4.398275852203369,-8.649585723876953,1.4178261756896973
1770952064855342600,28.067342529296877,4.389830589294434,-8.654929161071777,1.4113781452178955
1770952064874312700,28.086312744140624,4.377914905548096,-8.663026809692383,1.3986495733261108
1770952064893282800,28.10528271484375,4.36911153793335,-8.66817855834961,1.39425528049469
1770952064912253200,28.124253173828127,4.3564133644104,-8.674650192260742,1.393738865852356
1770952064931223600,28.1432236328125,4.341750144958496,-8.682406425476074,1.391183614730835
1770952064950193700,28.162193603515625,4.3273539543151855,-8.689264297485352,1.3932195901870728
1770952064969163800,28.181163818359376,4.3190507888793945,-8.692876815795898,1.396450400352478
1770952064988134100,28.200134033203124,4.30421257019043,-8.699078559875488,1.403628945350647
1770952065007104300,28.219104248046875,4.292568683624268,-8.703241348266602,1.4134513139724731
1770952065026074400,28.238074462890626,4.285160064697266,-8.70638656616211,1.4165478944778442
1770952065045044700,28.257044677734374,4.277744770050049,-8.709028244018555,1.4227099418640137
1770952065064014800,28.276014892578125,4.2718424797058105,-8.711638450622559,1.4244630336761475
1770952065082985200,28.294985107421876,4.269694805145264,-8.712233543395996,1.4272632598876953
1770952065101955300,28.313955322265624,4.267593860626221,-8.712655067443848,1.4309684038162231
1770952065120925400,28.332925537109375,4.265678405761719,-8.712833404541016,1.4355883598327637
1770952065139895800,28.351895751953126,4.265771865844727,-8.712108612060547,1.439698576927185
1770952065158866000,28.370865966796874,4.270794868469238,-8.709478378295898,1.4407243728637695
1770952065177836000,28.3898359375,4.2746124267578125,-8.706768989562988,1.4457699060440063
1770952065196806100,28.40880615234375,4.2807135581970215,-8.703262329101562,1.4488251209259033
1770952065215776500,28.427776611328124,4.283787250518799,-8.701456069946289,1.4505906105041504
1770952065234746600,28.44674658203125,4.285694599151611,-8.70119857788086,1.4464983940124512
1770952065253717000,28.465717041015626,4.289021015167236,-8.701332092285156,1.4357991218566895
1770952065272687000,28.48468701171875,4.291985034942627,-8.701787948608398,1.424128770828247
1770952065291657200,28.5036572265625,4.290923595428467,-8.70533561706543,1.4055203199386597
1770952065310627600,28.522627685546876,4.289346218109131,-8.709535598754883,1.384155511856079
1770952065329597700,28.54159765625,4.2826080322265625,-8.71656322479248,1.3605819940567017
1770952065348567800,28.56056787109375,4.277438640594482,-8.723885536193848,1.3295592069625854
1770952065367538200,28.5795380859375,4.267580986022949,-8.7335205078125,1.2976027727127075
1770952065386508300,28.59850830078125,4.255926609039307,-8.743735313415527,1.2667104005813599
1770952065405478700,28.617478759765625,4.2439093589782715,-8.753283500671387,1.2408188581466675
1770952065424448800,28.63644873046875,4.234009742736816,-8.761385917663574,1.217237114906311
1770952065443419000,28.6554189453125,4.227756977081299,-8.768041610717773,1.1907596588134766
1770952065462389000,28.674388916015626,4.222736835479736,-8.773311614990234,1.1695603132247925
1770952065481359400,28.693359375,4.216691493988037,-8.77895736694336,1.1488316059112549
1770952065500329500,28.71232958984375,4.213498592376709,-8.782748222351074,1.1314424276351929
1770952065519299600,28.731299560546876,4.2047929763793945,-8.788357734680176,1.1202126741409302
1770952065538270000,28.75027001953125,4.204240322113037,-8.789871215820312,1.1103646755218506
1770952065566725000,28.77872509765625,4.19763708114624,-8.794045448303223,1.1022634506225586
1770952065585695200,28.7976953125,4.197941780090332,-8.79403305053711,1.1012051105499268
1770952065604665600,28.81666552734375,4.194735527038574,-8.794651985168457,1.108449101448059
1770952065623635700,28.8356357421875,4.19038724899292,-8.796178817749023,1.1127854585647583
1770952065642605800,28.854605712890624,4.184750556945801,-8.797839164733887,1.120835781097412
1770952065661576200,28.873576171875,4.176192283630371,-8.800329208374023,1.1331431865692139
1770952065680546300,28.89254638671875,4.176772594451904,-8.798469543457031,1.1453807353973389
1770952065699516400,28.911516357421874,4.172510623931885,-8.798619270324707,1.1596744060516357
1770952065718486800,28.93048681640625,4.168132305145264,-8.798834800720215,1.1736981868743896
1770952065737457000,28.949456787109376,4.170684814453125,-8.795543670654297,1.1891930103302002
1770952065756427000,28.968427001953124,4.168728351593018,-8.794317245483398,1.2050200700759888
1770952065775397400,28.9873974609375,4.169712066650391,-8.792216300964355,1.2168874740600586
1770952065813337600,29.025337646484374,4.157901763916016,-8.793354034423828,1.2486639022827148
1770952065832307700,29.0443076171875,4.152497291564941,-8.793951034545898,1.2623745203018188
1770952065851278000,29.063278076171876,4.153634071350098,-8.792384147644043,1.2695320844650269
1770952065870248200,29.082248291015624,4.156861305236816,-8.790363311767578,1.272957682609558
1770952065889218300,29.10121826171875,4.157688140869141,-8.78990650177002,1.273406744003296
1770952065908188400,29.1201884765625,4.157525062561035,-8.790980339050293,1.2665109634399414
1770952065927158800,29.13915869140625,4.156149864196777,-8.792308807373047,1.261789321899414
1770952065946129000,29.15812890625,4.157778739929199,-8.792983055114746,1.2516812086105347
1770952065965099000,29.17709912109375,4.1550493240356445,-8.79665470123291,1.2348376512527466
1770952065984069400,29.1960693359375,4.1511006355285645,-8.8008394241333,1.2181881666183472
1770952066003039500,29.21503955078125,4.1475934982299805,-8.805739402770996,1.1944777965545654
1770952066022009600,29.234009521484374,4.140243053436279,-8.812675476074219,1.168557047843933
1770952066040979700,29.252979736328125,4.13323450088501,-8.819665908813477,1.1402831077575684
1770952066059950000,29.2719501953125,4.1255106925964355,-8.827228546142578,1.1093229055404663
1770952066078920200,29.290920166015624,4.115298271179199,-8.836105346679688,1.0760763883590698
1770952066097890300,29.309890380859375,4.107810974121094,-8.843649864196777,1.0421782732009888
1770952066116860400,29.3288603515625,4.100479602813721,-8.851658821105957,1.0022903680801392
1770952066135830800,29.347830810546874,4.092992305755615,-8.859344482421875,0.9642674922943115
1770952066154801000,29.36680078125,4.08529806137085,-8.86660099029541,0.9295772314071655
1770952066173771300,29.385771240234376,4.0841450691223145,-8.871642112731934,0.8854996562004089
1770952066192741000,29.4047412109375,4.083508491516113,-8.875762939453125,0.8462704420089722
1770952066211711500,29.42371142578125,4.082858085632324,-8.879071235656738,0.8141024708747864
1770952066230681600,29.442681640625,4.084994316101074,-8.88072395324707,0.7848209142684937
1770952066249651700,29.461651611328126,4.0885419845581055,-8.881061553955078,0.7621967196464539
1770952066268622000,29.4806220703125,4.090763568878174,-8.881769180297852,0.7417682409286499
1770952066287592200,29.49959228515625,4.0962958335876465,-8.880684852600098,0.723997950553894
1770952066306562300,29.518562255859376,4.096893310546875,-8.880899429321289,0.7179617881774902
1770952066325532400,29.537532470703123,4.1016154289245605,-8.879308700561523,0.7106412053108215
1770952066344502800,29.556502685546874,4.1034698486328125,-8.8785400390625,0.7095396518707275
1770952066363473000,29.575472900390626,4.100220680236816,-8.879229545593262,0.719639778137207
1770952066382443000,29.594443115234377,4.101560115814209,-8.877795219421387,0.729611337184906
1770952066401413000,29.6134130859375,4.100383758544922,-8.87713623046875,0.7441070675849915
1770952066420383500,29.632383544921876,4.100329875946045,-8.875288963317871,0.7661094665527344
1770952066439353600,29.651353515625,4.096096038818359,-8.87519645690918,0.7894818186759949
1770952066458323700,29.67032373046875,4.09451150894165,-8.873473167419434,0.8165912628173828
1770952066477293800,29.6892939453125,4.089735984802246,-8.873269081115723,0.8423395156860352
1770952066496264000,29.708263916015625,4.085378646850586,-8.873063087463379,0.8653436899185181
1770952066515234300,29.727234375,4.08151912689209,-8.872900009155273,0.8850061297416687
1770952066534204400,29.746204345703124,4.072107315063477,-8.875097274780273,0.9060774445533752
1770952066553174500,29.765174560546875,4.063784122467041,-8.877237319946289,0.9223335981369019
1770952066572145000,29.784144775390626,4.059589862823486,-8.878024101257324,0.9331731200218201
1770952066591115000,29.803114990234373,4.052450180053711,-8.880400657653809,0.9415499567985535
1770952066610085000,29.822085205078125,4.045145034790039,-8.883536338806152,0.9433802366256714
1770952066629055200,29.84105517578125,4.041258811950684,-8.885051727294922,0.9457747936248779
1770952066648025300,29.860025390625,4.033921241760254,-8.888163566589355,0.947847306728363
1770952066666995700,29.87899560546875,4.031940937042236,-8.889562606811523,0.9431339502334595
1770952066685965800,29.8979658203125,4.030571460723877,-8.890823364257812,0.9371005296707153
1770952066704936000,29.91693603515625,4.028400421142578,-8.892760276794434,0.9279974102973938
1770952066723906000,29.935906005859376,4.0357441902160645,-8.891203880310059,0.9108526706695557
1770952066742876200,29.954876220703124,4.0330681800842285,-8.893951416015625,0.8957551717758179
1770952066761846500,29.973846435546875,4.03361177444458,-8.895880699157715,0.8738906979560852
1770952066780816600,29.992816650390626,4.03927755355835,-8.895750045776367,0.8486762642860413
1770952066799786800,30.011786865234374,4.041010856628418,-8.89733600616455,0.8234211206436157
1770952066818756900,30.0307568359375,4.046799659729004,-8.89785099029541,0.7886931896209717
1770952066837727000,30.04972705078125,4.046041488647461,-8.90092945098877,0.7572203874588013
1770952066856697300,30.068697265625,4.040918827056885,-8.905573844909668,0.7294623255729675
1770952066875667500,30.08766748046875,4.0379815101623535,-8.90951919555664,0.6968206167221069
1770952066894637600,30.106637451171874,4.032748222351074,-8.914246559143066,0.6659950017929077
1770952066913607700,30.125607666015625,4.026619911193848,-8.919134140014648,0.6369892954826355
1770952066932577800,30.144577880859377,4.01710319519043,-8.925119400024414,0.6127838492393494
1770952066951548000,30.1635478515625,4.007688045501709,-8.931183815002441,0.5854780673980713
1770952066970518300,30.182518310546875,3.9973225593566895,-8.937324523925781,0.562170147895813
1770952066989488400,30.20148828125,3.9806792736053467,-8.946030616760254,0.5414100885391235
1770952067008458500,30.22045849609375,3.970282554626465,-8.951976776123047,0.5189977884292603
1770952067027428600,30.2394287109375,3.9561591148376465,-8.959218978881836,0.5015904903411865
1770952067046398700,30.258398681640625,3.9431254863739014,-8.965868949890137,0.48512765765190125
1770952067065368800,30.277368896484376,3.932293176651001,-8.971369743347168,0.47116032242774963
1770952067084339200,30.296339111328123,3.916635036468506,-8.978697776794434,0.4618993401527405
1770952067103309300,30.315309326171874,3.9051051139831543,-8.98432731628418,0.449898898601532
1770952067122279400,30.334279541015626,3.896223306655884,-8.988534927368164,0.44279158115386963
1770952067141249500,30.35324951171875,3.890516757965088,-8.99123477935791,0.4381292164325714
1770952067160220000,30.372219970703124,3.8862059116363525,-8.993252754211426,0.43495967984199524
1770952067179189800,30.391189697265624,3.88590145111084,-8.993489265441895,0.4327937066555023
1770952067198160100,30.41016015625,3.8904612064361572,-8.991499900817871,0.4331628382205963
1770952067217130200,30.429130126953126,3.8943471908569336,-8.98953914642334,0.4388764500617981
1770952067236100400,30.448100341796874,3.901279926300049,-8.986323356628418,0.44315916299819946
1770952067255070500,30.467070556640625,3.906580924987793,-8.983652114868164,0.4505608081817627
1770952067274040800,30.486040771484376,3.909473419189453,-8.982003211975098,0.45828109979629517
1770952067293011000,30.505010986328124,3.9143877029418945,-8.979532241821289,0.46473023295402527
1770952067311981000,30.52398095703125,3.916705369949341,-8.977988243103027,0.474904328584671
1770952067330951200,30.542951171875,3.9186317920684814,-8.976888656616211,0.4797669053077698
1770952067349921300,30.56192138671875,3.9168169498443604,-8.977164268493652,0.48933732509613037
1770952067368891400,30.580891357421876,3.9192240238189697,-8.975769996643066,0.49559372663497925
1770952067387861500,30.599861572265624,3.916442394256592,-8.976605415344238,0.502416729927063
1770952067406831900,30.618831787109375,3.9138872623443604,-8.977344512939453,0.5090836882591248
1770952067425802000,30.637802001953126,3.9075679779052734,-8.979926109313965,0.5120913982391357
1770952067444772000,30.656772216796874,3.90079927444458,-8.98267650604248,0.5154452919960022
1770952067463742200,30.6757421875,3.8925414085388184,-8.986210823059082,0.5162553191184998
1770952067482712300,30.69471240234375,3.885275363922119,-8.989485740661621,0.51396644115448
1770952067501682400,30.713682373046876,3.8773603439331055,-8.992895126342773,0.5141022801399231
1770952067520652500,30.732652587890627,3.8679006099700928,-8.997183799743652,0.5103121995925903
1770952067539622700,30.75162255859375,3.86405611038208,-8.999184608459473,0.5041241645812988
1770952067558593000,30.770593017578125,3.858264684677124,-9.001923561096191,0.4995407164096832
1770952067577563100,30.789563232421877,3.854330539703369,-9.00403118133545,0.4918747842311859
1770952067596533000,30.808532958984376,3.850226640701294,-9.006196022033691,0.4843156933784485
1770952067615503400,30.82750341796875,3.841078758239746,-9.010589599609375,0.4751698076725006
1770952067634473500,30.846473388671875,3.829216480255127,-9.016213417053223,0.46409332752227783
1770952067653443600,30.865443603515626,3.8181755542755127,-9.021377563476562,0.45461541414260864
1770952067672413700,30.88441357421875,3.80741024017334,-9.026505470275879,0.442974716424942
1770952067691383800,30.9033837890625,3.799656629562378,-9.030315399169922,0.4317379891872406
1770952067710354000,30.92235400390625,3.7928202152252197,-9.033865928649902,0.41734838485717773
1770952067729324000,30.941323974609375,3.7889530658721924,-9.036080360412598,0.4043044447898865
1770952067748294100,30.960294189453126,3.784369945526123,-9.038583755493164,0.39106956124305725
1770952067767264300,30.97926416015625,3.784684658050537,-9.03920841217041,0.3731781840324402
1770952067786234600,30.998234619140625,3.7823493480682373,-9.040846824645996,0.35680216550827026
1770952067805204700,31.017204833984376,3.78167724609375,-9.041810989379883,0.33903583884239197
1770952067824174800,31.0361748046875,3.7811849117279053,-9.042664527893066,0.32133978605270386
1770952067843145000,31.05514501953125,3.7510886192321777,-9.057132720947266,0.26092061400413513
1770952067862115000,31.074114990234374,3.748471975326538,-9.059661865234375,0.20463187992572784
1770952067881085200,31.093085205078125,3.734955072402954,-9.066057205200195,0.16462089121341705
1770952067900055300,31.11205517578125,3.7293033599853516,-9.06898021697998,0.12760253250598907
1770952067919025400,31.131025390625,3.7344045639038086,-9.067112922668457,0.10989049822092056
1770952067937995500,31.14999560546875,3.7395973205566406,-9.065133094787598,0.09575150907039642
1770952067956965600,31.168965576171875,3.7442121505737305,-9.063370704650879,0.08103624731302261
1770952067975936000,31.18793603515625,3.7495315074920654,-9.061300277709961,0.06513109058141708
1770952067994906000,31.206906005859373,3.7505924701690674,-9.060952186584473,0.050726305693387985
1770952068013876200,31.225876220703125,3.7498221397399902,-9.061347961425781,0.03468272089958191
1770952068032846300,31.244846435546876,3.7493648529052734,-9.061577796936035,0.02170848473906517
1770952068051816400,31.26381640625,3.748183012008667,-9.062088966369629,0.00732460105791688
1770952068070786600,31.28278662109375,3.748854398727417,-9.061812400817871,-0.005589452106505632
1770952068089756700,31.301756591796874,3.749748468399048,-9.061420440673828,-0.020749714225530624
1770952068108726800,31.320726806640625,3.7456891536712646,-9.063057899475098,-0.034053508192300797
1770952068127697000,31.33969677734375,3.742152452468872,-9.06446647644043,-0.04603580757975578
1770952068146667000,31.3586669921875,3.7425177097320557,-9.064234733581543,-0.06008908897638321
1770952068165637000,31.37763720703125,3.7368979454040527,-9.066485404968262,-0.06951621919870377
1770952068184607200,31.396607177734374,3.7357025146484375,-9.06692123413086,-0.07656434923410416
1770952068203577300,31.415577392578125,3.733776569366455,-9.067660331726074,-0.08267901837825775
1770952068222547500,31.43454736328125,3.729947090148926,-9.069211959838867,-0.08533880114555359
1770952068241517600,31.453517578125,3.733487367630005,-9.067755699157715,-0.08523480594158173
1770952068260487700,31.47248779296875,3.735530138015747,-9.06692886352539,-0.08369501680135727
1770952068279457800,31.491457763671875,3.73785662651062,-9.065964698791504,-0.08426614850759506
1770952068298428000,31.510427978515626,3.7397022247314453,-9.065220832824707,-0.08243868499994278
1770952068317398000,31.52939794921875,3.7433383464813232,-9.06375503540039,-0.07850150018930435
1770952068336368000,31.5483681640625,3.745779037475586,-9.062756538391113,-0.0771842747926712
1770952068355338200,31.567338134765624,3.7514095306396484,-9.060455322265625,-0.07378708571195602
1770952068374308400,31.586308349609375,3.7564666271209717,-9.05838394165039,-0.07078828662633896
1770952068393278500,31.605278564453126,3.75765061378479,-9.057928085327148,-0.06620177626609802
1770952068412248600,31.62424853515625,3.7638094425201416,-9.05541706085205,-0.05946184694766998
1770952068431218700,31.64321875,3.768803596496582,-9.05335807800293,-0.05668143555521965
1770952068450188800,31.662188720703124,3.773298740386963,-9.051525115966797,-0.05012933537364006
1770952068469159000,31.681158935546875,3.776951789855957,-9.050034523010254,-0.043476566672325134
1770952068488129300,31.70012939453125,3.7817702293395996,-9.04804515838623,-0.03827076405286789
1770952068507099100,31.71909912109375,3.7857463359832764,-9.046416282653809,-0.02932356297969818
1770952068526069200,31.7380693359375,3.7909607887268066,-9.044245719909668,-0.024595486000180244
1770952068545039400,31.757039306640625,3.797856092453003,-9.041367530822754,-0.018898075446486473
1770952068564009500,31.776009521484376,3.8032941818237305,-9.039090156555176,-0.014146734029054642
1770952068582979600,31.7949794921875,3.807685375213623,-9.03724479675293,-0.011322904378175735
1770952068601949700,31.81394970703125,3.8079938888549805,-9.037117958068848,-0.007047577295452356
1770952068620919800,31.832919921875,3.8139095306396484,-9.034626007080078,-0.005083535332232714
1770952068639890000,31.851889892578125,3.8176639080047607,-9.033041000366211,-0.00203577964566648
1770952068658860000,31.870860107421876,3.8183860778808594,-9.032735824584961,0.00016864149074535817
1770952068677830100,31.889830078125,3.8230457305908203,-9.03076457977295,0.0025853777769953012
1770952068696800300,31.90880029296875,3.827972888946533,-9.028677940368652,0.0007984538679011166
1770952068715770400,31.927770263671874,3.8341684341430664,-9.026046752929688,-0.005252154543995857
1770952068734740500,31.946740478515625,3.8409454822540283,-9.023158073425293,-0.011709905229508877
1770952068753710600,31.965710693359377,3.8465044498443604,-9.02077579498291,-0.019789431244134903
1770952068772680700,31.9846806640625,3.849679470062256,-9.019399642944336,-0.028187351301312447
1770952068791650800,32.00365087890625,3.856050729751587,-9.016644477844238,-0.03708294406533241
1770952068810621000,32.022620849609375,3.8583571910858154,-9.015610694885254,-0.04707900807261467
1770952068829591000,32.04159106445312,3.8618431091308594,-9.013962745666504,-0.07087544351816177
1770952068848561200,32.06056103515625,3.879258871078491,-9.006245613098145,-0.09631060063838959
1770952068867531300,32.07953125,3.884798526763916,-9.003177642822266,-0.14667031168937683
1770952068886501000,32.09850122070313,3.9017083644866943,-8.994932174682617,-0.19556911289691925
1770952068905471200,32.11747119140625,3.9260332584381104,-8.9835205078125,-0.2302256077528
1770952068924441300,32.13644140625,3.9435184001922607,-8.974599838256836,-0.27493876218795776
1770952068943411500,32.155411376953126,3.957580327987671,-8.9671630859375,-0.3129294514656067
1770952068962381600,32.17438159179687,3.9799857139587402,-8.956189155578613,-0.3417201638221741
1770952068981351700,32.1933515625,4.000167369842529,-8.945796012878418,-0.376537024974823
1770952069000321800,32.21232177734375,4.015590667724609,-8.937509536743164,-0.40784913301467896
1770952069019292000,32.2312919921875,4.043839454650879,-8.923824310302734,-0.4279140532016754
1770952069038262000,32.250261962890626,4.070130825042725,-8.910603523254395,-0.45337697863578796
1770952069057232000,32.26923193359375,4.092501640319824,-8.89981460571289,-0.4638022780418396
1770952069076202000,32.288201904296876,4.118947982788086,-8.886545181274414,-0.48368725180625916
1770952069095172000,32.307172119140624,4.134503364562988,-8.878839492797852,-0.49242210388183594
1770952069114142200,32.32614208984375,4.151791572570801,-8.871084213256836,-0.4866839349269867
1770952069133112300,32.3451123046875,4.178699970245361,-8.858542442321777,-0.4848533272743225
1770952069152082400,32.36408251953125,4.187890529632568,-8.854281425476074,-0.4833924174308777
1770952069171052500,32.38305249023438,4.194489002227783,-8.851433753967285,-0.47830402851104736
1770952069190022700,32.402022705078124,4.201873302459717,-8.84830379486084,-0.471351683139801
1770952069208992800,32.42099267578125,4.212986946105957,-8.84337043762207,-0.4646717309951782
1770952069227962600,32.439962646484375,4.222882270812988,-8.838967323303223,-0.45858946442604065
1770952069246932700,32.4589326171875,4.233676433563232,-8.834203720092773,-0.450800359249115
1770952069265902800,32.47790283203125,4.245494365692139,-8.8289794921875,-0.44190484285354614
1770952069284873000,32.496873046875,4.255774021148682,-8.824494361877441,-0.43250757455825806
1770952069303843000,32.51584301757813,4.265944004058838,-8.820115089416504,-0.42150595784187317
1770952069322813200,32.534813232421875,4.275254249572754,-8.816219329833984,-0.4084857106208801
1770952069341783300,32.553783203125,4.285939693450928,-8.811588287353516,-0.39625656604766846
1770952069360753200,32.572753173828126,4.297451972961426,-8.806448936462402,-0.38566669821739197
1770952069379723300,32.59172314453125,4.308194160461426,-8.80169677734375,-0.37413927912712097
1770952069398693400,32.610693359375,4.319281101226807,-8.796708106994629,-0.3634670078754425
1770952069417663500,32.62966357421875,4.33210563659668,-8.790785789489746,-0.3540098965167999
1770952069436633600,32.64863354492188,4.346380233764648,-8.784152030944824,-0.34357884526252747
1770952069455603700,32.667603759765626,4.368519306182861,-8.77333927154541,-0.33903932571411133
1770952069474573600,32.68657348632812,4.405612945556641,-8.755321502685547,-0.3245103061199188
1770952069493543700,32.70554370117188,4.440767288208008,-8.738283157348633,-0.3039255142211914
1770952069521998800,32.733998779296876,4.5016608238220215,-8.707669258117676,-0.2862429618835449
1770952069540969000,32.75296899414062,4.520612716674805,-8.6979341506958,-0.2835244834423065
1770952069559939000,32.77193896484375,4.5517072677612305,-8.681890487670898,-0.2777189016342163
1770952069578909000,32.790908935546874,4.604185581207275,-8.654671669006348,-0.2617324888706207
1770952069597879000,32.80987915039063,4.615494251251221,-8.648855209350586,-0.25477132201194763
1770952069616849200,32.82884912109375,4.639226913452148,-8.636192321777344,-0.2532804012298584
1770952069635819300,32.8478193359375,4.672942161560059,-8.618546485900879,-0.23375453054904938
1770952069654789400,32.86678930664063,4.6919379234313965,-8.60842227935791,-0.22619882225990295
1770952069673759200,32.88575927734375,4.707528591156006,-8.600419044494629,-0.2058219611644745
1770952069692729300,32.90472924804688,4.720683574676514,-8.593793869018555,-0.1795162558555603
1770952069711699500,32.923699462890625,4.748052597045898,-8.578892707824707,-0.17027877271175385
1770952069730669600,32.94266967773437,4.766658782958984,-8.569117546081543,-0.13992756605148315
1770952069749639400,32.961639404296875,4.787761211395264,-8.557580947875977,-0.12464594095945358
1770952069768609500,32.98060961914062,4.804571151733398,-8.548482894897461,-0.09957955777645111
1770952069787579600,32.99957958984375,4.8220977783203125,-8.538956642150879,-0.06298079341650009
1770952069806549800,33.0185498046875,4.854086399078369,-8.520936012268066,-0.04355251044034958
1770952069825519600,33.03751953125,4.879398822784424,-8.506563186645508,-0.01583469845354557
1770952069844489700,33.05648974609375,4.901557922363281,-8.493825912475586,0.006284079048782587
1770952069863459800,33.0754599609375,4.938224792480469,-8.472519874572754,0.02687564492225647
1770952069882429700,33.0944296875,4.986417770385742,-8.444164276123047,0.04576295614242554
1770952069901399800,33.11339990234375,5.004605770111084,-8.433222770690918,0.07116028666496277
1770952069920370000,33.132369873046876,5.015864372253418,-8.426351547241211,0.08995722234249115
1770952069939340000,33.151340087890624,5.027737617492676,-8.419078826904297,0.10654384642839432
1770952069958310000,33.17030981445313,5.035277843475342,-8.414332389831543,0.12400457262992859
1770952069977280000,33.189280029296874,5.041316986083984,-8.410420417785645,0.14266708493232727
1770952069996250000,33.20825,5.044805526733398,-8.4080171585083,0.1598646491765976
1770952070015220000,33.227219970703125,5.043994426727295,-8.408141136169434,0.17797723412513733
1770952070034190000,33.24619018554687,5.041376113891602,-8.409266471862793,0.19784089922904968
1770952070053160200,33.26516015625,5.03558874130249,-8.412243843078613,0.21767716109752655
1770952070072130300,33.28413037109375,5.0263800621032715,-8.417217254638672,0.23734135925769806
1770952070091100400,33.30310034179688,5.017487049102783,-8.421847343444824,0.2601920962333679
1770952070110070300,33.3220703125,5.00740385055542,-8.427168846130371,0.28130069375038147
1770952070129040400,33.34104028320313,4.993398666381836,-8.434674263000488,0.3043552041053772
1770952070148010500,33.360010498046876,4.979500770568848,-8.441972732543945,0.3287089467048645
1770952070166980400,33.37898046875,4.9680094718933105,-8.447829246520996,0.35135382413864136
1770952070185950500,33.397950439453126,4.951167583465576,-8.456643104553223,0.3761657178401947
1770952070204920300,33.41692041015625,4.939080238342285,-8.46257209777832,0.4009247422218323
