time,seconds_elapsed,z,y,x
1771038423235768800,21.261768798828125,3.3937501907348633,40.38750076293945,52.087501525878906
1771038423245769000,21.27176904296875,2.981250047683716,40.85625076293945,53.64375305175781
1771038423255768800,21.281768798828125,2.15625,40.66875076293945,54.806251525878906
1771038423265769000,21.29176904296875,1.4250000715255737,40.91250228881836,56.17500305175781
1771038423275768800,21.301768798828125,0.6937500238418579,41.51250076293945,58.05000305175781
1771038423285769000,21.31176904296875,-0.11250000447034836,42.07500076293945,59.400001525878906
1771038423295768800,21.321768798828124,-0.5625,42.45000076293945,60.468753814697266
1771038423305769000,21.33176904296875,-1.1437500715255737,42.65625,61.48125076293945
1771038423315768800,21.341768798828124,-1.5,43.10625076293945,62.062503814697266
1771038423325769000,21.35176904296875,-1.5562500953674316,43.89375305175781,62.04375076293945
1771038423335768800,21.361768798828123,-1.7062500715255737,45.243751525878906,62.17500305175781
1771038423345769000,21.37176904296875,-2.3062500953674316,46.53750228881836,63.056251525878906
1771038423355768800,21.381768798828126,-3.075000047683716,47.66250228881836,63.73125076293945
1771038423365769000,21.39176904296875,-3.543750047683716,48.375003814697266,64.125
1771038423375768800,21.401768798828126,-3.843750238418579,49.368751525878906,64.81875610351562
1771038423385769000,21.41176904296875,-3.937500238418579,50.718753814697266,65.45625305175781
1771038423395768800,21.421768798828126,-4.3125,52.031253814697266,65.79375457763672
1771038423405769000,21.43176904296875,-4.575000286102295,53.13750076293945,66.30000305175781
1771038423415768800,21.441768798828125,-5.25,54.31875228881836,67.10625457763672
1771038423425769000,21.45176904296875,-5.606250286102295,55.42500305175781,67.6500015258789
1771038423435768800,21.461768798828125,-5.34375,56.04375076293945,67.61250305175781
1771038423445769000,21.47176904296875,-5.193750381469727,57.22500228881836,68.1187515258789
1771038423455768800,21.481768798828124,-4.837500095367432,58.44375228881836,68.1187515258789
1771038423465769000,21.49176904296875,-4.800000190734863,59.60625076293945,68.32500457763672
1771038423475768800,21.501768798828124,-4.818750381469727,61.42500305175781,69.35625457763672
1771038423485769000,21.51176904296875,-5.456250190734863,63.03750228881836,70.66875457763672
1771038423495768800,21.521768798828123,-5.325000286102295,63.88125228881836,71.60625457763672
1771038423505769000,21.53176904296875,-5.193750381469727,64.7437515258789,72.60000610351562
1771038423515768800,21.541768798828127,-4.950000286102295,66.22500610351562,73.91250610351562
1771038423525769000,21.55176904296875,-4.6875,67.6500015258789,74.92500305175781
1771038423535768800,21.561768798828126,-4.743750095367432,69.01875305175781,75.9937515258789
1771038423545769000,21.57176904296875,-4.725000381469727,70.4625015258789,77.1187515258789
1771038423555768800,21.581768798828126,-4.425000190734863,71.45625305175781,77.64375305175781
1771038423565769000,21.59176904296875,-3.8625001907348633,72.69375610351562,77.83125305175781
1771038423575768800,21.601768798828125,-3.5250000953674316,74.26875305175781,78.39375305175781
1771038423585769000,21.61176904296875,-3.1125001907348633,75.69375610351562,78.3375015258789
1771038423595768800,21.621768798828125,-2.8125,76.81875610351562,78.07500457763672
1771038423605769000,21.63176904296875,-2.512500047683716,77.88750457763672,77.79375457763672
1771038423615768800,21.641768798828124,-2.4750001430511475,78.91875457763672,77.34375
1771038423625769000,21.65176904296875,-2.325000047683716,80.0625,76.80000305175781
1771038423635768800,21.661768798828124,-2.4375,80.83125305175781,76.06875610351562
1771038423645769000,21.67176904296875,-2.6625001430511475,81.13125610351562,75.35625457763672
1771038423655768800,21.681768798828124,-2.8500001430511475,81.46875,73.98750305175781
1771038423665769000,21.69176904296875,-2.9625000953674316,81.67500305175781,72.58125305175781
1771038423675768800,21.701768798828127,-3.0375001430511475,81.46875,70.875
1771038423685769000,21.71176904296875,-3.281250238418579,81.58125305175781,69
1771038423695768800,21.721768798828126,-3.3187501430511475,81.46875,67.38750457763672
1771038423705769000,21.73176904296875,-3.6187500953674316,80.73750305175781,65.73750305175781
1771038423715768800,21.741768798828126,-3.937500238418579,79.89375305175781,64.3687515258789
1771038423725769000,21.75176904296875,-4.050000190734863,79.0875015258789,62.812503814697266
1771038423735768800,21.761768798828125,-3.9000000953674316,77.70000457763672,61.406253814697266
1771038423745769000,21.77176904296875,-3.7875001430511475,76.25625610351562,60.39375305175781
1771038423755768800,21.781768798828125,-3.9750001430511475,75.01875305175781,59.718753814697266
1771038423765769000,21.79176904296875,-4.256250381469727,73.23750305175781,59.28750228881836
1771038423775768800,21.801768798828125,-4.612500190734863,71.08125305175781,59.17500305175781
1771038423785769000,21.81176904296875,-4.931250095367432,69.16875457763672,59.062503814697266
1771038423795768800,21.821768798828124,-4.950000286102295,67.3687515258789,58.80000305175781
1771038423805769000,21.83176904296875,-4.725000381469727,65.28750610351562,58.968753814697266
1771038423815768800,21.841768798828124,-4.912500381469727,63.69375228881836,59.118751525878906
1771038423825769000,21.85176904296875,-5.287500381469727,62.587501525878906,59.212501525878906
1771038423835768800,21.861768798828123,-5.53125,61.687503814697266,59.306251525878906
1771038423845769000,21.87176904296875,-5.456250190734863,60.67500305175781,59.60625076293945
1771038423855768800,21.881768798828126,-5.550000190734863,60.16875076293945,59.493751525878906
1771038423865769000,21.89176904296875,-5.0625,59.85000228881836,59.306251525878906
1771038423875768800,21.901768798828126,-4.556250095367432,59.343753814697266,59.062503814697266
1771038423885769000,21.91176904296875,-4.256250381469727,59.64375305175781,58.80000305175781
1771038423895768800,21.921768798828126,-4.012500286102295,60.41250228881836,58.33125305175781
1771038423905769000,21.93176904296875,-3.6937501430511475,60.806251525878906,57.937503814697266
1771038423915768800,21.941768798828125,-3.8812501430511475,60.88125228881836,57.375003814697266
1771038423925769000,21.95176904296875,-4.087500095367432,61.05000305175781,56.94375228881836
1771038423935768800,21.961768798828125,-3.918750047683716,61.35000228881836,56.681251525878906
1771038423945769000,21.97176904296875,-3.6750001907348633,60.95625305175781,56.85000228881836
1771038423955768800,21.981768798828124,-3.7687501907348633,61.33125305175781,57.16875076293945
1771038423965769000,21.99176904296875,-4.068750381469727,61.23750305175781,57.39375305175781
1771038423975768800,22.001768798828124,-4.650000095367432,60.58125305175781,58.35000228881836
1771038423985769000,22.01176904296875,-5.268750190734863,59.51250076293945,59.64375305175781
1771038423995768800,22.021768798828123,-5.381250381469727,58.312503814697266,61.10625076293945
1771038424005769000,22.03176904296875,-5.193750381469727,56.962501525878906,62.17500305175781
1771038424015768800,22.041768798828127,-4.612500190734863,55.368751525878906,63.26250076293945
1771038424025769000,22.05176904296875,-4.78125,54.750003814697266,64.61250305175781
1771038424035768800,22.061768798828126,-4.950000286102295,53.70000076293945,66.22500610351562
1771038424045769000,22.07176904296875,-5.268750190734863,52.650001525878906,68.0250015258789
1771038424055768800,22.081768798828126,-5.15625,51.468753814697266,69.63750457763672
1771038424065769000,22.09176904296875,-4.893750190734863,50.47500228881836,70.51875305175781
1771038424075768800,22.101768798828125,-4.368750095367432,49.85625076293945,71.34375
1771038424085769000,22.11176904296875,-4.050000190734863,49.837501525878906,72.2437515258789
1771038424095768800,22.121768798828125,-4.293750286102295,50.26875305175781,73.14375305175781
1771038424105769000,22.13176904296875,-4.668750286102295,50.906253814697266,73.63125610351562
1771038424115768800,22.141768798828124,-4.837500095367432,51.337501525878906,73.80000305175781
1771038424125769000,22.15176904296875,-4.856250286102295,51.97500228881836,74.17500305175781
1771038424135768800,22.161768798828124,-4.59375,52.95000076293945,74.19375610351562
1771038424145769000,22.17176904296875,-4.350000381469727,54.150001525878906,74.5875015258789
1771038424155768800,22.181768798828124,-4.256250381469727,55.42500305175781,75.375
1771038424165769000,22.19176904296875,-4.575000286102295,57.26250076293945,76.4625015258789
1771038424175768800,22.201768798828127,-5.25,58.687503814697266,77.9625015258789
1771038424185769000,22.21176904296875,-5.081250190734863,59.75625228881836,79.76250457763672
1771038424195768800,22.221768798828126,-4.837500095367432,60.97500228881836,81.88125610351562
1771038424205769000,22.23176904296875,-4.462500095367432,61.95000076293945,83.4375
1771038424215768800,22.241768798828126,-4.181250095367432,62.41875076293945,85.06875610351562
1771038424225769000,22.25176904296875,-3.637500047683716,63.35625076293945,86.70000457763672
1771038424235768800,22.261768798828125,-3.187500238418579,64.5,88.20000457763672
1771038424245769000,22.27176904296875,-2.793750047683716,65.2125015258789,89.23125457763672
1771038424255768800,22.281768798828125,-1.8750001192092896,66.13125610351562,90.39375305175781
1771038424265769000,22.29176904296875,-1.068750023841858,66.30000305175781,90.22500610351562
1771038424275768800,22.301768798828125,-0.39375001192092896,66.46875,90.48750305175781
1771038424285769000,22.31176904296875,-0.03750000149011612,66.97500610351562,91.125
1771038424295768800,22.321768798828124,0.28125,68.23125457763672,91.72500610351562
1771038424305769000,22.33176904296875,0.26250001788139343,69.375,92.0250015258789
1771038424315768800,22.341768798828124,0.03750000149011612,70.25625610351562,92.23125457763672
1771038424325769000,22.35176904296875,0.22500000894069672,70.7437515258789,92.4000015258789
1771038424335768800,22.361768798828123,0.6187500357627869,71.3062515258789,92.41875457763672
1771038424345769000,22.37176904296875,0.9937500357627869,72.67500305175781,92.6812515258789
1771038424355768800,22.381768798828126,1.21875,74.0250015258789,92.15625
1771038424365769000,22.39176904296875,1.6125000715255737,75.22500610351562,91.6500015258789
1771038424375768800,22.401768798828126,1.8937500715255737,76.05000305175781,91.59375
1771038424385769000,22.41176904296875,2.2687501907348633,76.53750610351562,91.5
1771038424395768800,22.421768798828126,2.6437501907348633,76.875,91.1812515258789
1771038424405769000,22.43176904296875,2.8500001430511475,77.625,90.9937515258789
1771038424415768800,22.441768798828125,3.0562500953674316,78.31875610351562,90.1875
1771038424425769000,22.45176904296875,3.168750047683716,79.01250457763672,89.6812515258789
1771038424435768800,22.461768798828125,3.375000238418579,80.08125305175781,89.64375305175781
1771038424445769000,22.47176904296875,3.6750001907348633,81.3375015258789,88.98750305175781
1771038424455768800,22.481768798828124,3.8812501430511475,82.66875457763672,88.03125
1771038424465769000,22.49176904296875,3.937500238418579,84.20625305175781,87.09375
1771038424475768800,22.501768798828124,4.40625,85.78125,85.81875610351562
1771038424485769000,22.51176904296875,4.837500095367432,87.13125610351562,84.50625610351562
1771038424495768800,22.521768798828123,4.931250095367432,88.63125610351562,83.4000015258789
1771038424505769000,22.53176904296875,4.6875,90.13125610351562,82.2750015258789
1771038424515768800,22.541768798828127,4.3125,90.76875305175781,80.04375457763672
1771038424525769000,22.55176904296875,3.9000000953674316,91.03125,78.69375610351562
1771038424535768800,22.561768798828126,3.7875001430511475,91.20000457763672,76.96875
1771038424545769000,22.57176904296875,3.450000047683716,91.20000457763672,75.82500457763672
1771038424555768800,22.581768798828126,2.8312501907348633,90.95625305175781,74.75625610351562
1771038424565769000,22.59176904296875,2.1750001907348633,90.76875305175781,73.875
1771038424575768800,22.601768798828125,1.5187500715255737,89.8125,72.8062515258789
1771038424585769000,22.61176904296875,1.1812500953674316,88.33125305175781,71.7750015258789
1771038424595768800,22.621768798828125,0.8250000476837158,87.63750457763672,71.5875015258789
1771038424605769000,22.63176904296875,0.45000001788139343,86.53125,70.5562515258789
1771038424615768800,22.641768798828124,-0.03750000149011612,85.42500305175781,69.75
1771038424625769000,22.65176904296875,-0.1875,84.3375015258789,68.4937515258789
1771038424635768800,22.661768798828124,-0.6187500357627869,83.4375,67.72500610351562
1771038424645769000,22.67176904296875,-1.1437500715255737,82.3125,66.5250015258789
1771038424655768800,22.681768798828124,-1.256250023841858,81.1875,65.6812515258789
1771038424665769000,22.69176904296875,-2.0062501430511475,80.4000015258789,65.04375457763672
1771038424675768800,22.701768798828127,-2.71875,78.95625305175781,64.48125457763672
1771038424685769000,22.71176904296875,-3.1312501430511475,78.26250457763672,64.21875
1771038424695768800,22.721768798828126,-3.750000238418579,77.00625610351562,64.01250457763672
1771038424705769000,22.73176904296875,-4.59375,75.84375,64.23750305175781
1771038424715768800,22.741768798828126,-4.931250095367432,74.32500457763672,64.20000457763672
1771038424725769000,22.75176904296875,-5.287500381469727,72.82500457763672,64.80000305175781
1771038424735768800,22.761768798828125,-6,71.41875457763672,65.4375
1771038424745769000,22.77176904296875,-6.225000381469727,69.75,66.35625457763672
1771038424755768800,22.781768798828125,-6.618750095367432,68.25,67.0875015258789
1771038424765769000,22.79176904296875,-7.068750381469727,66.50625610351562,68.13750457763672
1771038424775768800,22.801768798828125,-7.368750095367432,65.66250610351562,69.16875457763672
1771038424785769000,22.81176904296875,-7.425000190734863,63.993751525878906,69.75
1771038424795768800,22.821768798828124,-7.650000095367432,62.718753814697266,70.4625015258789
1771038424805769000,22.83176904296875,-7.462500095367432,61.70625305175781,70.89375305175781
1771038424815768800,22.841768798828124,-7.556250095367432,61.031253814697266,71.0250015258789
1771038424825769000,22.85176904296875,-7.612500190734863,60.45000076293945,71.00625610351562
1771038424835768800,22.861768798828123,-7.293750286102295,59.94375228881836,70.53750610351562
1771038424845769000,22.87176904296875,-7.031250476837158,59.47500228881836,70.01250457763672
1771038424855768800,22.881768798828126,-6.862500190734863,58.556251525878906,69.5625
1771038424865769000,22.89176904296875,-6.712500095367432,58.687503814697266,69.31875610351562
1771038424875768800,22.901768798828126,-6.525000095367432,59.04375076293945,68.70000457763672
1771038424885769000,22.91176904296875,-6.562500476837158,59.118751525878906,68.17500305175781
1771038424895768800,22.921768798828126,-6.375000476837158,59.23125076293945,67.81875610351562
1771038424905769000,22.93176904296875,-6.262500286102295,59.08125305175781,66.9375
1771038424915768800,22.941768798828125,-6.093750476837158,59.13750076293945,67.03125
1771038424925769000,22.95176904296875,-6.112500190734863,58.85625076293945,66.9375
1771038424935768800,22.961768798828125,-6.018750190734863,58.72500228881836,66.86250305175781
1771038424945769000,22.97176904296875,-6,58.181251525878906,66.9375
1771038424955768800,22.981768798828124,-5.587500095367432,57.150001525878906,67.59375
1771038424965769000,22.99176904296875,-5.587500095367432,55.98750305175781,68.38125610351562
1771038424975768800,23.001768798828124,-5.475000381469727,54.48750305175781,69.1500015258789
1771038424985769000,23.01176904296875,-5.325000286102295,53.775001525878906,71.13750457763672
1771038424995768800,23.021768798828123,-5.362500190734863,52.89375305175781,72.8062515258789
1771038425005769000,23.03176904296875,-5.137500286102295,52.593753814697266,74.34375
1771038425015768800,23.041768798828127,-4.706250190734863,51.63750076293945,75.30000305175781
1771038425025769000,23.05176904296875,-4.237500190734863,50.55000305175781,76.61250305175781
1771038425035768800,23.061768798828126,-4.40625,49.687503814697266,77.88750457763672
1771038425045769000,23.07176904296875,-4.087500095367432,49.57500076293945,79.0875015258789
1771038425055768800,23.081768798828126,-3.9937500953674316,50.118751525878906,80.32500457763672
1771038425065769000,23.09176904296875,-4.125,50.118751525878906,80.9625015258789
1771038425075768800,23.101768798828125,-3.9937500953674316,50.04375076293945,81
1771038425085769000,23.11176904296875,-3.7875001430511475,49.593753814697266,81.1875
1771038425095768800,23.121768798828125,-3.6750001907348633,50.08125305175781,81.5250015258789
1771038425105769000,23.13176904296875,-3.843750238418579,50.343753814697266,81.1875
1771038425115768800,23.141768798828124,-3.9750001430511475,50.88750076293945,81
1771038425125769000,23.15176904296875,-4.106250286102295,51.39375305175781,80.60625457763672
1771038425135768800,23.161768798828124,-4.012500286102295,51.525001525878906,80.41875457763672
1771038425145769000,23.17176904296875,-3.656250238418579,51.78750228881836,79.85625457763672
1771038425155768800,23.181768798828124,-3.562500238418579,52.125003814697266,79.61250305175781
1771038425165769000,23.19176904296875,-3.6750001907348633,52.687503814697266,79.6875
1771038425175768800,23.201768798828127,-3.8625001907348633,52.66875076293945,80.23125457763672
1771038425185769000,23.21176904296875,-3.9937500953674316,52.931251525878906,80.9625015258789
1771038425195768800,23.221768798828126,-3.8812501430511475,53.32500076293945,81.5250015258789
1771038425205769000,23.23176904296875,-3.5062501430511475,53.56875228881836,82.57500457763672
1771038425215768800,23.241768798828126,-2.981250047683716,53.343753814697266,83.1187515258789
1771038425225769000,23.25176904296875,-2.606250047683716,53.26875305175781,83.79375457763672
1771038425235768800,23.261768798828125,-2.137500047683716,53.26875305175781,84.8062515258789
1771038425245769000,23.27176904296875,-1.9500000476837158,53.025001525878906,85.78125
1771038425255768800,23.281768798828125,-1.6875001192092896,53.212501525878906,86.625
1771038425265769000,23.29176904296875,-1.4625000953674316,54.39375305175781,87.46875
1771038425275768800,23.301768798828125,-0.862500011920929,54.16875076293945,88.1812515258789
1771038425285769000,23.31176904296875,-0.4312500059604645,53.73750305175781,88.29375457763672
1771038425295768800,23.321768798828124,-0.375,53.775001525878906,88.59375
1771038425305769000,23.33176904296875,-0.22500000894069672,53.962501525878906,89.26875305175781
1771038425315768800,23.341768798828124,-0.39375001192092896,54.39375305175781,89.88750457763672
1771038425325769000,23.35176904296875,-0.45000001788139343,54.91875076293945,90.13125610351562
1771038425335768800,23.361768798828123,-0.45000001788139343,55.33125305175781,90.1875
1771038425345769000,23.37176904296875,-0.26250001788139343,54.993751525878906,90.01875305175781
1771038425355768800,23.381768798828126,-0.4125000238418579,55.743751525878906,90.03750610351562
1771038425365769000,23.39176904296875,-0.675000011920929,56.41875076293945,89.90625
1771038425375768800,23.401768798828126,-0.862500011920929,57.13125228881836,89.85000610351562
1771038425385769000,23.41176904296875,-0.9187500476837158,57.63750076293945,89.66250610351562
1771038425395768800,23.421768798828126,-0.9937500357627869,58.031253814697266,89.0625
1771038425405769000,23.43176904296875,-0.9750000238418579,58.80000305175781,88.76250457763672
1771038425415768800,23.441768798828125,-1.0500000715255737,59.51250076293945,88.44375610351562
1771038425425769000,23.45176904296875,-0.9937500357627869,59.88750076293945,88.125
1771038425435768800,23.461768798828125,-1.125,59.812503814697266,87.8062515258789
1771038425445769000,23.47176904296875,-1.2750000953674316,60.187503814697266,88.10625457763672
1771038425455768800,23.481768798828124,-1.4625000953674316,60.375003814697266,88.16250610351562
1771038425465769000,23.49176904296875,-1.9500000476837158,60.712501525878906,87.86250305175781
1771038425475768800,23.501768798828124,-2.043750047683716,61.16250228881836,87.67500305175781
1771038425485769000,23.51176904296875,-2.25,61.031253814697266,87.30000305175781
1771038425495768800,23.521768798828123,-2.4562501907348633,60.656253814697266,86.83125305175781
1771038425505769000,23.53176904296875,-2.9250001907348633,60.656253814697266,86.73750305175781
1771038425515768800,23.541768798828127,-3.3187501430511475,61.16250228881836,86.28750610351562
1771038425525769000,23.55176904296875,-3.731250047683716,61.500003814697266,85.57500457763672
1771038425535768800,23.561768798828126,-3.8062500953674316,61.48125076293945,84.60000610351562
1771038425545769000,23.57176904296875,-3.6750001907348633,60.97500228881836,83.98125457763672
1771038425555768800,23.581768798828126,-3.656250238418579,60.07500076293945,83.60625457763672
1771038425565769000,23.59176904296875,-3.656250238418579,59.26875305175781,83.1187515258789
1771038425575768800,23.601768798828125,-3.7125000953674316,58.593753814697266,82.6875
1771038425585769000,23.61176904296875,-3.9000000953674316,57.67500305175781,82.14375305175781
1771038425595768800,23.621768798828125,-4.143750190734863,56.55000305175781,81.5625
1771038425605769000,23.63176904296875,-4.03125,55.06875228881836,80.66250610351562
1771038425615768800,23.641768798828124,-4.181250095367432,53.775001525878906,79.95000457763672
1771038425625769000,23.65176904296875,-4.425000190734863,52.80000305175781,78.9937515258789
1771038425635768800,23.661768798828124,-4.556250095367432,51.82500076293945,77.85000610351562
1771038425645769000,23.67176904296875,-4.800000190734863,50.73750305175781,76.70625305175781
1771038425655768800,23.681768798828124,-4.96875,49.85625076293945,75.8062515258789
1771038425665769000,23.69176904296875,-5.006250381469727,49.05000305175781,74.64375305175781
1771038425675768800,23.701768798828127,-4.481250286102295,48.07500076293945,73.2750015258789
1771038425685769000,23.71176904296875,-4.106250286102295,46.6875,71.98125457763672
1771038425695768800,23.721768798828126,-3.7875001430511475,45.431251525878906,71.08125305175781
1771038425705769000,23.73176904296875,-3.2437500953674316,44.17500305175781,70.5
1771038425715768800,23.741768798828126,-2.7375001907348633,42.95625305175781,70.05000305175781
1771038425725769000,23.75176904296875,-2.1937501430511475,42.09375,69.84375
1771038425735768800,23.761768798828125,-1.818750023841858,41.32500076293945,69.26250457763672
1771038425745769000,23.77176904296875,-1.0500000715255737,40.03125,69.0562515258789
1771038425755768800,23.781768798828125,-0.65625,38.73750305175781,69.01875305175781
1771038425765769000,23.79176904296875,-0.30000001192092896,37.875,69.39375305175781
1771038425775768800,23.801768798828125,-0.01875000074505806,37.14375305175781,70.0875015258789
1771038425785769000,23.81176904296875,0.26250001788139343,36.58125305175781,70.7437515258789
1771038425795768800,23.821768798828124,0.4312500059604645,36.337501525878906,71.0625
1771038425805769000,23.83176904296875,0.9375000596046448,35.962501525878906,71.04375457763672
1771038425815768800,23.841768798828124,1.818750023841858,35.13750076293945,71.4000015258789
1771038425825769000,23.85176904296875,2.418750047683716,34.61250305175781,71.55000305175781
1771038425835768800,23.861768798828123,2.7750000953674316,33.993751525878906,71.85000610351562
1771038425845769000,23.87176904296875,2.9250001907348633,33.88125228881836,72.35625457763672
1771038425855768800,23.881768798828126,3.4125001430511475,33.78750228881836,72.39375305175781
1771038425865769000,23.89176904296875,3.656250238418579,33.76875305175781,71.9625015258789
1771038425875768800,23.901768798828126,4.125,33.41250228881836,71.38125610351562
1771038425885769000,23.91176904296875,4.6875,32.85000228881836,71.13750457763672
1771038425895768800,23.921768798828126,5.081250190734863,32.28750228881836,70.85625457763672
1771038425905769000,23.93176904296875,5.118750095367432,31.89375114440918,70.70625305175781
1771038425915768800,23.941768798828125,5.118750095367432,32.34375,70.72500610351562
1771038425925769000,23.95176904296875,5.400000095367432,32.4375,70.125
1771038425935768800,23.961768798828125,5.512500286102295,32.04375076293945,69.1875
1771038425945769000,23.97176904296875,5.90625,31.368751525878906,68.34375
1771038425955768800,23.981768798828124,6.187500476837158,30.731250762939453,68.25
1771038425965769000,23.99176904296875,5.962500095367432,30.30000114440918,68.1187515258789
1771038425975768800,24.001768798828124,5.418750286102295,30.168750762939453,67.81875610351562
1771038425985769000,24.01176904296875,5.53125,30.450000762939453,67.70625305175781
1771038425995768800,24.021768798828123,5.700000286102295,30.168750762939453,67.29375457763672
1771038426005769000,24.03176904296875,5.831250190734863,29.662500381469727,66.8062515258789
1771038426015768800,24.041768798828127,6.187500476837158,29.306251525878906,66.4312515258789
1771038426025769000,24.05176904296875,6.543750286102295,28.968751907348633,66.45000457763672
1771038426035768800,24.061768798828126,6.656250476837158,28.70625114440918,66.35625457763672
1771038426045769000,24.07176904296875,6.825000286102295,28.593751907348633,66.03750610351562
1771038426055768800,24.081768798828126,7.331250190734863,28.856250762939453,65.83125305175781
1771038426065769000,24.09176904296875,7.500000476837158,28.650001525878906,65.2125015258789
1771038426075768800,24.101768798828125,7.968750476837158,28.387500762939453,64.7437515258789
1771038426085769000,24.11176904296875,8.137500762939453,28.256250381469727,64.48125457763672
1771038426095768800,24.121768798828125,7.912500381469727,28.312501907348633,64.81875610351562
1771038426105769000,24.13176904296875,7.743750095367432,28.556251525878906,65.0625
1771038426115768800,24.141768798828124,7.575000286102295,29.100000381469727,65.08125305175781
1771038426125769000,24.15176904296875,7.612500190734863,29.606250762939453,64.89375305175781
1771038426135768800,24.161768798828124,7.275000095367432,29.531251907348633,64.48125457763672
1771038426145769000,24.17176904296875,7.068750381469727,29.512500762939453,64.4625015258789
1771038426155768800,24.181768798828124,6.562500476837158,29.681251525878906,64.5562515258789
1771038426165769000,24.19176904296875,5.90625,29.981250762939453,64.98750305175781
1771038426175768800,24.201768798828127,5.71875,30.30000114440918,64.59375
1771038426185769000,24.21176904296875,5.15625,30.618751525878906,64.2750015258789
1771038426195768800,24.221768798828126,4.987500190734863,30.637500762939453,63.806251525878906
1771038426205769000,24.23176904296875,4.893750190734863,30.825000762939453,63.843753814697266
1771038426215768800,24.241768798828126,4.612500190734863,30.937501907348633,64.29375457763672
1771038426225769000,24.25176904296875,4.350000381469727,31.218751907348633,64.125
1771038426235768800,24.261768798828125,4.3125,31.443750381469727,64.1812515258789
1771038426245769000,24.27176904296875,4.537500381469727,31.725000381469727,64.125
1771038426255768800,24.281768798828125,4.331250190734863,31.89375114440918,64.25625610351562
1771038426265769000,24.29176904296875,4.5,32.493751525878906,64.91250610351562
1771038426275768800,24.301768798828125,4.443750381469727,32.25,64.35000610351562
1771038426285769000,24.31176904296875,4.387500286102295,31.950000762939453,64.16250610351562
1771038426295768800,24.321768798828124,4.537500381469727,31.80000114440918,63.656253814697266
1771038426305769000,24.33176904296875,4.575000286102295,31.743751525878906,63.712501525878906
1771038426315768800,24.341768798828124,4.256250381469727,32.04375076293945,63.01875305175781
1771038426325769000,24.35176904296875,3.731250047683716,32.681251525878906,62.47500228881836
1771038426335768800,24.361768798828123,3.637500047683716,33.03750228881836,61.875003814697266
1771038426345769000,24.37176904296875,3.3000001907348633,33.150001525878906,61.06875228881836
1771038426355768800,24.381768798828126,3.1125001907348633,34.51875305175781,61.16250228881836
1771038426365769000,24.39176904296875,2.887500047683716,35.4375,60.39375305175781
1771038426375768800,24.401768798828126,2.4562501907348633,36.375,60.20625305175781
1771038426385769000,24.41176904296875,2.25,37.16250228881836,59.60625076293945
1771038426395768800,24.421768798828126,2.137500047683716,37.650001525878906,59.306251525878906
1771038426405769000,24.43176904296875,2.4375,37.6875,59.10000228881836
1771038426415768800,24.441768798828125,2.34375,38.17500305175781,59.13750076293945
1771038426425769000,24.45176904296875,2.137500047683716,38.51250076293945,58.650001525878906
1771038426435768800,24.461768798828125,2.1187500953674316,38.26875305175781,58.33125305175781
1771038426445769000,24.47176904296875,1.5750000476837158,38.70000076293945,58.95000076293945
1771038426455768800,24.481768798828124,1.8750001192092896,38.493751525878906,58.61250305175781
1771038426465769000,24.49176904296875,1.7437500953674316,38.60625076293945,58.80000305175781
1771038426475768800,24.501768798828124,1.3687500953674316,38.83125305175781,59.400001525878906
1771038426485769000,24.51176904296875,1.1062500476837158,39.30000305175781,59.306251525878906
1771038426495768800,24.521768798828123,0.768750011920929,39.806251525878906,59.343753814697266
1771038426505769000,24.53176904296875,0.48750001192092896,40.125,59.38125228881836
1771038426515768800,24.541768798828127,-0.11250000447034836,40.78125,59.625003814697266
1771038426525769000,24.55176904296875,0.03750000149011612,41.15625,59.400001525878906
1771038426535768800,24.561768798828126,-0.5250000357627869,42.46875,59.343753814697266
1771038426545769000,24.57176904296875,-1.0500000715255737,43.29375076293945,59.118751525878906
1771038426555768800,24.581768798828126,-1.21875,44.23125076293945,58.76250076293945
1771038426565769000,24.59176904296875,-1.4250000715255737,44.66250228881836,58.406253814697266
1771038426575768800,24.601768798828125,-1.5937501192092896,45.01875305175781,57.91875076293945
1771038426585769000,24.61176904296875,-1.5750000476837158,45.30000305175781,57.26250076293945
1771038426595768800,24.621768798828125,-1.6500000953674316,45.806251525878906,56.83125305175781
1771038426605769000,24.63176904296875,-1.7437500953674316,46.01250076293945,55.81875228881836
1771038426615768800,24.641768798828124,-1.7812501192092896,45.91875076293945,55.57500076293945
1771038426625769000,24.65176904296875,-1.350000023841858,46.21875,55.06875228881836
1771038426635768800,24.661768798828124,-0.8812500238418579,45.806251525878906,54.22500228881836
1771038426645769000,24.67176904296875,-0.6000000238418579,46.03125,53.962501525878906
1771038426655768800,24.681768798828124,-0.48750001192092896,45.712501525878906,53.47500228881836
1771038426665769000,24.69176904296875,-0.4312500059604645,45.993751525878906,53.47500228881836
1771038426675768800,24.701768798828127,-0.28125,45.618751525878906,52.91250228881836
1771038426685769000,24.71176904296875,0,45.525001525878906,52.98750305175781
1771038426695768800,24.721768798828126,0.28125,45.03750228881836,52.556251525878906
1771038426705769000,24.73176904296875,0.6375000476837158,44.55000305175781,52.462501525878906
1771038426715768800,24.741768798828126,0.75,44.56875228881836,52.53750228881836
1771038426725769000,24.75176904296875,0.7125000357627869,44.28750228881836,52.368751525878906
1771038426735768800,24.761768798828125,1.162500023841858,44.118751525878906,52.23750305175781
1771038426745769000,24.77176904296875,1.8937500715255737,43.44375228881836,51.63750076293945
