time,seconds_elapsed,z,y,x
1771038422125731300,20.1517314453125,-0.1490510106086731,1.102000117301941,-3.6175413131713867
1771038422144698600,20.17069873046875,-0.360410213470459,1.1154390573501587,-3.7287185192108154
1771038422163666200,20.189666259765627,-0.47036588191986084,1.1142174005508423,-3.816683053970337
1771038422182633500,20.208633544921874,-0.5314523577690125,1.1032217741012573,-3.9095346927642822
1771038422201601000,20.22760107421875,-0.5900954008102417,1.0506874322891235,-4.05247688293457
1771038422230052000,20.256052001953126,-0.5595521330833435,0.7354812026023865,-4.346913814544678
1771038422249019400,20.275019287109377,-0.36285367608070374,0.27488914132118225,-4.491077899932861
1771038422267987000,20.293987060546876,-0.03909534588456154,-0.3298669755458832,-4.508182048797607
1771038422286954200,20.312954345703126,0.1649334877729416,-0.758694052696228,-4.433656692504883
1771038422305921800,20.331921875,0.1490510106086731,-0.924849271774292,-4.224740982055664
1771038422324889000,20.35088916015625,-0.08063415437936783,-0.9334014058113098,-3.8570001125335693
1771038422343856600,20.369856689453126,-0.5143481492996216,-0.8442151546478271,-3.3536477088928223
1771038422362824000,20.388823974609377,-1.0164790153503418,-0.7073814272880554,-2.765995740890503
1771038422381791500,20.40779150390625,-1.517388105392456,-0.5900954008102417,-2.1697916984558105
1771038422410242600,20.43624267578125,-1.99630606174469,-0.2981020212173462,-1.117882490158081
1771038422429209900,20.4552099609375,-2.283412456512451,-0.10629047453403473,-0.08674279600381851
1771038422448177400,20.474177490234375,-2.6523749828338623,0.08429934084415436,1.117882490158081
1771038422467144700,20.493144775390626,-3.0054547786712646,0.5119046568870544,2.184452533721924
1771038422486112000,20.512112060546876,-2.9724678993225098,1.061682939529419,2.6523749828338623
1771038422505079600,20.53107958984375,-2.3677117824554443,1.489288330078125,2.4104723930358887
1771038422524046800,20.550046875,-1.1239912509918213,1.2693769931793213,2.028071165084839
1771038422543014400,20.569014404296876,0.5668824911117554,0.564439058303833,1.9999712705612183
1771038422561981700,20.587981689453127,1.7702860832214355,-0.6927206516265869,1.9193371534347534
1771038422580949000,20.606948974609374,2.285856008529663,-1.6798781156539917,1.5992439985275269
1771038422599916500,20.62591650390625,2.49843692779541,-1.9584324359893799,1.5344923734664917
1771038422618883800,20.6448837890625,2.329838275909424,-2.0476186275482178,2.0390665531158447
1771038422637851400,20.663851318359374,1.8521419763565063,-2.2027783393859863,3.0531022548675537
1771038422656818700,20.682818603515624,1.2412772178649902,-2.1221442222595215,4.036594390869141
1771038422675786000,20.701785888671875,0.8857539296150208,-2.001193046569824,4.69388484954834
1771038422694753500,20.72075341796875,0.8588758707046509,-1.7519601583480835,5.021308422088623
1771038422713720800,20.739720947265624,1.081230640411377,-0.9639446139335632,5.103164196014404
1771038422732688100,20.758688232421875,1.4966187477111816,0.026878049597144127,4.976104259490967
1771038422751655700,20.77765576171875,1.8130466938018799,0.6450732350349426,4.736645698547363
1771038422770623000,20.796623046875,2.1050400733947754,0.6621774435043335,4.56071662902832
1771038422789590500,20.815590576171875,2.5411975383758545,0.15638138353824615,4.484969139099121
1771038422808557800,20.834557861328125,2.9834635257720947,-0.28466299176216125,4.552164554595947
1771038422827525000,20.853525146484376,3.2644612789154053,-0.43004879355430603,4.719541072845459
1771038422846492400,20.872492431640627,3.43672513961792,-0.564439058303833,4.796510219573975
1771038422865460000,20.8914599609375,3.447720766067505,-0.5143481492996216,4.767188549041748
1771038422884427300,20.91042724609375,3.2766785621643066,-0.4984656572341919,4.5252861976623535
1771038422903394800,20.929394775390627,3.1227407455444336,-1.1557561159133911,3.903425931930542
1771038422922362000,20.948362060546874,3.0555455684661865,-2.1245877742767334,3.2058184146881104
1771038422941329400,20.967329345703124,3.0017895698547363,-2.4349069595336914,2.690248489379883
1771038422960297000,20.986296875,3.056767463684082,-2.3066253662109375,2.2980732917785645
1771038422979264300,21.00526416015625,3.2485787868499756,-1.7104213237762451,2.0500621795654297
1771038422998231600,21.0242314453125,3.160614252090454,-0.9480621218681335,1.986532211303711
1771038423017199000,21.04319921875,2.720791816711426,-0.5766563415527344,1.8435899019241333
1771038423036166400,21.06216650390625,2.366490125656128,-0.48013970255851746,1.4306453466415405
1771038423055133700,21.0811337890625,2.1355831623077393,-0.1185077652335167,0.8955277800559998
1771038423074101200,21.100101318359375,1.925445795059204,0.28954991698265076,0.5803215503692627
1771038423093068500,21.119068603515625,1.6151264905929565,0.7342594861984253,0.4056142270565033
1771038423112035800,21.138035888671876,1.0311397314071655,1.2156208753585815,0.03298669680953026
1771038423131003100,21.157003173828127,0.2919933497905731,1.8423681259155273,-0.516791582107544
1771038423149970700,21.175970703125,-0.3787361681461334,2.3567163944244385,-0.8930842876434326
1771038423168938000,21.19493798828125,-0.6976075768470764,2.794095516204834,-0.915075421333313
1771038423187905300,21.2139052734375,-0.5656607747077942,3.1202971935272217,-0.6511818766593933
1771038423206872800,21.232872802734374,-0.22846342623233795,3.5674502849578857,-0.43371400237083435
1771038423225840000,21.251840087890624,0.18081597983837128,3.833787441253662,-0.5216785073280334
1771038423244807400,21.270807373046875,0.7867938280105591,3.7238316535949707,-0.8100066781044006
1771038423263774700,21.289774658203125,1.488066554069519,3.2070400714874268,-1.2192860841751099
1771038423282742300,21.3087421875,2.1551308631896973,2.36893367767334,-1.7434080839157104
1771038423301709600,21.32770947265625,2.6426010131835938,1.7702860832214355,-2.2589778900146484
1771038423320676900,21.3466767578125,2.64382266998291,1.7043126821517944,-2.4568982124328613
1771038423339644400,21.36564453125,2.2614214420318604,1.8093814849853516,-2.1416919231414795
1771038423358611700,21.38461181640625,2.075718402862549,2.1331398487091064,-1.701869249343872
1771038423377579000,21.4035791015625,2.006079912185669,2.0659446716308594,-1.6236785650253296
1771038423396546300,21.42254638671875,1.4782928228378296,1.4245367050170898,-1.9816453456878662
1771038423415513900,21.441513916015627,0.4972439408302307,0.833219587802887,-2.5558581352233887
1771038423434481200,21.460481201171874,-0.4789179861545563,0.8307760953903198,-2.897942543029785
1771038423453448400,21.479448486328124,-1.3561197519302368,1.8081597089767456,-2.852738618850708
1771038423472416000,21.498416015625,-2.294408082962036,2.9040510654449463,-2.4129159450531006
1771038423491383300,21.51738330078125,-3.1337363719940186,3.082423686981201,-2.079383611679077
1771038423510350600,21.5363505859375,-3.4025168418884277,2.3347251415252686,-2.340833902359009
1771038423529318000,21.55531787109375,-3.009119987487793,1.3292417526245117,-2.813643217086792
1771038423548285200,21.57428515625,-2.867399215698242,0.9224058389663696,-2.8539602756500244
1771038423567252700,21.593252685546876,-3.4135124683380127,0.4935787320137024,-2.1197006702423096
1771038423586220000,21.612219970703126,-3.8521132469177246,-0.19303326308727264,-0.823445737361908
1771038423605187300,21.631187255859373,-3.8789913654327393,-1.1630865335464478,0.1844811588525772
1771038423624155000,21.65015478515625,-4.034151077270508,-1.8668028116226196,0.22357651591300964
1771038423643122200,21.6691220703125,-4.762301921844482,-1.8362594842910767,0.10384701192378998
1771038423662089500,21.68808935546875,-5.132485866546631,-1.869246244430542,0.6426297426223755
1771038423681056800,21.707056884765624,-4.3102617263793945,-2.146578788757324,1.6798781156539917
1771038423700024300,21.7260244140625,-3.866774082183838,-1.5723659992218018,2.4935500621795654
1771038423718991600,21.74499169921875,-3.462381601333618,-0.526565432548523,3.1728317737579346
1771038423737959000,21.763958984375,-2.34694242477417,0.29077163338661194,3.9229736328125
1771038423756926200,21.78292626953125,-1.1520910263061523,0.5229002237319946,4.064694404602051
1771038423775893800,21.801893798828125,0.021991131827235222,0.4263836145401001,3.425729751586914
1771038423794860800,21.82086083984375,1.100778341293335,-0.008552107028663158,2.5546364784240723
1771038423813828400,21.839828369140626,1.9535455703735352,-0.4764745235443115,1.6762129068374634
1771038423832795600,21.858795654296873,2.494771718978882,-0.7293725609779358,0.8564324378967285
1771038423851763000,21.877762939453124,2.8038692474365234,-0.8576541543006897,0.06108647957444191
1771038423870730500,21.89673046875,2.852738618850708,-0.768467903137207,-0.4789179861545563
1771038423889697800,21.91569775390625,2.416581153869629,-0.5057960152626038,-0.41294458508491516
1771038423908665000,21.9346650390625,1.8826853036880493,0.15027274191379547,0.49113526940345764
1771038423927632400,21.95363232421875,1.4660754203796387,1.2009601593017578,1.666439175605774
1771038423946599700,21.972599609375,0.9138537049293518,2.142913579940796,2.42268967628479
1771038423965567200,21.991567138671876,0.2919933497905731,3.095862627029419,2.802647590637207
1771038423984534500,22.010534423828126,-0.3225366175174713,3.931525707244873,2.6059491634368896
1771038424003501800,22.029501708984377,-0.3335321843624115,4.170984745025635,1.9498803615570068
1771038424022469000,22.04846923828125,0.7965676784515381,3.693288564682007,1.1740821599960327
1771038424041436700,22.067436767578126,2.5741841793060303,2.913825035095215,0.10384701192378998
1771038424060404000,22.086404052734373,4.024377346038818,2.5106542110443115,-0.9651663303375244
1771038424079371300,22.105371337890624,4.311483383178711,1.7763947248458862,-2.1355831623077393
1771038424098338600,22.124338623046874,3.419620990753174,1.4110976457595825,-3.5332419872283936
1771038424117305900,22.143305908203125,2.525315046310425,1.6407828330993652,-3.3854126930236816
1771038424136273200,22.162273193359376,1.0103703737258911,2.635270595550537,-2.1807873249053955
1771038424155240700,22.18124072265625,-1.227838158607483,4.439765453338623,-1.832594394683838
1771038424174208000,22.2002080078125,-3.1789402961730957,4.868592262268066,-1.4575233459472656
1771038424193175300,22.21917529296875,-3.265683174133301,3.5002551078796387,-0.6768381595611572
1771038424212142600,22.238142578125,-2.6254968643188477,2.246760606765747,-0.43982264399528503
1771038424231110000,22.25710986328125,-1.9046764373779297,1.6016874313354492,-0.915075421333313
1771038424250077200,22.2760771484375,-1.0238093137741089,1.1924080848693848,-1.3915499448776245
1771038424269044500,22.29504443359375,-0.4679224193096161,0.5119046568870544,-1.693317174911499
1771038424288012000,22.314011962890625,-0.6096430420875549,-0.06352993845939636,-1.944993495941162
1771038424306979300,22.332979248046875,-1.072678565979004,-0.06841685622930527,-2.149022340774536
1771038424325946600,22.351946533203126,-1.1997383832931519,0.3946186602115631,-1.8460333347320557
1771038424344914000,22.370913818359377,-1.4159845113754272,0.6560688018798828,-1.3402373790740967
1771038424363881200,22.389881103515624,-1.8851287364959717,0.49113526940345764,-1.0286962985992432
1771038424382848500,22.4088486328125,-2.361603260040283,-0.010995565913617611,-0.7379246354103088
1771038424401816000,22.427816162109377,-2.780656576156616,-0.5277871489524841,-0.7171552777290344
1771038424420783400,22.446783447265624,-3.249800682067871,-0.9761618971824646,-1.1423171758651733
1771038424439750700,22.465750732421874,-3.97672963142395,-0.9908226728439331,-1.459966778755188
1771038424458718000,22.484718017578125,-4.943117618560791,-0.31031930446624756,-1.0042617321014404
1771038424477685200,22.503685302734375,-6.007244110107422,0.8051197528839111,0.10751219838857651
1771038424496652500,22.522652587890626,-6.812364101409912,1.8008294105529785,1.2241730690002441
1771038424515620000,22.5416201171875,-6.7072954177856445,2.051283836364746,1.9462151527404785
1771038424534587400,22.56058740234375,-5.067734241485596,1.2021819353103638,2.1807873249053955
1771038424553554700,22.5795546875,-2.850295066833496,-0.25045454502105713,2.3396120071411133
1771038424572522000,22.59852197265625,-1.4953969717025757,-1.4025455713272095,3.1557273864746094
1771038424591489300,22.6174892578125,-1.7751730680465698,-1.8435899019241333,3.979173183441162
1771038424610456600,22.63645654296875,-2.470337152481079,-1.5051708221435547,3.2791221141815186
1771038424629423900,22.655423828125,-1.8435899019241333,-1.1252129077911377,2.36893367767334
1771038424648391200,22.67439111328125,-1.0543526411056519,-0.5937605500221252,2.9040510654449463
1771038424667358500,22.6933583984375,-0.8796452879905701,0.627968966960907,3.595550060272217
1771038424686326000,22.712325927734376,-0.24923282861709595,1.4306453466415405,4.053698539733887
1771038424705293300,22.731293212890623,0.758694052696228,1.546709656715393,3.8741044998168945
1771038424724260600,22.750260498046874,1.8985676765441895,1.5027273893356323,3.1557273864746094
1771038424743228000,22.769227783203124,2.850295066833496,1.0103703737258911,2.464228630065918
1771038424762195200,22.7881953125,3.3316564559936523,0.44348782300949097,1.821598768234253
1771038424781162500,22.80716259765625,3.282787322998047,-0.1026252806186676,1.1129956245422363
1771038424800129800,22.8261298828125,2.8600687980651855,-0.6902772188186646,0.3237583339214325
1771038424819097000,22.84509716796875,2.235764980316162,-1.0299180746078491,-0.3652971386909485
1771038424838064400,22.864064453125,1.6517783403396606,-1.0250310897827148,-0.6805033683776855
1771038424857031700,22.88303173828125,1.2681553363800049,-0.7623592615127563,-0.4776962697505951
1771038424875999200,22.901999267578127,1.265711784362793,-0.4557051360607147,0.3384190797805786
1771038424894966300,22.92096630859375,1.1753038167953491,0.2052505612373352,1.4233149290084839
1771038424913933800,22.939933837890624,0.4459312856197357,1.3280199766159058,2.0769402980804443
1771038424932901000,22.958901123046875,-0.5412262082099915,2.8344125747680664,2.232100009918213
1771038424951868400,22.977868408203125,-1.352454662322998,3.894873857498169,1.9046764373779297
1771038424970835700,22.996835693359376,-1.1691951751708984,3.8679957389831543,1.313359260559082
1771038424989803000,23.015802978515627,0.04153880476951599,3.1312928199768066,0.94439697265625
1771038425008770300,23.034770263671874,1.2290599346160889,2.394589900970459,0.5693259835243225
1771038425027737600,23.053737548828124,2.388481378555298,2.001193046569824,-0.14660754799842834
1771038425046705000,23.072704833984375,3.475820541381836,1.6493349075317383,-0.9065233469009399
1771038425065672200,23.091672119140625,3.2766785621643066,0.6914989352226257,-2.0696098804473877
1771038425084639500,23.110639404296876,2.620609998703003,-0.6145299673080444,-2.740339517593384
1771038425103606800,23.129606689453126,1.9657628536224365,-1.3891065120697021,-1.5112794637680054
1771038425122574000,23.148573974609373,0.2822195291519165,-0.17348559200763702,-0.1490510106086731
1771038425141541400,23.167541259765624,-1.1972949504852295,1.9291110038757324,0.2981020212173462
1771038425160508700,23.1865087890625,-2.238208532333374,2.6022839546203613,0.5729911923408508
1771038425179476000,23.20547607421875,-2.581514596939087,2.266308307647705,0.564439058303833
1771038425198443300,23.224443359375,-2.4471242427825928,1.7287473678588867,0.4214966893196106
1771038425217410600,23.24341064453125,-1.860694169998169,1.3023637533187866,0.20891575515270233
1771038425236377900,23.2623779296875,-0.9920443892478943,1.1655299663543701,-0.03787361457943916
1771038425255345200,23.28134521484375,-0.3970620930194855,1.0018181800842285,-0.17715078592300415
1771038425274312400,23.3003125,-0.3078758418560028,0.6780598759651184,-0.32131487131118774
1771038425293279700,23.31927978515625,-0.6340776681900024,0.06352993845939636,-0.49480047821998596
1771038425312247000,23.3382470703125,-0.9871574640274048,-0.647516667842865,-0.7073814272880554
1771038425331214300,23.35721435546875,-1.081230640411377,-0.9615011811256409,-0.8845322132110596
1771038425350181600,23.376181640625,-0.9224058389663696,-0.8674280047416687,-0.7660244107246399
1771038425369149000,23.39514892578125,-0.972496747970581,-0.5827649831771851,-0.3555232882499695
1771038425388116200,23.4141162109375,-1.3439024686813354,-0.3042106628417969,0.20280711352825165
1771038425407083500,23.43308349609375,-1.877798318862915,-0.12217295914888382,0.5583304166793823
1771038425426050800,23.45205078125,-2.3823726177215576,-0.1649334877729416,0.5180133581161499
1771038425445018000,23.47101806640625,-2.6804747581481934,-0.5302306413650513,0.44470956921577454
1771038425463985400,23.4899853515625,-3.1166322231292725,-1.137430191040039,0.6255255341529846
1771038425482952700,23.50895263671875,-3.579667568206787,-1.5772528648376465,1.1545344591140747
1771038425501920000,23.527919921875,-3.3548693656921387,-1.5809180736541748,2.0292928218841553
1771038425520887300,23.54688720703125,-2.4434590339660645,-0.9260709881782532,2.858847141265869
1771038425539854600,23.5658544921875,-1.7580687999725342,-0.6206386089324951,3.258352756500244
1771038425558822000,23.58482177734375,-1.3671153783798218,-1.635895848274231,3.0579891204833984
1771038425577789200,23.6037890625,-0.5241219997406006,-3.31333065032959,2.5851798057556152
1771038425596756500,23.622756591796875,-0.29443681240081787,-4.280940532684326,2.3787074089050293
1771038425615723800,23.641723876953126,-0.8014546036720276,-3.9217519760131836,2.3322818279266357
1771038425634691000,23.660691162109377,-1.4941751956939697,-2.8087563514709473,2.5363106727600098
1771038425653658000,23.679658203125,-2.0048582553863525,-2.416581153869629,2.663370370864868
1771038425672625400,23.69862548828125,-2.0720534324645996,-2.459341526031494,2.805091142654419
1771038425691592700,23.7175927734375,-2.2650866508483887,-1.7458515167236328,2.8686211109161377
1771038425710560000,23.73656005859375,-2.2736387252807617,-0.4214966893196106,2.7256786823272705
1771038425729527300,23.75552734375,-1.8289291858673096,0.5705476999282837,2.177122116088867
1771038425748494600,23.77449462890625,-0.9700532555580139,0.9260709881782532,1.5577051639556885
1771038425767462000,23.7934619140625,-0.0513126403093338,0.8222240209579468,1.120326042175293
1771038425786429200,23.81242919921875,0.546113133430481,0.5583304166793823,0.9187406301498413
1771038425805396500,23.831396484375,0.7269290685653687,0.2003636509180069,0.7770199775695801
1771038425824363800,23.85036376953125,0.6071996092796326,-0.03787361457943916,0.6890554428100586
1771038425843331000,23.8693310546875,0.6817250847816467,-0.1649334877729416,0.7880155444145203
1771038425862298000,23.888298095703124,0.8808670043945312,-0.33108872175216675,0.8943060636520386
1771038425881265400,23.907265380859375,0.9236275553703308,-0.4764745235443115,0.7892373204231262
1771038425900232700,23.926232666015625,0.9187406301498413,-0.6291907429695129,0.6731730103492737
1771038425919200000,23.945199951171876,1.0555742979049683,-0.7415898442268372,0.6059778332710266
1771038425938167300,23.964167236328127,1.147204041481018,-0.5852084755897522,0.5925388336181641
1771038425957134600,23.983134521484374,1.1239912509918213,-0.12950333952903748,0.6963858604431152
1771038425976102000,24.002101806640624,0.9553925395011902,0.4276053309440613,0.8356630206108093
1771038425995069200,24.021069091796875,0.6548470258712769,0.8271108865737915,0.8161153197288513
1771038426014036200,24.0400361328125,0.4764745235443115,0.8796452879905701,0.6010909676551819
1771038426033003500,24.05900341796875,0.768467903137207,0.5986474752426147,0.20402882993221283
1771038426051970800,24.077970703125,1.3353503942489624,0.5668824911117554,-0.22724169492721558
1771038426070938000,24.096938232421873,1.7275255918502808,0.9126319885253906,-0.4789179861545563
1771038426089905400,24.115905517578124,1.6334524154663086,1.0775654315948486,-0.5815432667732239
1771038426108872700,24.134872802734375,1.3878847360610962,0.861319363117218,-0.6939423680305481
1771038426127840000,24.153840087890625,0.8491020202636719,0.34574946761131287,-0.7904590368270874
1771038426146807000,24.17280712890625,0.4166097939014435,-0.2919933497905731,-0.7990111112594604
1771038426165774300,24.1917744140625,0.4043924808502197,-0.2528980076313019,-0.5229002237319946
1771038426184741600,24.21074169921875,0.1380554437637329,0.4043924808502197,-0.050090912729501724
1771038426203709000,24.229708984375,-0.3237583339214325,0.9908226728439331,0.030543239787220955
1771038426222676200,24.24867626953125,-0.6035344004631042,1.0067051649093628,-0.10506874322891235
1771038426241643300,24.267643310546877,-0.47525280714035034,0.17592905461788177,-0.5375609993934631
1771038426260610600,24.286610595703124,0.014660755172371864,-0.8552106618881226,-1.1520910263061523
1771038426279577900,24.305577880859374,0.43493571877479553,-1.5699224472045898,-1.5515965223312378
1771038426298545200,24.324545166015625,0.5070177912712097,-1.8057162761688232,-1.6444480419158936
1771038426317512400,24.343512451171875,0.360410213470459,-1.72141695022583,-1.545487880706787
1771038426336479700,24.362479736328126,0.06108647957444191,-1.2730422019958496,-1.2742639780044556
1771038426355446800,24.38144677734375,-0.3384190797805786,-0.7538071274757385,-0.8772017955780029
1771038426374414000,24.4004140625,-0.6780598759651184,-0.4935787320137024,-0.6352993845939636
1771038426393381400,24.41938134765625,-0.6352993845939636,-0.46914416551589966,-0.516791582107544
1771038426412348700,24.4383486328125,-0.39217519760131836,-0.3958403766155243,-0.4740310609340668
1771038426431315700,24.457315673828123,-0.2370155304670334,-0.14782927930355072,-0.5497782826423645
1771038426450283000,24.476282958984374,-0.09651663154363632,0.18203771114349365,-0.8124501705169678
1771038426469250300,24.495250244140625,0.11972949653863907,0.1954767256975174,-1.072678565979004
1771038426488217600,24.514217529296875,0.31154105067253113,-0.14660754799842834,-1.3451242446899414
1771038426507185000,24.533184814453126,0.35674503445625305,-0.5876519083976746,-1.646891474723816
1771038426526152000,24.55215185546875,0.3860665261745453,-1.071456789970398,-1.6004657745361328
1771038426545119200,24.571119140625,0.07574722915887833,-1.2400555610656738,-1.2632683515548706
1771038426564086500,24.59008642578125,-0.5106829404830933,-1.2632683515548706,-0.9822705388069153
1771038426583053600,24.609053466796876,-0.7929024696350098,-1.3280199766159058,-0.6230821013450623
1771038426602020900,24.628020751953127,-1.071456789970398,-1.2241730690002441,-0.09162971377372742
1771038426620988200,24.64698828125,-1.50028395652771,-1.2143992185592651,0.2932150959968567
1771038426639955500,24.66595556640625,-1.6236785650253296,-1.3756674528121948,0.3274235129356384
1771038426658922500,24.684922607421875,-1.627343773841858,-1.4648537635803223,0.1795942485332489
1771038426677889800,24.703889892578125,-1.7482949495315552,-1.3878847360610962,0.07819069176912308
1771038426696857000,24.722857177734376,-1.8167119026184082,-1.4135410785675049,0.12217295914888382
1771038426715824400,24.741824462890627,-1.637117624282837,-1.2461642026901245,0.26511532068252563
1771038426734791400,24.76079150390625,-1.4734058380126953,-0.9480621218681335,0.3738492429256439
1771038426753758700,24.7797587890625,-1.4770710468292236,-0.7794634699821472,0.35796675086021423
1771038426772725800,24.798725830078126,-1.4917317628860474,-0.8454368710517883,0.35796675086021423
1771038426791693000,24.817693115234373,-1.3976585865020752,-1.351232886314392,0.5583304166793823
1771038426810660400,24.836660400390624,-1.081230640411377,-1.9767584800720215,0.9126319885253906
1771038426829627600,24.855627685546875,-0.5778780579566956,-2.0305144786834717,1.1899645328521729
1771038426848594700,24.8745947265625,-0.21135921776294708,-1.7104213237762451,1.109330415725708
1771038426867562000,24.89356201171875,-0.2052505612373352,-1.7959424257278442,0.84177166223526
1771038426886529300,24.912529296875,-0.20891575515270233,-2.1893393993377686,0.6695078015327454
1771038426905496300,24.931496337890625,0.03787361457943916,-2.2785255908966064,0.5754346251487732
1771038426924463600,24.950463623046875,0.17592905461788177,-2.118479013442993,0.6035344004631042
1771038426943431000,24.969430908203126,0.013439024798572063,-1.8716896772384644,0.6414080262184143
1771038426962398000,24.98839794921875,-0.36285367608070374,-1.4489712715148926,0.6304124593734741
1771038426981365200,25.007365234375,-0.7440332770347595,-1.0751219987869263,0.6548470258712769
1771038427000332500,25.02633251953125,-0.8576541543006897,-0.9053016304969788,0.7415898442268372
1771038427019299600,25.045299560546876,-0.46059203147888184,-1.0946696996688843,0.8210022449493408
1771038427038267000,25.064266845703123,0.2968802750110626,-1.451414704322815,0.7354812026023865
1771038427057234000,25.08323388671875,0.9468404054641724,-1.6505566835403442,0.4508182108402252
1771038427076201200,25.102201171875,1.237612009048462,-1.711643099784851,0.28466299176216125
1771038427095168500,25.12116845703125,1.0848958492279053,-1.6420044898986816,0.4202749729156494
1771038427114135600,25.140135498046874,0.8051197528839111,-1.5381574630737305,0.6560688018798828
1771038427133102800,25.159102783203124,0.7391464114189148,-1.3451242446899414,0.7244856357574463
1771038427152070000,25.17806982421875,0.7122683525085449,-1.117882490158081,0.5681042671203613
1771038427171037200,25.197037109375,0.546113133430481,-1.1899645328521729,0.2968802750110626
1771038427190004500,25.21600439453125,0.3127627670764923,-1.1264346837997437,0.06963858753442764
1771038427208971500,25.234971435546875,0.04886918142437935,-0.8222240209579468,0.10506874322891235
1771038427227938800,25.253938720703125,-0.3078758418560028,-0.43371400237083435,0.3530798554420471
1771038427246905900,25.27290576171875,-0.516791582107544,-0.12461641430854797,0.40927940607070923
1771038427265873200,25.291873046875,-0.3433060050010681,0.40927940607070923,0.13927717506885529
1771038427284840200,25.310840087890625,0.14172062277793884,0.7061597108840942,-0.3066541254520416
1771038427303807500,25.329807373046876,0.7880155444145203,0.7159335017204285,-0.851545512676239
1771038427322774800,25.34877490234375,1.4196497201919556,0.6438514590263367,-1.4966187477111816
1771038427341741800,25.367741943359373,1.8130466938018799,0.5290089249610901,-2.0097451210021973
1771038427360709000,25.386709228515624,2.0341796875,0.6145299673080444,-2.028071165084839
1771038427379676200,25.40567626953125,2.001193046569824,1.1875211000442505,-1.7360776662826538
1771038427398643500,25.4246435546875,1.72141695022583,1.7898337841033936,-1.4025455713272095
1771038427417610500,25.443610595703124,1.5577051639556885,2.4776675701141357,-1.186299443244934
1771038427436577800,25.462577880859374,1.4110976457595825,3.121519088745117,-1.2815942764282227
1771038427455544800,25.481544921875,0.8222240209579468,4.184423923492432,-2.0964879989624023
1771038427474512100,25.50051220703125,0.2883281707763672,4.988321781158447,-3.1080799102783203
1771038427493479200,25.519479248046874,0.25534147024154663,4.88325309753418,-3.3536477088928223
1771038427512446500,25.538446533203125,0.40317076444625854,3.957181930541992,-3.1813838481903076
1771038427531413800,25.557413818359375,0.4276053309440613,3.621206521987915,-3.1703882217407227
1771038427550380800,25.576380859375,0.1185077652335167,3.4355034828186035,-3.3793039321899414
1771038427569347800,25.595347900390625,0.06719512492418289,2.3591597080230713,-2.961472511291504
1771038427588315100,25.614315185546875,0.2419024556875229,1.7959424257278442,-2.34694242477417
1771038427607282200,25.6332822265625,0.06719512492418289,1.9339978694915771,-1.9120067358016968
1771038427626249500,25.65224951171875,-0.3347539007663727,2.4459025859832764,-1.2363903522491455
1771038427645216500,25.671216552734375,-0.6633991599082947,3.098306179046631,-0.5436696410179138
1771038427664183800,25.690183837890626,-0.9468404054641724,3.4941465854644775,-0.7672461867332458
1771038427683150800,25.70915087890625,-1.0971131324768066,2.7232351303100586,-1.7531819343566895
1771038427702118100,25.7281181640625,-0.6963858604431152,1.2119556665420532,-2.785543441772461
1771038427721085200,25.747085205078125,0.23945899307727814,-0.2993237376213074,-3.486816167831421
1771038427740052500,25.766052490234376,1.128878116607666,-0.7281508445739746,-3.747044563293457
1771038427759019500,25.78501953125,1.422093152999878,-0.5241219997406006,-3.5026986598968506
1771038427777986800,25.80398681640625,0.9126319885253906,-0.09651663154363632,-2.800204038619995
1771038427796953900,25.822953857421876,0.01954767294228077,0.43004879355430603,-1.8289291858673096
1771038427815921200,25.841921142578126,-0.4776962697505951,0.544891357421875,-0.8943060636520386
1771038427834888200,25.86088818359375,-0.6291907429695129,0.2467893660068512,-0.277332603931427
1771038427853855200,25.879855224609376,-0.4312705397605896,-0.24434591829776764,-0.006108647678047419
1771038427872822500,25.898822509765626,0.008552107028663158,-0.6108647584915161,0.10506874322891235
1771038427891789600,25.91778955078125,0.22235478460788727,-0.9468404054641724,0.37140578031539917
1771038427910756900,25.9367568359375,-0.01588248461484909,-1.7568471431732178,0.8063415288925171
1771038427929724000,25.955723876953126,-0.47036588191986084,-3.3341000080108643,1.2388337850570679
1771038427948691200,25.974691162109377,-0.8124501705169678,-4.926013469696045,1.450192928314209
1771038427967658200,25.993658203125,-0.6609556674957275,-5.473348617553711,1.5992439985275269
1771038427986625300,26.012625244140626,-0.40927940607070923,-5.611403942108154,2.12580943107605
1771038428005592600,26.031592529296876,-0.564439058303833,-5.49900484085083,3.176496744155884
1771038428024559600,26.0505595703125,-1.0836740732192993,-4.528951644897461,4.345692157745361
1771038428043526700,26.069526611328126,-1.4135410785675049,-3.7983572483062744,4.659676551818848
1771038428062494000,26.088493896484376,-1.905898094177246,-3.523468017578125,4.227184295654297
1771038428081461000,26.1074609375,-2.629162073135376,-2.2980732917785645,3.4025168418884277
1771038428100428300,26.12642822265625,-2.486219644546509,-0.3995055556297302,2.6584835052490234
1771038428119395300,26.145395263671876,-1.9425499439239502,0.34574946761131287,2.3994767665863037
1771038428138362400,26.1643623046875,-1.1899645328521729,0.4043924808502197,2.274860382080078
1771038428157329700,26.18332958984375,-0.758694052696228,0.16004657745361328,1.9755367040634155
1771038428176296700,26.202296630859376,-0.7660244107246399,0.6023126840591431,1.6884303092956543
1771038428195263700,26.221263671875,-1.3658936023712158,1.4257583618164062,1.0885610580444336
