time,seconds_elapsed,z,y,x
1771038442268713000,40.294712890625,-0.3637699782848358,1.1117738485336304,-0.6511818766593933
1771038442287679700,40.3136796875,0.20311254262924194,0.6902772188186646,-1.684765100479126
1771038442306646500,40.332646484375,0.5781835317611694,0.34208428859710693,-2.1697916984558105
1771038442325613300,40.35161328125,0.5317577719688416,0.4007273018360138,-2.249204158782959
1771038442344580000,40.370580078125,0.2715294063091278,0.7171552777290344,-2.0549490451812744
1771038442363547000,40.389546875,0.057726722210645676,0.8894191384315491,-1.6713260412216187
1771038442382513400,40.40851342773438,0.07116574794054031,0.6487383842468262,-1.186299443244934
1771038442401480200,40.427480224609376,0.25442516803741455,0.2211330533027649,-0.8075632452964783
1771038442420447000,40.446447021484374,0.31673339009284973,0.004886918235570192,-0.6633991599082947
1771038442439413800,40.46541381835937,0.22876885533332825,-0.09651663154363632,-0.5949822664260864
1771038442458380500,40.48438061523437,0.06627883017063141,-0.21868959069252014,-0.4935787320137024
1771038442477347300,40.50334741210938,-0.10598503798246384,-0.3860665261745453,-0.3042106628417969
1771038442496314000,40.522314208984376,-0.32100942730903625,-0.5717694163322449,-0.1331685185432434
1771038442515281000,40.541281005859375,-0.6093376278877258,-0.5962040424346924,-0.19792018830776215
1771038442534247400,40.56024731445312,-0.9013310074806213,-0.4105011224746704,-0.40927940607070923
1771038442553214200,40.57921411132813,-1.156672477722168,-0.2052505612373352,-0.5681042671203613
1771038442572181000,40.598180908203126,-1.34237539768219,-0.04276053607463837,-0.6682860851287842
1771038442591147800,40.617147705078125,-1.507308840751648,0.059864748269319534,-0.9590576887130737
1771038442610114600,40.636114501953124,-1.6612467765808105,0.17715078592300415,-1.5662572383880615
1771038442629081300,40.65508129882812,-1.6624685525894165,0.3750709891319275,-2.4239113330841064
1771038442648048000,40.67404809570313,-1.3949097394943237,0.5913171172142029,-3.219257354736328
1771038442667015000,40.69301489257813,-1.0540472269058228,0.8307760953903198,-3.740935802459717
1771038442685981400,40.7119814453125,-1.138346552848816,1.147204041481018,-4.335918426513672
1771038442704948200,40.7309482421875,-1.7821979522705078,1.916893720626831,-5.384161949157715
1771038442723915000,40.7499150390625,-1.7907501459121704,2.1563527584075928,-6.233264446258545
1771038442742881800,40.7688818359375,-1.3387101888656616,1.3475676774978638,-6.742725372314453
1771038442761848600,40.7878486328125,-1.6649119853973389,0.6511818766593933,-7.363364219665527
1771038442780815400,40.8068154296875,-1.9984440803527832,0.5558869242668152,-8.071967124938965
1771038442799782100,40.8257822265625,-1.6050472259521484,-0.3298669755458832,-8.16481876373291
1771038442818748700,40.84474877929687,-0.9111047983169556,-1.4245367050170898,-7.231417179107666
1771038442837715500,40.86371557617188,-1.2104285955429077,-0.9382883310317993,-5.772672176361084
1771038442856682200,40.88268212890625,-1.9898920059204102,0.09896009415388107,-4.2259626388549805
1771038442875649000,40.90164892578125,-2.4761404991149902,1.3988803625106812,-3.2253661155700684
1771038442894615800,40.92061572265625,-2.63740873336792,2.3994767665863037,-3.026224136352539
1771038442913582600,40.93958251953125,-2.7375905513763428,1.7653992176055908,-3.0750932693481445
1771038442932549400,40.95854931640625,-2.738812208175659,0.2052505612373352,-3.2253661155700684
1771038442951516200,40.97751611328125,-2.6361868381500244,-0.5986474752426147,-3.3964080810546875
1771038442970482700,40.99648266601562,-2.4627013206481934,-0.915075421333313,-3.006676435470581
1771038442989449500,41.01544946289062,-2.2647812366485596,-1.148425817489624,-1.9425499439239502
1771038443008416300,41.03441625976563,-2.103512763977051,-1.137430191040039,-0.8723149299621582
1771038443027383000,41.05338305664063,-2.1047346591949463,-1.2803726196289062,-0.028099779039621353
1771038443046349800,41.072349853515625,-2.140164852142334,-1.684765100479126,0.5839866995811462
1771038443065316600,41.091316650390624,-1.8127412796020508,-1.9853105545043945,1.1985167264938354
1771038443084283400,41.11028344726562,-1.2959495782852173,-1.99630606174469,2.0806055068969727
1771038443103250000,41.12925,-0.8268054723739624,-2.1087052822113037,3.241248607635498
1771038443122216700,41.148216796875,-0.4468475878238678,-2.0097451210021973,4.478860378265381
1771038443141183500,41.16718359375,-0.1279761642217636,-2.322507858276367,5.709142208099365
1771038443160150300,41.186150390625,0.032070402055978775,-3.0225589275360107,6.77815580368042
1771038443179117000,41.20511694335938,0.05406153202056885,-3.727496862411499,7.561284065246582
1771038443198083800,41.22408374023438,-0.3808741867542267,-3.699397087097168,8.041423797607422
1771038443217050600,41.243050537109376,-1.0259474515914917,-3.4074037075042725,8.043867111206055
1771038443236017200,41.26201708984375,-1.6905683279037476,-2.6083927154541016,7.320603370666504
1771038443254984000,41.28098388671875,-1.9263620376586914,-1.860694169998169,5.988918304443359
1771038443273950700,41.29995068359375,-1.4902045726776123,-1.5063925981521606,4.118450164794922
1771038443292917500,41.31891748046875,-0.7254019379615784,-1.6126830577850342,2.3628249168395996
1771038443311884300,41.33788427734375,-0.2562577724456787,-2.1893393993377686,1.3829978704452515
1771038443330851000,41.35685107421875,-0.3698786199092865,-2.3738205432891846,1.2547162771224976
1771038443349817600,41.37581762695312,-0.600785493850708,-1.5968005657196045,1.4404191970825195
1771038443368784400,41.39478442382813,-0.7095194458961487,-0.5241219997406006,1.6908737421035767
1771038443387751200,41.413751220703126,-0.7046325206756592,0.0818558782339096,2.070831537246704
1771038443406718000,41.432718017578125,-0.711962878704071,0.15760311484336853,2.212552309036255
1771038443425684700,41.451684814453124,-0.6740893125534058,-0.034208428114652634,1.8900156021118164
1771038443444651500,41.47065161132812,-0.39675667881965637,-0.37751442193984985,1.0213658809661865
1771038443463618300,41.48961840820313,0.0821613147854805,-0.8845322132110596,0.07452550530433655
1771038443482585000,41.50858520507813,0.601396381855011,-1.1789690256118774,-0.4557051360607147
1771038443501551600,41.527551513671874,0.5965094566345215,-1.2693769931793213,-0.471587598323822
1771038443520518400,41.54651831054687,0.16157373785972595,-1.1508692502975464,-0.09896009415388107
1771038443539485200,41.56548510742188,-0.4101957082748413,-0.9553925395011902,0.48502662777900696
1771038443558452000,41.58445190429688,-0.9049961566925049,-0.7623592615127563,1.1850776672363281
1771038443577418800,41.603418701171876,-1.0650427341461182,-0.7000510096549988,1.8753548860549927
1771038443596385500,41.622385498046874,-0.8341358304023743,-0.7476984858512878,2.450789451599121
1771038443615352300,41.64135229492187,-0.8866702318191528,-0.647516667842865,2.6218316555023193
1771038443634318800,41.66031884765625,-1.3961313962936401,-0.6243038177490234,2.4691154956817627
1771038443653285600,41.67928564453125,-1.8274019956588745,-0.7611374855041504,2.316399335861206
1771038443672252400,41.69825244140625,-1.9080361127853394,-1.0140355825424194,2.3823726177215576
1771038443691219200,41.71721923828125,-1.8188499212265015,-1.12765634059906,2.702465772628784
1771038443710186000,41.73618603515625,-1.8249585628509521,-1.0360267162322998,3.0298893451690674
1771038443729152800,41.75515283203125,-2.092517375946045,-0.9871574640274048,3.006676435470581
1771038443757602800,41.78360278320312,-2.4908010959625244,-1.4538581371307373,2.505767345428467
1771038443776569600,41.80256958007813,-2.372293472290039,-1.4624103307724,2.0024147033691406
1771038443795536400,41.82153637695313,-2.2391247749328613,-0.9334014058113098,1.760512351989746
1771038443814503000,41.8405029296875,-2.24889874458313,-0.18570289015769958,1.8057162761688232
1771038443833469700,41.8594697265625,-2.2892158031463623,0.4410443603992462,1.5210533142089844
1771038443852436500,41.8784365234375,-2.363741159439087,0.9553925395011902,0.9004147052764893
1771038443871403300,41.8974033203125,-2.4492623805999756,1.5344923734664917,0.11606431007385254
1771038443890370000,41.9163701171875,-2.5518875122070312,2.2540910243988037,-0.7916807532310486
1771038443909336800,41.9353369140625,-2.6471824645996094,2.7146830558776855,-1.5809180736541748
1771038443928303600,41.9543037109375,-2.6019785404205322,3.034776210784912,-2.014631986618042
1771038443947270400,41.9732705078125,-2.3014330863952637,3.219257354736328,-2.342055559158325
1771038443966237000,41.99223681640625,-1.9117013216018677,3.1007497310638428,-2.7867650985717773
1771038443985203700,42.01120361328125,-1.634368658065796,2.9883503913879395,-3.1031930446624756
1771038444004170500,42.03017041015625,-1.4999784231185913,3.1581709384918213,-3.165501356124878
1771038444023137300,42.04913720703125,-1.5219695568084717,3.5356853008270264,-3.059210777282715
1771038444042104000,42.06810400390625,-1.507308840751648,3.634645462036133,-3.0298893451690674
1771038444061070800,42.08707080078125,-0.990517258644104,3.7934703826904297,-3.238805055618286
1771038444080037600,42.10603759765625,-0.05955931544303894,3.9584038257598877,-3.638310670852661
1771038444099004400,42.12500439453125,0.8347467184066772,3.8484480381011963,-4.065916061401367
1771038444117971000,42.14397094726562,1.2415826320648193,3.492924690246582,-4.417774200439453
1771038444136937700,42.16293774414063,1.3576469421386719,2.9663593769073486,-4.392117977142334
1771038444155904500,42.181904541015626,1.3564252853393555,2.737895965576172,-3.6761841773986816
1771038444174871300,42.200871337890625,1.1682789325714111,2.9358160495758057,-2.5656321048736572
1771038444193838000,42.219838134765624,0.8652899861335754,3.5271332263946533,-1.858250617980957
1771038444212804900,42.23880493164062,0.5989528894424438,3.595550060272217,-1.811824917793274
1771038444231771600,42.25777172851563,0.6087267398834229,2.9932374954223633,-2.0683882236480713
1771038444250738200,42.27673828125,0.9141591191291809,2.377485752105713,-2.3652684688568115
1771038444269705000,42.295705078125,1.0424407720565796,2.0610578060150146,-2.8173084259033203
1771038444288671700,42.31467163085937,0.878728985786438,1.7996076345443726,-3.269348382949829
1771038444307638500,42.33363842773438,0.6979129910469055,1.4135410785675049,-3.4159557819366455
1771038444326605300,42.35260522460938,0.41447174549102783,1.119104266166687,-3.2571310997009277
1771038444345572000,42.371572021484376,-0.0974329337477684,1.275485634803772,-3.2143704891204834
1771038444364539000,42.390538818359374,-0.7547234296798706,1.4465278387069702,-3.2290313243865967
1771038444383505700,42.40950561523437,-1.2409718036651611,1.3976585865020752,-3.1752750873565674
1771038444402472400,42.42847241210937,-1.6062688827514648,1.1533126831054688,-2.911381483078003
1771038444421439200,42.44743920898438,-1.9886702299118042,1.2156208753585815,-2.6694791316986084
1771038444440406000,42.466406005859376,-2.461479663848877,1.68354332447052,-2.724457025527954
1771038444459372800,42.485372802734375,-2.813337802886963,2.0329580307006836,-2.9578073024749756
1771038444478339300,42.50433935546875,-2.3258676528930664,1.266933560371399,-3.043328285217285
1771038444497306000,42.52330615234375,-1.5806126594543457,0.5155698657035828,-3.345095634460449
1771038444516273000,42.54227294921875,-1.564730167388916,0.4373791813850403,-3.7739226818084717
1771038444535239700,42.56123974609375,-2.112065076828003,0.7867938280105591,-3.911978006362915
1771038444554206500,42.58020654296875,-2.4553709030151367,0.962722897529602,-3.425729751586914
1771038444573173200,42.59917333984375,-2.2317943572998047,0.34086254239082336,-2.579071044921875
1771038444592140000,42.61814013671875,-1.897040605545044,-0.1637117564678192,-2.103818416595459
1771038444611106800,42.63710693359375,-2.1364996433258057,0.18570289015769958,-2.0610578060150146
1771038444630073600,42.656073486328125,-2.674060583114624,0.8723149299621582,-1.8936808109283447
1771038444649040400,42.675040283203124,-2.719264507293701,0.5241219997406006,-1.1679733991622925
1771038444668007200,42.69400708007812,-2.283107042312622,-0.4789179861545563,-0.36774060130119324
1771038444686974000,42.71297387695312,-2.437045097351074,-1.0103703737258911,-0.2419024556875229
1771038444705940700,42.73194067382813,-2.6105306148529053,-0.711046576499939,-0.8662062287330627
1771038444724907500,42.750907470703126,-2.6019785404205322,0.023212861269712448,-1.4624103307724
1771038444743874000,42.7698740234375,-2.760803461074829,0.1026252806186676,-1.1508692502975464
1771038444762840800,42.7888408203125,-2.632521867752075,-0.6731730103492737,-0.17348559200763702
1771038444781807600,42.8078076171875,-2.413832187652588,-1.4184280633926392,0.5473348498344421
1771038444800774400,42.8267744140625,-2.422384262084961,-1.4001020193099976,0.9065233469009399
1771038444819741400,42.84574145507813,-2.3478586673736572,-0.9321796298027039,1.3011419773101807
1771038444838708000,42.8647080078125,-2.1047346591949463,-0.544891357421875,2.023184061050415
1771038444857674800,42.8836748046875,-1.9556835889816284,-0.27488914132118225,2.9932374954223633
1771038444876641500,42.9026416015625,-1.8445061445236206,-0.05253437161445618,3.7287185192108154
1771038444895608300,42.9216083984375,-1.5305217504501343,-0.1747073233127594,3.973064422607422
1771038444914575000,42.9405751953125,-1.1444551944732666,-0.7012727856636047,4.024377346038818
1771038444933542000,42.9595419921875,-0.8365793228149414,-1.2412772178649902,4.199084281921387
1771038444952508700,42.9785087890625,-0.6582068204879761,-1.470962405204773,4.626689910888672
1771038444971475700,42.99747583007812,-0.5568032264709473,-1.4844014644622803,5.2155632972717285
1771038444990442200,43.01644213867188,-0.4676169753074646,-1.3500111103057861,5.700590133666992
1771038445009409000,43.035408935546876,-0.23548837006092072,-1.3683371543884277,5.980366230010986
1771038445028375800,43.054375732421875,0.11514800786972046,-1.5234967470169067,6.034122467041016
1771038445047342800,43.0733427734375,0.3851502537727356,-1.7250821590423584,6.085434913635254
1771038445066309400,43.09230932617187,0.4877755343914032,-1.8545855283737183,6.262585639953613
1771038445085276400,43.1112763671875,0.5806269645690918,-1.682321548461914,6.432405948638916
1771038445104243200,43.1302431640625,0.7015781998634338,-1.2791508436203003,6.516705513000488
1771038445123210000,43.1492099609375,0.8836159110069275,-0.9407317638397217,6.400640964508057
1771038445142176800,43.1681767578125,1.0876446962356567,-0.7037162184715271,5.9754791259765625
1771038445161143600,43.1871435546875,1.110857605934143,-0.5302306413650513,5.318188667297363
1771038445180110300,43.2061103515625,0.9776890873908997,-0.5106829404830933,4.669450283050537
1771038445199077000,43.2250771484375,0.8029817342758179,-0.5082395076751709,4.211301803588867
1771038445218044000,43.2440439453125,0.5965094566345215,-0.38240134716033936,3.7714791297912598
1771038445237010700,43.2630107421875,0.40714138746261597,-0.07452550530433655,3.171609878540039
1771038445255977500,43.2819775390625,0.17745621502399445,0.4312705397605896,2.4630067348480225
1771038445274944300,43.3009443359375,-0.12186752259731293,0.8979712128639221,1.821598768234253
1771038445293911000,43.3199111328125,-0.3173442482948303,1.0861176252365112,1.3915499448776245
1771038445312877800,43.3388779296875,-0.38209593296051025,1.2437206506729126,1.137430191040039
1771038445331844600,43.3578447265625,-0.4615083336830139,1.362228512763977,0.8930842876434326
1771038445350811600,43.376811767578126,-0.5971203446388245,1.6591087579727173,0.5009090900421143
1771038445369778400,43.3957783203125,-0.6973021626472473,2.327394723892212,0.12095122784376144
1771038445388745200,43.4147451171875,-0.6423243284225464,2.9358160495758057,-0.14049890637397766
1771038445407712000,43.4337119140625,-0.5115992426872253,3.180161952972412,-0.5400044918060303
1771038445426678800,43.4526787109375,-0.4615083336830139,3.227809429168701,-1.2388337850570679
1771038445445645600,43.4716455078125,-0.5384773015975952,3.3426520824432373,-2.028071165084839
1771038445464612400,43.4906123046875,-0.6655371785163879,3.5479025840759277,-2.5754058361053467
1771038445483579100,43.5095791015625,-0.7877101302146912,3.6676321029663086,-2.8881685733795166
1771038445502546000,43.5285458984375,-0.8940005898475647,3.690845012664795,-3.1007497310638428
1771038445521512700,43.5475126953125,-1.0564906597137451,3.6810710430145264,-3.3206608295440674
1771038445540479700,43.56647973632813,-1.183550477027893,3.716501235961914,-3.5662286281585693
1771038445559446500,43.585446533203125,-1.2263110876083374,3.8606653213500977,-3.827678680419922
1771038445578413300,43.604413330078124,-1.2116502523422241,3.984060049057007,-4.014603137969971
1771038445597380000,43.62338012695312,-1.0906990766525269,3.7336056232452393,-4.034151077270508
1771038445616347000,43.64234692382813,-0.9440914988517761,3.1728317737579346,-4.065916061401367
1771038445635313700,43.66131372070313,-0.9196569323539734,2.7110178470611572,-4.359130859375
1771038445654280700,43.68028076171875,-1.0296125411987305,2.841742992401123,-4.904022216796875
1771038445673247500,43.69924755859375,-1.2470804452896118,3.2265877723693848,-5.310858249664307
1771038445692214300,43.71821435546875,-1.0674861669540405,2.839299440383911,-5.032304286956787
1771038445711181000,43.73718115234375,-0.7779362797737122,1.8154901266098022,-4.454425811767578
1771038445730147800,43.75614794921875,-0.9172134399414062,0.9602794051170349,-4.59248161315918
1771038445749115000,43.77511499023438,-0.8707877397537231,0.9761618971824646,-5.2094550132751465
1771038445768081700,43.79408154296875,-0.7486147880554199,1.237612009048462,-5.389049053192139
1771038445787048400,43.81304833984375,-0.7095194458961487,1.0396918058395386,-4.53261661529541
1771038445806015200,43.83201513671875,-1.0552688837051392,0.6010909676551819,-2.8319690227508545
1771038445824982000,43.85098193359375,-1.5415172576904297,0.36774060130119324,-1.3206896781921387
1771038445843948800,43.86994873046875,-1.729663610458374,0.6304124593734741,-0.9309579133987427
1771038445862915800,43.88891577148438,-1.7540981769561768,1.2412772178649902,-1.334128737449646
1771038445881882600,43.907882568359376,-1.7259984016418457,1.3854413032531738,-1.5528182983398438
1771038445900849400,43.926849365234375,-1.8542799949645996,1.1362085342407227,-1.2009601593017578
1771038445919816200,43.945816162109374,-2.2928810119628906,0.6365211009979248,-0.6291907429695129
1771038445938783200,43.964783203125,-2.6032001972198486,0.16249002516269684,-0.5778780579566956
1771038445957750000,43.98375,-2.821889877319336,0.3481929302215576,-1.166751742362976
1771038445976716800,44.002716796875,-3.173748016357422,0.8600975871086121,-2.008523464202881
1771038445995683600,44.02168359375,-3.336237907409668,0.9321796298027039,-2.3713769912719727
1771038446014650400,44.040650390625,-3.1028876304626465,0.5070177912712097,-2.1502439975738525
1771038446033617400,44.059617431640625,-2.942841053009033,0.40317076444625854,-1.7690644264221191
1771038446052584200,44.07858422851562,-3.073566198348999,0.8246674537658691,-1.4355322122573853
1771038446071551000,44.09755102539062,-3.342346668243408,1.5100576877593994,-1.0751219987869263
1771038446090517800,44.11651782226563,-3.551262378692627,2.0940444469451904,-0.6059778332710266
1771038446109484800,44.13548486328125,-3.609905481338501,2.470337152481079,-0.20402882993221283
1771038446128451600,44.15445166015625,-3.5280494689941406,2.635270595550537,-0.002443459117785096
1771038446147418400,44.17341845703125,-3.4584109783172607,2.5717406272888184,0.10629047453403473
1771038446166385400,44.192385498046875,-3.2873687744140625,2.246760606765747,0.14538581669330597
1771038446185352200,44.21135229492187,-3.032027244567871,1.7055344581604004,0.034208428114652634
1771038446204319000,44.23031909179687,-2.71315598487854,1.0543526411056519,-0.2211330533027649
1771038446223286000,44.2492861328125,-2.2024729251861572,0.5314523577690125,-0.5387827157974243
1771038446242252800,44.26825268554688,-1.3997966051101685,0.15027274191379547,-0.7831286191940308
1771038446261219600,44.287219482421875,-0.406530499458313,0.020769402384757996,-0.9370665550231934
1771038446280186400,44.306186279296874,0.47067132592201233,0.18570289015769958,-0.952949047088623
1771038446299153400,44.3251533203125,0.7663298845291138,0.3494146466255188,-0.7232639193534851
1771038446318120200,44.3441201171875,0.6038398146629333,0.3127627670764923,-0.23823726177215576
1771038446337087000,44.3630869140625,0.25442516803741455,0.19425499439239502,0.17715078592300415
1771038446356054000,44.38205395507813,-0.23304490745067596,-0.06352993845939636,0.25045454502105713
1771038446375020800,44.401020751953126,-0.7510582208633423,-0.370184063911438,-0.043982263654470444
1771038446393987600,44.419987548828125,-1.1578941345214844,-0.6169734001159668,-0.6059778332710266
1771038446412954600,44.43895458984375,-1.313053846359253,-0.5949822664260864,-1.29503333568573
1771038446431921400,44.45792138671875,-1.2189806699752808,-0.4214966893196106,-1.7788382768630981
1771038446450888200,44.47688818359375,-0.9880737662315369,-0.2919933497905731,-1.750738501548767
1771038446469855200,44.49585522460937,-0.6215549111366272,-0.13561198115348816,-1.2999202013015747
1771038446488822000,44.51482202148438,-0.1646280586719513,0.12583814561367035,-0.7024945020675659
1771038446507788800,44.533788818359376,0.23854269087314606,0.38850998878479004,-0.2162461280822754
1771038446526755800,44.552755859375,0.5403099060058594,0.5522217750549316,0.05253437161445618
1771038446545722600,44.57172265625,0.732121467590332,0.49113526940345764,0.2052505612373352
1771038446564689700,44.590689697265624,0.8665117025375366,0.36285367608070374,0.32131487131118774
1771038446583656400,44.60965649414062,0.9153808951377869,0.20280711352825165,0.41294458508491516
1771038446602623200,44.62862329101562,0.8445205688476562,-0.03176496922969818,0.4874700903892517
1771038446621590300,44.64759033203125,0.722347617149353,-0.26022839546203613,0.5522217750549316
1771038446640557000,44.66655712890625,0.6356047987937927,-0.3433060050010681,0.6206386089324951
1771038446659523800,44.68552392578125,0.5769617557525635,-0.46059203147888184,0.6902772188186646
1771038446678491000,44.704490966796875,0.37293294072151184,-0.6524035930633545,0.7770199775695801
1771038446697457700,44.723457763671874,0.0027488914784044027,-0.7709113359451294,1.0091485977172852
1771038446716424700,44.7424248046875,-0.43463030457496643,-0.6340776681900024,1.4110976457595825
1771038446735391500,44.7613916015625,-0.9379828572273254,-0.25900667905807495,1.877798318862915
1771038446754358500,44.78035864257812,-1.3851358890533447,0.32131487131118774,2.27119517326355
1771038446773325300,44.7993251953125,-1.5757256746292114,0.9908226728439331,2.4764459133148193
1771038446792292000,44.8182919921875,-1.4034618139266968,1.6212351322174072,2.49843692779541
1771038446811259100,44.837259033203125,-0.9172134399414062,1.879020094871521,2.34694242477417
1771038446830226000,44.856225830078124,-0.2733619809150696,1.7739512920379639,1.9706497192382812
1771038446849192700,44.87519262695312,0.3338375985622406,1.3206896781921387,1.3096940517425537
1771038446868159700,44.89415966796875,0.8139773011207581,0.544891357421875,0.3689623177051544
1771038446887126500,44.91312646484375,1.1756092309951782,-0.31154105067253113,-0.6719512343406677
1771038446906093600,44.93209350585938,1.4260637760162354,-1.1142174005508423,-1.616348147392273
1771038446925060400,44.951060302734376,1.6154319047927856,-1.8668028116226196,-2.322507858276367
1771038446944027400,44.97002734375,1.889099359512329,-2.6059491634368896,-2.6108360290527344
1771038446962994200,44.988994140625,2.1664319038391113,-3.0531022548675537,-2.3017385005950928
1771038446981961200,45.007961181640624,2.1224496364593506,-2.847851514816284,-1.362228512763977
1771038447000928000,45.02692797851562,1.561675786972046,-2.0573925971984863,-0.15271618962287903
1771038447019895000,45.04589501953125,0.8090903759002686,-1.0653481483459473,0.9749401807785034
1771038447038861800,45.06486181640625,0.2837466895580292,-0.001221729558892548,1.674991250038147
1771038447057828900,45.08382885742188,0.0565049909055233,0.9175189137458801,1.7495167255401611
1771038447076795600,45.10279565429688,-0.005803215317428112,1.3402373790740967,1.342680811882019
1771038447095762700,45.1217626953125,0.09682206809520721,1.2156208753585815,0.7293725609779358
1771038447114729500,45.1407294921875,0.2910770773887634,0.8393282294273376,0.14172062277793884
1771038447133696500,45.159696533203125,0.5244274139404297,0.5522217750549316,-0.3591884970664978
1771038447152663300,45.17866333007812,0.7785471677780151,0.29077163338661194,-0.861319363117218
1771038447171630300,45.19763037109375,0.8677334189414978,0.012217295356094837,-1.3072506189346313
1771038447190597000,45.21659716796875,0.795651376247406,-0.25411975383758545,-1.535714030265808
1771038447209564200,45.23556420898438,0.6624828577041626,-0.4838049113750458,-1.4929535388946533
1771038447228531000,45.25453100585938,0.4364628791809082,-0.5888736248016357,-1.2437206506729126
1771038447247498000,45.273498046875,0.1383608728647232,-0.526565432548523,-0.9676098227500916
1771038447266464800,45.29246484375,-0.15729768574237823,-0.3396408259868622,-0.7745765447616577
1771038447285431800,45.311431884765625,-0.3857611119747162,-0.10629047453403473,-0.6621774435043335
1771038447304398600,45.330398681640624,-0.5250383019447327,0.14660754799842834,-0.5827649831771851
1771038447323365600,45.34936572265625,-0.6655371785163879,0.37629270553588867,-0.4838049113750458
1771038447342332400,45.36833251953125,-0.82436203956604,0.5937605500221252,-0.31154105067253113
1771038447361299500,45.38729956054687,-0.9673043489456177,0.6817250847816467,-0.12583814561367035
1771038447380266200,45.40626635742188,-1.0919208526611328,0.6487383842468262,0.024434590712189674
1771038447399233300,45.4252333984375,-1.2495238780975342,0.5876519083976746,0.2467893660068512
1771038447418200000,45.444199951171875,-1.5048654079437256,0.5033525824546814,0.5387827157974243
1771038447437167000,45.4631669921875,-1.8726060390472412,0.7880155444145203,0.8527672290802002
1771038447456134100,45.482134033203124,-2.4908010959625244,2.05617094039917,1.4453060626983643
1771038447475101000,45.50110083007812,-3.1896305084228516,1.9999712705612183,2.090379238128662
1771038447494068000,45.52006787109375,-3.2543821334838867,1.536935806274414,2.1392483711242676
1771038447513034800,45.53903466796875,-2.821889877319336,1.342680811882019,1.6041308641433716
1771038447532001800,45.55800170898438,-2.235459566116333,0.8943060636520386,0.9382883310317993
1771038447550968600,45.57696850585938,-1.6685771942138672,0.5241219997406006,0.3652971386909485
1771038447569935600,45.595935546875,-1.13712477684021,0.20280711352825165,-0.18325942754745483
1771038447588902400,45.61490234375,-0.6435460448265076,-0.07330377399921417,-0.675616443157196
1771038447607869400,45.633869384765624,-0.2464839369058609,-0.3127627670764923,-0.9969313144683838
1771038447626836500,45.65283642578125,0.023518294095993042,-0.4874700903892517,-1.1533126831054688
1771038447645803300,45.67180322265625,0.1945604383945465,-0.5229002237319946,-1.1826342344284058
1771038447664770300,45.69077026367187,0.2764163017272949,-0.46914416551589966,-1.1313215494155884
1771038447683737000,45.70973706054688,0.29596397280693054,-0.35796675086021423,-1.0030399560928345
1771038447702704000,45.7287041015625,0.27397283911705017,-0.25411975383758545,-0.8112284541130066
1771038447721671200,45.74767114257813,0.20433427393436432,-0.10140355676412582,-0.5705476999282837
1771038447740638000,45.766637939453126,0.07483093440532684,0.08429934084415436,-0.2809978127479553
1771038447759605000,45.78560498046875,-0.04367683082818985,0.25411975383758545,0.04276053607463837
1771038447778571800,45.80457177734375,-0.1279761642217636,0.39339691400527954,0.3530798554420471
1771038447797538800,45.823538818359374,-0.1805105358362198,0.46547895669937134,0.6230821013450623
1771038447816505900,45.842505859375,-0.22815799713134766,0.43004879355430603,0.8539889454841614
1771038447835472600,45.86147265625,-0.34055712819099426,0.3530798554420471,1.0054833889007568
1771038447854439700,45.88043969726562,-0.45417797565460205,0.2883281707763672,1.119104266166687
1771038447873406500,45.89940649414063,-0.5360338687896729,0.2467893660068512,1.2803726196289062
1771038447892373500,45.91837353515625,-0.5421425104141235,0.27977606654167175,1.4086542129516602
1771038447911340500,45.93734057617188,-0.4725039005279541,0.3335321843624115,1.3988803625106812
1771038447930307300,45.956307373046876,-0.32100942730903625,0.40927940607070923,1.255937933921814
1771038447949274400,45.9752744140625,-0.14263692498207092,0.3995055556297302,1.12765634059906
1771038447968241200,45.9942412109375,0.003970621153712273,0.2968802750110626,1.0677915811538696
1771038447987208200,46.013208251953124,0.1432477980852127,0.1282816082239151,0.9969313144683838
1771038448006175200,46.03217529296875,0.28985533118247986,-0.0513126403093338,0.8881973624229431
1771038448025142000,46.05114208984375,0.4633409380912781,-0.19914191961288452,0.7635809779167175
1771038448044109000,46.07010913085937,0.6453786492347717,-0.27000224590301514,0.6096430420875549
1771038448063075800,46.08907592773438,0.777325451374054,-0.32620179653167725,0.49968740344047546
1771038448082043000,46.10804296875,0.8604030609130859,-0.38728827238082886,0.5143481492996216
1771038448101010000,46.12701000976563,0.8897245526313782,-0.43982264399528503,0.665842592716217
1771038448119976700,46.145976806640626,0.906828761100769,-0.42882707715034485,0.8271108865737915
1771038448138943700,46.16494384765625,0.9080504775047302,-0.2968802750110626,0.8539889454841614
1771038448157910500,46.18391064453125,0.916602611541748,-0.0818558782339096,0.6976075768470764
1771038448176877600,46.20287768554687,0.980132520198822,0.009773836471140385,0.4105011224746704
1771038448195844600,46.2218447265625,1.1597267389297485,-0.07941242307424545,0.14049890637397766
1771038448214811400,46.24081127929688,1.278234601020813,-0.2565632164478302,-0.056199558079242706
1771038448233778400,46.2597783203125,1.257465124130249,-0.48013970255851746,-0.19792018830776215
1771038448252745200,46.2787451171875,1.1853830814361572,-0.6194168925285339,-0.2712239623069763
1771038448271712300,46.297712158203126,1.1780527830123901,-0.5913171172142029,-0.2626718580722809
1771038448290679300,46.31667919921875,1.211039423942566,-0.4373791813850403,-0.18081597983837128
