time,seconds_elapsed,z,y,x
1771038443428154600,41.454154541015626,-1.8616160154342651,5.9198431968688965,2.675175666809082
1771038443447121400,41.473121337890625,-1.852044701576233,5.469992637634277,1.2394821643829346
1771038443466088200,41.49208813476562,0.22971096634864807,5.053641319274902,0.5312066078186035
1771038443485055000,41.51105493164062,1.545763373374939,5.388636589050293,2.076970100402832
1771038443504021800,41.53002172851563,2.66560435295105,5.647061347961426,3.5844483375549316
1771038443522988500,41.54898852539063,3.053241729736328,5.527420520782471,3.9290146827697754
1771038443541955300,41.567955322265625,2.799602508544922,4.9292144775390625,3.594019651412964
1771038443560921900,41.586921875,2.919243574142456,4.082155227661133,2.201396942138672
1771038443579888600,41.605888671875,3.1202406883239746,3.6131622791290283,0.3445664644241333
1771038443598855400,41.62485546875,1.8616160154342651,4.187439441680908,1.3543375730514526
1771038443617822200,41.643822265625,-0.02871387079358101,4.694717884063721,3.1585259437561035
1771038443636789000,41.6627890625,-0.6843472719192505,4.977071285247803,3.5030922889709473
1771038443655755800,41.681755859375,-0.6939185857772827,5.560919761657715,2.675175666809082
1771038443674722300,41.70072241210938,-0.7322037220001221,6.51326322555542,1.9860427379608154
1771038443693689000,41.71968920898438,-1.3351950645446777,7.322037220001221,2.091326951980591
1771038443712656000,41.73865576171875,-3.751945972442627,8.796015739440918,2.148754835128784
1771038443731622700,41.75762255859375,-6.005984783172607,10.849058151245117,2.737389087677002
1771038443750589400,41.77658935546875,-8.188239097595215,12.20339584350586,0.9044869542121887
1771038443769556200,41.79555615234375,-7.609176158905029,13.840085983276367,-2.234896421432495
1771038443788523000,41.81452294921875,-7.322037220001221,14.495719909667969,-3.5270206928253174
1771038443807489500,41.833489501953125,-8.073383331298828,13.466805458068848,-4.273581027984619
1771038443826456300,41.85245629882812,-10.39920711517334,11.983255386352539,-4.867001056671143
1771038443845423000,41.87142309570312,-10.882556915283203,10.088140487670898,-5.972485542297363
1771038443864390000,41.89038989257813,-10.52363395690918,8.34138011932373,-6.561119556427002
1771038443883356700,41.909356689453126,-9.198010444641113,6.57547664642334,-7.010970115661621
1771038443902323500,41.928323486328125,-8.059026718139648,5.848058700561523,-7.657032489776611
1771038443921290200,41.947290283203124,-5.359922885894775,4.986642360687256,-8.097311973571777
1771038443940256800,41.9662568359375,-4.60857629776001,4.584648132324219,-8.322237014770508
1771038443959223600,41.9852236328125,-4.1730828285217285,4.3788652420043945,-7.963313579559326
1771038443978190300,42.0041904296875,-2.5938198566436768,4.780859470367432,-7.489534854888916
1771038443997157000,42.0231572265625,-1.0863415002822876,5.19242525100708,-7.293323516845703
1771038444016124000,42.0421240234375,-0.6747759580612183,5.781059741973877,-7.0683979988098145
1771038444035090700,42.06109057617188,-0.9284151792526245,6.278766632080078,-8.015955924987793
1771038444054057500,42.08005737304688,-0.41156548261642456,6.790830612182617,-8.872586250305176
1771038444073024300,42.099024169921876,-0.4163511395454407,7.250252723693848,-8.714659690856934
1771038444091990800,42.11799072265625,-0.9427721500396729,7.322037220001221,-6.838686943054199
1771038444110957600,42.13695751953125,-0.1579262912273407,7.9250288009643555,-5.91505765914917
1771038444129924400,42.15592431640625,3.019742250442505,9.18843936920166,-5.431707382202148
1771038444148891100,42.17489111328125,5.575276851654053,10.71984577178955,-4.426722049713135
1771038444167858000,42.19385791015625,5.776273727416992,11.337193489074707,-3.1920254230499268
1771038444186824700,42.21282470703125,4.230510234832764,11.188838958740234,-2.6081767082214355
1771038444205791500,42.23179150390625,2.6321048736572266,11.002198219299316,-2.3497519493103027
1771038444224758300,42.25075830078125,2.6560330390930176,10.64806079864502,-3.2925238609313965
1771038444243724800,42.269724853515626,2.0338993072509766,9.681360244750977,-3.0388846397399902
1771038444262691600,42.288691650390625,1.397408366203308,8.819944381713867,-2.038684844970703
1771038444281658400,42.307658447265624,2.062613010406494,8.46580696105957,-1.301695466041565
1771038444300625200,42.32662524414062,3.7710886001586914,8.614161491394043,-1.5601203441619873
1771038444319592000,42.34559204101563,4.110869407653809,8.561519622802734,-0.698704183101654
1771038444338558700,42.36455883789063,3.7902309894561768,8.082955360412598,-0.02871387079358101
1771038444357525500,42.383525390625,4.120440483093262,6.977470874786377,-0.37806597352027893
1771038444376492300,42.4024921875,4.436293125152588,5.958128452301025,-0.8374879360198975
1771038444395459000,42.421458984375,5.015356063842773,5.3455657958984375,-0.9236295223236084
1771038444414425900,42.44042578125,4.225724697113037,4.244867324829102,-1.0911271572113037
1771038444433392600,42.459392578125,3.139383316040039,3.0340991020202637,-1.2921242713928223
1771038444452359200,42.478359130859374,3.22552490234375,1.4452649354934692,-3.8811583518981934
1771038444471326000,42.49732592773437,5.039284706115723,1.0863415002822876,-7.183253765106201
1771038444490292700,42.51629272460937,4.9292144775390625,1.1102696657180786,-4.6372904777526855
1771038444509259500,42.53525952148438,4.934000492095947,1.2969099283218384,-1.7132610082626343
1771038444528226300,42.554226318359376,6.288337707519531,0.7848458290100098,-1.301695466041565
1771038444547193000,42.573193115234375,7.494320392608643,-0.12442677468061447,-3.311666488647461
1771038444566160000,42.59215991210937,7.977670669555664,-0.16271193325519562,-5.412564754486084
1771038444585126700,42.61112670898437,8.805587768554688,0.4259224236011505,-5.66620397567749
1771038444604093400,42.63009350585938,9.10229778289795,0.3206382393836975,-4.728217601776123
1771038444623060200,42.64906030273438,9.389435768127441,-0.5647061467170715,-4.685146808624268
1771038444642027000,42.668027099609375,9.963713645935059,-1.8855443000793457,-7.307680130004883
1771038444660993800,42.686993896484374,10.41356372833252,-1.4213366508483887,-6.7621169090271
1771038444679960600,42.70596069335937,10.63370418548584,-2.076970100402832,-7.5708909034729
1771038444698927000,42.72492700195313,10.992627143859863,-3.1824541091918945,-9.422935485839844
1771038444717894100,42.74389404296875,11.586047172546387,-3.3547372817993164,-9.073583602905273
1771038444736860700,42.762860595703124,13.37587833404541,-3.675375461578369,-8.733802795410156
1771038444755827500,42.78182739257812,15.203994750976562,-2.837887763977051,-9.920642852783203
1771038444774794200,42.80079418945313,15.806986808776855,-2.5363919734954834,-10.284351348876953
1771038444793761300,42.81976123046875,17.343177795410156,-2.5698914527893066,-11.279766082763672
1771038444812727800,42.838727783203126,18.66880226135254,-2.1343977451324463,-12.145967483520508
1771038444831694600,42.857694580078125,18.664016723632812,-1.0671988725662231,-11.571690559387207
1771038444850661400,42.87666137695312,16.878971099853516,-0.49292147159576416,-9.513862609863281
1771038444869628200,42.89562817382812,14.811572074890137,-0.8470591902732849,-8.614161491394043
1771038444888595000,42.91459497070313,12.978670120239258,-0.32542386651039124,-7.417750358581543
1771038444907561700,42.93356176757813,11.758330345153809,0.6795616149902344,-5.670989513397217
1771038444926528500,42.952528564453125,11.117053985595703,1.3878371715545654,-4.1730828285217285
1771038444945495300,42.971495361328124,10.394421577453613,1.4691931009292603,-3.5222349166870117
1771038444964462000,42.99046215820312,9.418149948120117,1.1389836072921753,-3.3786656856536865
1771038444983428900,43.00942895507813,7.872386455535889,0.7704889178276062,-3.761517286300659
1771038445002395600,43.02839575195313,6.4941205978393555,0.15314064919948578,-4.206582069396973
1771038445021362400,43.047362548828126,5.355136871337891,0.7130611538887024,-4.3070807456970215
1771038445040329200,43.0663291015625,4.59421968460083,1.1341979503631592,-3.2590243816375732
1771038445059296000,43.0852958984375,4.187439441680908,1.129412293434143,-2.957528829574585
1771038445078263000,43.10426293945312,3.3164522647857666,0.9236295223236084,-2.799602508544922
1771038445097229800,43.12322973632813,2.163111686706543,0.8757730722427368,-2.675175666809082
1771038445116196400,43.1421962890625,0.2392822653055191,0.8039883971214294,-2.6560330390930176
1771038445135163100,43.1611630859375,-1.2873386144638062,1.4213366508483887,-2.115255117416382
1771038445154130200,43.180130126953124,-2.7661030292510986,2.6943182945251465,-0.727418065071106
1771038445173097000,43.19909692382812,-3.445664644241333,4.106083869934082,-0.24885354936122894
1771038445192063700,43.21806372070313,-3.7950167655944824,5.111069202423096,-0.24885354936122894
1771038445211030500,43.23703051757813,-5.058426856994629,6.331408500671387,-0.019142581149935722
1771038445229997300,43.255997314453126,-6.465406894683838,7.724031448364258,-0.2871387302875519
1771038445248964000,43.274964111328124,-6.8865437507629395,8.82951545715332,-0.7657032608985901
1771038445267931000,43.29393090820312,-7.015756130218506,10.380064964294434,-0.8709874153137207
1771038445286897700,43.31289770507812,-7.058826923370361,11.68175983428955,-1.7611174583435059
1771038445305864400,43.33186450195313,-6.9822564125061035,12.174681663513184,-2.344966173171997
1771038445324831200,43.350831298828126,-8.00638484954834,12.600604057312012,-1.9142581224441528
1771038445343798000,43.369798095703125,-7.886743545532227,12.839886665344238,-2.431107759475708
1771038445362764800,43.38876489257812,-7.369893550872803,12.452248573303223,-2.8809585571289062
1771038445381731800,43.40773193359375,-6.704689025878906,11.303693771362305,-3.2542388439178467
1771038445400698600,43.42669873046875,-6.623332977294922,9.853643417358398,-2.9623143672943115
1771038445419665400,43.44566552734375,-6.436692714691162,8.786444664001465,-2.3018953800201416
1771038445438632200,43.464632080078125,-5.19242525100708,8.054241180419922,-1.9716858863830566
1771038445457599000,43.483598876953124,-3.431307554244995,7.23589563369751,-1.6462619304656982
1771038445476565800,43.50256567382812,-2.043470621109009,6.546762943267822,-1.8233308792114258
1771038445495532500,43.52153247070312,-1.1581261157989502,5.819344520568848,-1.8185452222824097
1771038445514499300,43.54049926757813,-0.4833501875400543,5.2354960441589355,-2.0195422172546387
1771038445533466400,43.55946630859375,0.2632105052471161,4.417150497436523,-2.4406790733337402
1771038445552433200,43.57843310546875,1.0097711086273193,3.359523057937622,-2.7421748638153076
1771038445571400000,43.59739990234375,1.4691931009292603,2.2923240661621094,-2.4502503871917725
1771038445590366700,43.61636669921875,2.3018953800201416,1.5122638940811157,-2.5938198566436768
1771038445609333500,43.63533349609375,2.9240293502807617,1.2490534782409668,-2.2444677352905273
1771038445628300300,43.65430029296875,2.933600664138794,2.1104695796966553,-2.234896421432495
1771038445647267300,43.67326733398438,3.2685956954956055,1.789831280708313,-2.3258235454559326
1771038445666234000,43.692234130859376,3.8333017826080322,1.2681959867477417,-2.7565317153930664
1771038445685201000,43.711200927734374,6.058627128601074,0.607776939868927,-4.005585193634033
1771038445704167700,43.73016772460937,6.005984783172607,2.038684844970703,-2.847458839416504
1771038445723134500,43.74913452148437,5.9198431968688965,3.005385160446167,-3.8045880794525146
1771038445742101200,43.76810131835938,8.207381248474121,2.258824586868286,-5.857629776000977
1771038445761068000,43.787068115234376,10.839486122131348,2.3258235454559326,-6.599404811859131
1771038445780035000,43.80603515625,13.868800163269043,3.043670415878296,-5.522634506225586
1771038445799001900,43.825001953125,14.749359130859375,4.177868366241455,-3.981656789779663
1771038445817968600,43.84396875,13.12702465057373,3.105883836746216,-6.063412666320801
1771038445836935400,43.86293530273438,10.820343971252441,1.919043779373169,-8.154739379882812
1771038445855902500,43.88190234375,9.470791816711426,0.6939185857772827,-9.169296264648438
1771038445874869200,43.900869140625,9.140582084655762,-0.03349951654672623,-8.384450912475586
1771038445893836000,43.9198359375,9.17886734008789,-0.5312066078186035,-6.393621921539307
1771038445912802800,43.938802734375,8.839086532592773,-1.5314065217971802,-6.3601226806640625
1771038445931769600,43.95776953125,8.12123966217041,-2.8761727809906006,-8.24566650390625
1771038445950736600,43.97673657226562,7.188039302825928,-4.01037073135376,-8.920442581176758
1771038445969703400,43.99570336914063,6.345765590667725,-3.9625144004821777,-8.197810173034668
1771038445988670200,44.01467016601563,7.058826923370361,-5.00578498840332,-8.422736167907715
1771038446007637000,44.033636962890625,8.609375953674316,-5.3694939613342285,-7.786244869232178
1771038446026604000,44.05260400390625,9.408578872680664,-4.666004180908203,-6.441478729248047
1771038446045570800,44.07157080078125,9.21715259552002,-4.201796531677246,-5.245067119598389
1771038446064537600,44.09053759765625,8.585447311401367,-4.043870449066162,-4.867001056671143
1771038446083504400,44.10950439453125,7.5708909034729,-4.417150497436523,-4.991427898406982
1771038446102471400,44.12847143554688,6.374479293823242,-4.666004180908203,-5.493920803070068
1771038446121438200,44.14743823242188,5.154139995574951,-4.852644443511963,-6.010770320892334
1771038446140405000,44.166405029296875,4.431507587432861,-5.259424209594727,-6.532405853271484
1771038446159371800,44.185371826171874,3.665804386138916,-5.886343479156494,-7.350750923156738
1771038446178338800,44.2043388671875,2.9862427711486816,-6.345765590667725,-8.073383331298828
1771038446197305600,44.2233056640625,2.871387243270874,-6.814758777618408,-8.810373306274414
1771038446216272400,44.2422724609375,3.5844483375549316,-7.4464640617370605,-10.073782920837402
1771038446235239400,44.26123950195313,4.192225456237793,-8.13081169128418,-11.150553703308105
1771038446254206200,44.280206298828126,4.800002098083496,-8.054241180419922,-11.093125343322754
1771038446273173000,44.299173095703125,5.460421085357666,-6.742974281311035,-9.164510726928711
1771038446292140000,44.31814013671875,5.565705299377441,-5.876772403717041,-6.881757736206055
1771038446311106800,44.33710693359375,5.4173502922058105,-7.1162543296813965,-5.886343479156494
1771038446330073600,44.35607348632813,4.938786029815674,-8.307880401611328,-5.848058700561523
1771038446349040400,44.37504028320313,4.359723091125488,-10.241280555725098,-6.8243303298950195
1771038446368007400,44.39400732421875,3.9768712520599365,-11.887542724609375,-8.169096946716309
1771038446386974200,44.41297412109375,4.292723655700684,-12.973884582519531,-9.437292098999023
1771038446405941000,44.43194091796875,5.340780258178711,-12.174681663513184,-10.164710998535156
1771038446424908000,44.450907958984374,6.38883638381958,-9.8871431350708,-10.317851066589355
1771038446443874800,44.46987475585937,7.077969551086426,-7.752745151519775,-10.236495018005371
1771038446462841900,44.488841796875,7.441678524017334,-6.570691108703613,-10.112068176269531
1771038446481808600,44.50780859375,7.259823799133301,-5.694917678833008,-9.32722282409668
1771038446500775400,44.526775390625,6.642475605010986,-4.8813581466674805,-7.872386455535889
1771038446519742500,44.545742431640626,5.560919761657715,-4.264009952545166,-6.460621356964111
1771038446538709200,44.564709228515625,4.694717884063721,-3.8333017826080322,-5.3934221267700195
1771038446557676000,44.58367602539062,4.383651256561279,-3.680161237716675,-4.675575256347656
1771038446576643000,44.60264306640625,3.996013879776001,-3.431307554244995,-3.8907296657562256
1771038446595609900,44.62160986328125,3.579662561416626,-3.22552490234375,-3.2590243816375732
1771038446614576600,44.64057666015625,3.469592809677124,-3.077169895172119,-2.9048867225646973
1771038446633543700,44.65954370117188,3.675375461578369,-3.6131622791290283,-3.1680972576141357
1771038446652510500,44.678510498046876,3.3020951747894287,-4.2831525802612305,-3.5461630821228027
1771038446671477500,44.6974775390625,3.5605201721191406,-4.862215518951416,-3.5461630821228027
1771038446690444300,44.7164443359375,4.809573650360107,-6.197410583496094,-4.541577339172363
1771038446709411000,44.7354111328125,5.718846321105957,-7.159325122833252,-5.704489231109619
1771038446728378000,44.75437817382812,5.924628734588623,-7.202396392822266,-6.508477687835693
1771038446747345000,44.77334497070313,5.474778175354004,-6.98704195022583,-7.432106971740723
1771038446766312000,44.79231201171875,4.776073932647705,-7.044469833374023,-8.628518104553223
1771038446785278700,44.81127880859375,3.8668015003204346,-6.943971157073975,-9.250652313232422
1771038446804245500,44.83024560546875,2.60339093208313,-7.728816986083984,-9.8871431350708
1771038446823212500,44.849212646484375,1.1868400573730469,-7.944170951843262,-9.212367057800293
1771038446842179300,44.868179443359374,-0.11485548317432404,-7.886743545532227,-8.451449394226074
1771038446861146400,44.887146484375,-0.8662018179893494,-8.183453559875488,-7.613961696624756
1771038446880113200,44.90611303710938,-0.5455635786056519,-8.322237014770508,-6.891329288482666
1771038446899080200,44.925080078125,0.5455635786056519,-8.398807525634766,-6.187839508056641
1771038446918047000,44.944046875,2.2540390491485596,-8.413164138793945,-5.8719868659973145
1771038446937013800,44.963013671875,4.957928657531738,-8.293522834777832,-6.005984783172607
1771038446955980800,44.981980712890625,7.891529083251953,-7.623532772064209,-5.642275810241699
1771038446974947600,45.00094750976562,9.829715728759766,-6.656832695007324,-5.13021183013916
1771038446993914600,45.01991455078125,9.513862609863281,-6.355337142944336,-5.158925533294678
1771038447012881400,45.03888134765625,8.212167739868164,-7.207181930541992,-5.747560024261475
1771038447031848400,45.05784838867187,6.293123722076416,-8.173882484436035,-6.001199245452881
1771038447050815200,45.07681518554688,4.2592244148254395,-8.427521705627441,-5.570491313934326
1771038447069782300,45.0957822265625,2.6177480220794678,-7.810173034667969,-4.828716278076172
1771038447088749000,45.1147490234375,1.765903115272522,-6.9104719161987305,-4.2209391593933105
1771038447107715800,45.1337158203125,1.9764715433120728,-6.446264266967773,-3.359523057937622
1771038447126683000,45.152682861328124,2.455035924911499,-6.537191390991211,-2.737389087677002
1771038447145650000,45.17164990234375,2.139183521270752,-6.278766632080078,-2.3018953800201416
1771038447164616700,45.19061669921875,2.311466693878174,-5.565705299377441,-1.6845471858978271
1771038447183583700,45.20958374023437,2.837887763977051,-5.048855781555176,-1.1341979503631592
1771038447202550500,45.22855053710938,3.641875982284546,-4.838287353515625,-0.8949156403541565
1771038447221517600,45.247517578125,4.163511276245117,-4.728217601776123,-0.8614161610603333
1771038447240484400,45.266484375,4.350151538848877,-4.914857864379883,-1.215553879737854
1771038447259451400,45.285451416015626,4.517649173736572,-5.197210788726807,-2.076970100402832
1771038447278418200,45.304418212890624,4.139583110809326,-5.66620397567749,-2.9766714572906494
1771038447297385200,45.32338525390625,4.560719966888428,-6.3601226806640625,-3.5030922889709473
1771038447316352000,45.34235205078125,4.584648132324219,-6.723831653594971,-3.9290146827697754
1771038447335319000,45.36131909179687,5.20678186416626,-7.101897716522217,-4.431507587432861
1771038447354286000,45.3802861328125,4.991427898406982,-7.6474609375,-4.934000492095947
1771038447373252900,45.3992529296875,5.163711071014404,-8.461020469665527,-5.374279499053955
1771038447392220000,45.41821997070313,5.7858452796936035,-9.824930191040039,-5.79063081741333
1771038447411186700,45.437186767578126,6.029912948608398,-11.088339805603027,-6.096911907196045
1771038447430153700,45.45615380859375,7.901100158691406,-11.619546890258789,-6.628118515014648
1771038447449120500,45.47512060546875,10.15035343170166,-11.097911834716797,-6.709474563598633
1771038447468087600,45.494087646484374,4.790431022644043,-12.126825332641602,-7.269395351409912
1771038447487054300,45.51305444335937,5.508277893066406,-13.366307258605957,-8.882157325744629
1771038447506021400,45.532021484375,2.6225335597991943,-13.95972728729248,-9.77707290649414
1771038447524988200,45.55098828125,2.5124638080596924,-13.337593078613281,-10.1216402053833
1771038447543955200,45.569955078125,2.1822543144226074,-11.882757186889648,-9.853643417358398
1771038447562922200,45.588922119140626,2.163111686706543,-10.313065528869629,-9.212367057800293
1771038447581889000,45.607888916015625,2.431107759475708,-8.949156761169434,-8.408378601074219
1771038447600856000,45.62685595703125,2.933600664138794,-8.097311973571777,-7.365108013153076
1771038447619822800,45.64582275390625,3.3403804302215576,-7.231110095977783,-6.661618232727051
1771038447638790000,45.66478979492187,3.9385859966278076,-6.3361945152282715,-6.168696880340576
1771038447657756700,45.68375659179687,4.316651821136475,-5.800201892852783,-5.54177713394165
1771038447676723700,45.7027236328125,4.575077056884766,-5.60399055480957,-5.31685209274292
1771038447695690800,45.72169067382813,4.871787071228027,-5.407779216766357,-5.063212871551514
1771038447714657500,45.74065747070313,5.024927616119385,-4.517649173736572,-4.560719966888428
1771038447733624600,45.75962451171875,5.063212871551514,-4.101297855377197,-4.254438877105713
1771038447752591400,45.77859130859375,5.034498691558838,-4.3310089111328125,-4.273581027984619
1771038447771558400,45.797558349609375,5.044070243835449,-4.402793884277344,-4.216153621673584
1771038447790525400,45.816525390625,5.024927616119385,-4.823930263519287,-4.268795490264893
1771038447809492200,45.8354921875,4.914857864379883,-5.139782905578613,-4.287938117980957
1771038447828459300,45.85445922851562,4.843072891235352,-5.489135265350342,-4.474578380584717
1771038447847426000,45.87342602539063,4.685146808624268,-5.718846321105957,-4.814359188079834
1771038447866393000,45.89239306640625,4.7234320640563965,-6.216553211212158,-5.326423168182373
1771038447885360000,45.91136010742188,4.508078098297119,-6.647261142730713,-5.881557941436768
1771038447904327000,45.93032690429688,4.206582069396973,-7.054041385650635,-6.369693756103516
1771038447923294000,45.9492939453125,3.9864425659179688,-7.23589563369751,-6.608976364135742
1771038447942260700,45.9682607421875,4.024727821350098,-7.240681171417236,-6.57547664642334
1771038447961227800,45.987227783203124,3.9625144004821777,-7.331608772277832,-6.403193473815918
1771038447980194800,46.00619482421875,3.9290146827697754,-7.393822193145752,-6.350551128387451
1771038447999161600,46.02516162109375,3.88594388961792,-7.4464640617370605,-6.345765590667725
1771038448018128600,46.04412866210937,3.9625144004821777,-7.704888820648193,-6.417550563812256
1771038448037095400,46.06309545898438,4.043870449066162,-7.676175117492676,-6.235695838928223
1771038448056062500,46.0820625,4.192225456237793,-7.384250640869141,-5.938985824584961
1771038448075029200,46.101029296875,4.570291042327881,-7.192824840545654,-5.670989513397217
1771038448093996300,46.119996337890626,5.044070243835449,-7.436892986297607,-5.575276851654053
1771038448112963300,46.13896337890625,5.000999450683594,-7.843672752380371,-5.623133182525635
1771038448131930000,46.15793017578125,4.9052863121032715,-8.193024635314941,-5.484349727630615
1771038448150897200,46.176897216796874,4.646861553192139,-8.523234367370605,-5.407779216766357
1771038448169864200,46.1958642578125,4.689932346343994,-8.738588333129883,-5.441278457641602
1771038448188831000,46.2148310546875,5.292923450469971,-8.628518104553223,-5.26899528503418
1771038448207798000,46.23379809570312,5.8719868659973145,-8.508877754211426,-4.756931304931641
1771038448226764800,46.25276489257813,6.211767673492432,-8.34138011932373,-4.230510234832764
1771038448245731800,46.27173193359375,6.728617191314697,-8.193024635314941,-4.005585193634033
1771038448264699000,46.29069897460938,7.149754047393799,-8.015955924987793,-3.9864425659179688
1771038448283665700,46.309665771484376,7.17368221282959,-7.4847493171691895,-3.704089403152466
1771038448302632700,46.3286328125,7.188039302825928,-6.843472957611084,-3.091526746749878
1771038448321599500,46.347599609375,7.140182971954346,-6.0538411140441895,-2.234896421432495
1771038448340566500,46.36656640625,7.149754047393799,-5.335994720458984,-1.4883357286453247
1771038448359533600,46.38553344726562,7.039684295654297,-4.833501815795898,-1.0193424224853516
1771038448378500400,46.40450024414063,6.728617191314697,-4.704289436340332,-0.885344386100769
1771038448397467400,46.42346728515625,6.130411624908447,-4.785645484924316,-1.0049854516983032
1771038448416434400,46.44243432617188,5.680561065673828,-4.919643402099609,-1.679761528968811
1771038448435401200,46.461401123046876,5.795416355133057,-5.3455657958984375,-2.9001009464263916
1771038448454368300,46.4803681640625,6.120840549468994,-5.608776092529297,-3.981656789779663
1771038448473335000,46.4993349609375,6.422336101531982,-5.3934221267700195,-4.460221290588379
1771038448492302000,46.518302001953124,6.723831653594971,-4.852644443511963,-4.498506546020508
1771038448511269000,46.53726904296875,7.197610378265381,-4.431507587432861,-4.560719966888428
1771038448530236000,46.55623583984375,7.599604606628418,-3.9146578311920166,-4.599005222320557
1771038448549203000,46.57520288085937,7.767102241516113,-3.6131622791290283,-4.685146808624268
1771038448568169700,46.59416967773438,7.987242221832275,-3.6945180892944336,-5.053641319274902
1771038448587136800,46.61313671875,8.389236450195312,-3.933800458908081,-5.532206058502197
1771038448606103800,46.63210375976563,8.48016357421875,-3.7423746585845947,-5.757131099700928
1771038448625070600,46.651070556640626,8.733802795410156,-3.431307554244995,-5.7619171142578125
1771038448644037600,46.67003759765625,8.925228118896484,-2.943171739578247,-5.3312087059021
1771038448663004400,46.68900439453125,9.025727272033691,-2.3401806354522705,-5.245067119598389
1771038448681971500,46.707971435546874,9.250652313232422,-1.34476637840271,-5.221138954162598
1771038448700938500,46.7269384765625,9.614361763000488,-0.6029912829399109,-5.388636589050293
1771038448719905300,46.7459052734375,9.533005714416504,-0.3732803463935852,-4.924428939819336
1771038448738872300,46.76487231445312,9.523433685302734,-0.727418065071106,-4.900500774383545
1771038448757839000,46.78383911132813,10.126425743103027,-1.5074782371520996,-6.321837425231934
1771038448776806100,46.80280615234375,11.428120613098145,-2.043470621109009,-8.001599311828613
1771038448795773200,46.82177319335938,13.294522285461426,-1.397408366203308,-8.772088050842285
1771038448814740000,46.840739990234376,15.62991714477539,0.38285163044929504,-8.054241180419922
1771038448833707000,46.85970703125,18.281164169311523,1.5409778356552124,-8.499305725097656
1771038448852673800,46.878673828125,20.252851486206055,1.34476637840271,-8.800801277160645
1771038448871640800,46.89764086914062,19.506290435791016,0.9858429431915283,-8.508877754211426
1771038448890607900,46.91660791015625,18.161523818969727,1.789831280708313,-8.48016357421875
1771038448909574700,46.93557470703125,16.78325843811035,2.1535403728485107,-7.944170951843262
1771038448928541700,46.95454174804688,14.4861478805542,2.335394859313965,-6.661618232727051
1771038448947508500,46.97350854492188,12.083754539489746,2.014756679534912,-5.661418437957764
1771038448966475500,46.9924755859375,9.987641334533691,1.2394821643829346,-5.364708423614502
1771038448985442300,47.0114423828125,7.451249599456787,1.2346965074539185,-3.713660717010498
1771038449004409300,47.030409423828125,5.986842155456543,2.0721843242645264,-1.9716858863830566
1771038449023376400,47.04937646484375,5.982056617736816,2.6847469806671143,-1.0671988725662231
1771038449042343200,47.06834326171875,5.9916276931762695,2.7086751461029053,0.06699903309345245
1771038449061310200,47.08731030273437,4.780859470367432,2.761317253112793,1.0241280794143677
1771038449080277000,47.10627709960937,4.177868366241455,3.067598581314087,1.4835500717163086
1771038449099244000,47.125244140625,4.675575256347656,3.297309637069702,1.2203395366668701
1771038449118210800,47.1442109375,5.800201892852783,4.579862594604492,1.191625714302063
1771038449137177900,47.163177734375,7.144968509674072,5.680561065673828,1.6223337650299072
1771038449156145000,47.182144775390626,6.905686378479004,7.762316703796387,1.5696916580200195
1771038449175111700,47.201111572265624,8.159524917602539,8.752944946289062,1.0671988725662231
1771038449194078700,47.22007861328125,6.7621169090271,9.236295700073242,2.0195422172546387
1771038449213045500,47.23904541015625,7.135396957397461,10.676774978637695,3.10109806060791
1771038449232012500,47.25801245117187,7.546962738037109,10.6624174118042,2.5363919734954834
1771038449250979300,47.27697924804688,6.278766632080078,11.519047737121582,2.9766714572906494
1771038449269946400,47.2959462890625,4.474578380584717,11.227124214172363,3.407379388809204
1771038449288913200,47.3149130859375,3.7088751792907715,10.021141052246094,3.1585259437561035
1771038449307880200,47.333880126953126,2.9766714572906494,8.250452041625977,2.550748825073242
1771038449326847000,47.352846923828125,1.153340458869934,6.489335060119629,2.9862427711486816
1771038449345814000,47.37181396484375,-0.4307080805301666,4.536791801452637,3.5030922889709473
1771038449364781000,47.390781005859374,-2.043470621109009,3.713660717010498,4.264009952545166
1771038449383747800,47.40974780273437,-1.9764715433120728,3.4887354373931885,4.766502857208252
1771038449402715000,47.42871484375,-0.9762716293334961,3.4552359580993652,4.3310089111328125
1771038449421681700,47.447681640625,0.9236295223236084,3.1680972576141357,3.6466617584228516
1771038449440648700,47.46664868164063,2.5698914527893066,3.2063822746276855,3.421736478805542
1771038449459615500,47.485615478515626,3.1106693744659424,3.239881753921509,3.345165967941284
1771038449478582500,47.50458251953125,3.4025938510894775,3.153740167617798,2.823530673980713
1771038449497549300,47.52354931640625,3.895515203475952,3.3164522647857666,2.6560330390930176
1771038449516516400,47.542516357421874,3.5461630821228027,3.0867412090301514,2.8283164501190186
1771038449535483100,47.56148315429687,3.201596736907959,2.9144580364227295,3.10109806060791
1771038449554450200,47.5804501953125,2.9479575157165527,2.7804598808288574,3.1680972576141357
1771038449573417000,47.5994169921875,2.038684844970703,3.6083765029907227,3.2685956954956055
1771038449592384000,47.61838403320313,1.210768222808838,4.417150497436523,3.34995174407959
1771038449611350800,47.63735083007813,-0.04785645380616188,5.163711071014404,3.6131622791290283
1771038449630317800,47.65631787109375,-2.4502503871917725,6.920042991638184,3.84765887260437
1771038449649284600,47.67528466796875,-4.718646049499512,9.389435768127441,4.005585193634033
1771038449668251600,47.694251708984375,-5.077569484710693,12.902099609375,3.9433717727661133
