time,seconds_elapsed,z,y,x
1771038440590154500,38.616154541015625,-0.005384206771850586,-0.8540568351745605,-1.1177189350128174
1771038440609121300,38.635121337890624,0.5922415256500244,-0.46441030502319336,-0.9427883625030518
1771038440628088000,38.65408813476562,0.8789467811584473,0.5503931045532227,-0.09503817558288574
1771038440647054800,38.67305493164063,0.6993718147277832,1.4795441627502441,0.06853723526000977
1771038440666021600,38.69202172851563,0.0637202262878418,2.070974349975586,-0.0617527961730957
1771038440684988400,38.710988525390626,0.12894344329833984,2.0316739082336426,-0.5033402442932129
1771038440703955200,38.729955078125,0.37654924392700195,1.916412353515625,-0.6472516059875488
1771038440722922000,38.748921875,1.9112367630004883,1.5424962043762207,-1.1941916942596436
1771038440741888800,38.767888671875,3.9781064987182617,1.6944713592529297,-0.5431673526763916
1771038440760855600,38.78685546875,5.265559196472168,2.178055763244629,0.4459981918334961
1771038440779822300,38.805822265625,5.892955780029297,2.1217916011810303,0.21361231803894043
1771038440798789000,38.8247890625,5.063136100769043,1.5310280323028564,-0.753704309463501
1771038440817756000,38.843755859375,2.8127660751342773,1.1578419208526611,-1.2843245267868042
1771038440836722700,38.86272265625,1.2807111740112305,0.9215302467346191,-1.40065598487854
1771038440855689500,38.881689453125,0.7188224792480469,1.04855477809906,-0.7426433563232422
1771038440874656300,38.90065625,1.0108261108398438,1.3088855743408203,0.09606266021728516
1771038440893623000,38.919623046875,0.6294374465942383,1.3443584442138672,0.5165603160858154
1771038440912589800,38.93858984375,-0.4211874008178711,0.6891489624977112,-0.08095526695251465
1771038440931556600,38.957556640625,-1.1940183639526367,0.24737542867660522,-1.310660719871521
1771038440950523400,38.9765234375,-1.815713882446289,0.29552406072616577,-1.5994372367858887
1771038440969490200,38.995490234375,-1.7000269889831543,0.41052526235580444,-1.7955148220062256
1771038440988457000,39.01445703125,-2.282743453979492,-0.2322160005569458,-2.1114635467529297
1771038441007423500,39.03342358398437,-2.333611488342285,-0.7607335448265076,-2.773879051208496
1771038441026390300,39.05239038085937,-1.2639436721801758,-0.769094705581665,-3.076587438583374
1771038441045357000,39.07135717773438,-0.30553770065307617,-1.4674384593963623,-2.8155932426452637
1771038441064323800,39.09032373046875,0.8443565368652344,-1.7660784721374512,-2.305596351623535
1771038441083290600,39.10929052734375,1.2047977447509766,-0.4645724296569824,-1.197523593902588
1771038441102257400,39.12825732421875,1.6181817054748535,-0.0039997100830078125,-1.1668596267700195
1771038441121224200,39.14722412109375,2.107579231262207,0.86322021484375,-0.41916370391845703
1771038441140191000,39.16619091796875,0.4425349235534668,2.297097682952881,2.9031386375427246
1771038441159157800,39.18515771484375,-0.5126729011535645,2.7806692123413086,4.377588272094727
1771038441178124500,39.20412451171875,-0.8953902721405029,3.667938232421875,4.069658279418945
1771038441197091300,39.22309130859375,-2.6405534744262695,4.365888595581055,3.458467960357666
1771038441216058000,39.24205810546875,-2.7604215145111084,4.070584774017334,2.7466092109680176
1771038441235025000,39.26102490234375,-2.2896785736083984,3.2646403312683105,1.4588522911071777
1771038441253991400,39.279991455078125,-1.2927007675170898,1.5829930305480957,-0.2286357879638672
1771038441272958200,39.298958251953124,-1.4144508838653564,0.3754153251647949,-1.1707534790039062
1771038441291925000,39.31792504882812,-1.0228612422943115,-1.0158014297485352,-2.0502376556396484
1771038441310891800,39.33689184570313,-1.0873429775238037,-1.9957199096679688,-1.7413229942321777
1771038441329858600,39.35585864257813,-0.6847343444824219,-2.733245372772217,-1.3473505973815918
1771038441348825300,39.374825439453126,-0.21649169921875,-2.9991650581359863,-1.1092872619628906
1771038441367792000,39.393792236328125,-0.07817816734313965,-3.2749645709991455,-1.1336936950683594
1771038441386759000,39.41275903320312,-0.27661848068237305,-3.5084879398345947,-1.1918067932128906
1771038441405725700,39.4317255859375,-0.803718090057373,-3.6313226222991943,-1.4784903526306152
1771038441424692500,39.4506923828125,-1.4177682399749756,-3.3598837852478027,-1.5042181015014648
1771038441443659300,39.4696591796875,-2.2592711448669434,-3.3377184867858887,-1.762014389038086
1771038441462625800,39.48862573242187,-3.3130295276641846,-3.1779263019561768,-1.4107956886291504
1771038441481592600,39.50759252929687,-4.897893905639648,-2.994473457336426,-0.8788704872131348
1771038441500559400,39.52655932617188,-4.464222431182861,-2.8378894329071045,-1.140674114227295
1771038441519526100,39.545526123046876,-3.257535457611084,-1.9524459838867188,-0.4786372184753418
1771038441538493000,39.564492919921875,-2.3123533725738525,-0.7281966209411621,0.23970603942871094
1771038441557459700,39.583459716796874,-1.113196849822998,-0.3680143356323242,0.14845705032348633
1771038441576426500,39.60242651367187,-1.0250940322875977,-0.0393834114074707,0.3452925682067871
1771038441595393300,39.62139331054688,-0.9135308265686035,-0.1426239013671875,0.08929848670959473
1771038441614360000,39.64036010742188,0.34505748748779297,-0.5164928436279297,-1.7421348094940186
1771038441633326800,39.659326904296876,1.0976371765136719,0.9634666442871094,-1.2654865980148315
1771038441652293600,39.678293701171874,1.3646364212036133,3.318114757537842,1.6378669738769531
1771038441671260200,39.69726025390625,0.8291311264038086,2.5637452602386475,2.1954944133758545
1771038441690227000,39.71622705078125,-0.40942859649658203,1.3195241689682007,1.1049296855926514
1771038441709193700,39.73519384765625,-1.2765560150146484,0.7869569063186646,-1.1404131650924683
1771038441728160500,39.754160400390624,-0.41419410705566406,1.6539738178253174,-4.753779888153076
1771038441747127300,39.77312719726562,2.9513025283813477,3.144495964050293,-4.132145881652832
1771038441766094000,39.79209399414062,5.472410202026367,2.8135876655578613,-2.503350257873535
1771038441785060900,39.81106079101563,5.574634552001953,2.8302674293518066,-1.4398703575134277
1771038441804027600,39.830027587890626,5.640293121337891,2.0924298763275146,-1.200653076171875
1771038441822994200,39.848994140625,4.1660966873168945,1.620221495628357,-2.518890619277954
1771038441841961000,39.8679609375,2.32308292388916,1.1637697219848633,-3.4117751121520996
1771038441860927700,39.886927734375,2.3392200469970703,0.10635542869567871,-3.39437198638916
1771038441879894500,39.90589453125,2.64713191986084,-0.515418291091919,-3.242985486984253
1771038441898861300,39.924861328125,3.2544994354248047,-1.3542715311050415,-2.7284188270568848
1771038441917828000,39.943828125,3.5387802124023438,-1.8343809843063354,-2.4897212982177734
1771038441936795000,39.962794921875,4.5421600341796875,-2.367621898651123,-1.6656485795974731
1771038441955761700,39.98176171875,4.25991153717041,-1.9537947177886963,-0.3936508893966675
1771038441974728400,40.000728515625,2.718367576599121,-2.9775359630584717,-0.5481102466583252
1771038441993695000,40.019695068359376,1.6761040687561035,-4.686036109924316,-1.325506567955017
1771038442012661800,40.038661865234374,0.43012237548828125,-5.338212966918945,-1.2791637182235718
1771038442031628500,40.05762866210937,0.07567739486694336,-5.136643409729004,-0.8598700761795044
1771038442050595300,40.07659521484375,0.7415175437927246,-3.8432745933532715,0.7575337290763855
1771038442069562000,40.09556201171875,1.5209848880767822,-2.6097912788391113,1.4159263372421265
1771038442088529000,40.11452880859375,2.357043504714966,-1.9376029968261719,0.1037980318069458
1771038442107495700,40.13349560546875,4.061923027038574,-2.329958438873291,-1.3137431144714355
1771038442126462500,40.15246240234375,4.055197715759277,-1.780405044555664,-0.09792947769165039
1771038442145429200,40.17142919921875,1.6809227466583252,-0.10409736633300781,1.858435034751892
1771038442164395800,40.190395751953126,-1.3187752962112427,2.3428945541381836,2.4741153717041016
1771038442183362600,40.209362548828125,-2.38171124458313,4.135959625244141,1.1632580757141113
1771038442202329300,40.22832934570312,-1.257585048675537,3.8786497116088867,0.22461986541748047
1771038442221296000,40.24729614257812,-1.2709128856658936,2.786931037902832,-0.9221275448799133
1771038442240263000,40.26626293945313,-3.1361517906188965,2.515011787414551,-2.1789119243621826
1771038442259229700,40.28522973632813,-4.373243808746338,1.5057907104492188,-2.5327706336975098
1771038442278196500,40.304196533203125,-3.214289903640747,-0.18050289154052734,-2.8890366554260254
1771038442297163300,40.323163330078124,-1.1080412864685059,-0.9833650588989258,-2.265014886856079
1771038442316129800,40.3421298828125,0.6763944625854492,-0.9613742828369141,-0.9418279528617859
1771038442335096600,40.3610966796875,1.9976391792297363,-0.8113775253295898,0.021710634231567383
1771038442354063400,40.3800634765625,2.3022234439849854,-1.2315044403076172,0.2751532793045044
1771038442373030100,40.399030029296874,2.01078200340271,-1.7386136054992676,0.053415656089782715
1771038442391997000,40.41799682617187,1.304445505142212,-2.266953945159912,-0.4457981586456299
1771038442410963700,40.43696362304688,0.5751798152923584,-2.4486470222473145,-0.38924407958984375
1771038442429930500,40.45593041992188,0.20002830028533936,-2.784943103790283,-0.17819857597351074
1771038442448897000,40.47489697265625,-0.08501303195953369,-3.1100969314575195,0.15445518493652344
1771038442467863800,40.49386376953125,0.1538633108139038,-3.3209691047668457,0.2522244453430176
1771038442486830600,40.51283056640625,-0.08144891262054443,-3.5311245918273926,0.5048028230667114
1771038442505797400,40.53179736328125,-0.6138852834701538,-3.621096134185791,0.6211820840835571
1771038442524764200,40.55076416015625,-0.6654285192489624,-3.588601589202881,0.6217896938323975
1771038442543731000,40.56973095703125,-0.3426792621612549,-3.5775275230407715,0.28160524368286133
1771038442562697700,40.58869775390625,0.14400529861450195,-3.5330324172973633,0.10051274299621582
1771038442581664500,40.60766455078125,-0.4734327793121338,-2.949894428253174,0.1777127981185913
1771038442600631000,40.62663110351563,-1.2263864278793335,-2.6419358253479004,0.4789295196533203
1771038442619597800,40.64559790039063,-1.3341999053955078,-2.442625045776367,-0.07606303691864014
1771038442638564600,40.664564697265625,-0.2869284152984619,-2.3027052879333496,-0.9971000552177429
1771038442657531400,40.683531494140624,1.4489915370941162,-1.7675843238830566,-1.3051581382751465
1771038442676498200,40.70249829101562,1.4470902681350708,-1.0086736679077148,0.4087994396686554
1771038442695465000,40.72146484375,0.6631779670715332,0.4879283905029297,1.4453041553497314
1771038442714431700,40.740431640625,2.256443500518799,-0.5581512451171875,-2.2791194915771484
1771038442733398500,40.7593984375,3.9394569396972656,0.40785884857177734,-3.302747964859009
1771038442752365000,40.77836499023437,3.266031265258789,3.6018333435058594,-0.057494163513183594
1771038442771331800,40.79733178710938,4.945191383361816,2.69400691986084,-1.6378154754638672
1771038442790298600,40.81629858398438,6.671202659606934,0.18093299865722656,-5.801960468292236
1771038442809265400,40.835265380859376,11.578444480895996,2.4213714599609375,-5.075323104858398
1771038442828232200,40.854232177734374,13.476577758789062,5.915787696838379,1.2326922416687012
1771038442847199000,40.87319897460937,11.466389656066895,5.468238830566406,0.5758659839630127
1771038442866165800,40.89216577148437,7.178404808044434,2.9951984882354736,-1.2444891929626465
1771038442885132300,40.91113232421875,2.346952438354492,1.5495015382766724,-2.010314464569092
1771038442904099000,40.93009912109375,-2.6225943565368652,1.342354655265808,-1.2907447814941406
1771038442923065900,40.94906591796875,-5.578151702880859,1.2226885557174683,-0.5335123538970947
1771038442942032600,40.96803271484375,-4.704356670379639,1.0917725563049316,0.20606613159179688
1771038442960999400,40.98699951171875,-2.966698169708252,1.7705107927322388,0.15140318870544434
1771038442979966200,41.00596630859375,-1.0459861755371094,2.5666816234588623,0.024913787841796875
1771038442998933000,41.02493310546875,0.04432392120361328,3.168478488922119,0.22766685485839844
1771038443017899800,41.043899658203124,-0.6151552200317383,3.0818746089935303,0.3292386531829834
1771038443036866300,41.0628662109375,-2.104969024658203,2.6268317699432373,0.11764931678771973
1771038443055833000,41.0818330078125,-2.1421899795532227,1.8192675113677979,-1.128774881362915
1771038443074799900,41.1007998046875,-1.1595745086669922,1.2931489944458008,-2.5902371406555176
1771038443093766700,41.1197666015625,-0.3418846130371094,1.3184038400650024,-3.032719135284424
1771038443112733400,41.1387333984375,0.3614463806152344,0.5388243198394775,-2.798853635787964
1771038443131700200,41.1577001953125,-0.03959465026855469,-1.0502252578735352,-3.166867971420288
1771038443150667000,41.1766669921875,-0.2871551513671875,-1.9211664199829102,-2.687856435775757
1771038443169633500,41.195633544921876,-0.2503089904785156,-3.108628273010254,-2.8819258213043213
1771038443188600300,41.214600341796874,0.791224479675293,-4.339005470275879,-1.6809695959091187
1771038443207567000,41.23356713867187,0.3323860168457031,-4.672414779663086,-1.3829293251037598
1771038443226534000,41.25253393554687,-1.0147972106933594,-2.991426706314087,0.6341969966888428
1771038443245500700,41.27150073242188,-1.9879918098449707,-1.5065603256225586,1.649416446685791
1771038443264467500,41.290467529296876,-3.220193862915039,0.19594144821166992,0.4761478900909424
1771038443283434200,41.309434326171875,-2.8036587238311768,2.266502857208252,1.4460334777832031
1771038443302400800,41.32840087890625,-1.5455634593963623,4.130862236022949,2.866762638092041
1771038443321367600,41.34736743164063,0.1580491065979004,4.805299758911133,4.1406354904174805
1771038443340334300,41.366334228515626,1.660264015197754,3.8458003997802734,3.814775228500366
1771038443359301000,41.385301025390625,1.461003303527832,2.3331851959228516,2.2002952098846436
1771038443378268000,41.40426782226562,0.6956179141998291,1.0416955947875977,1.2146544456481934
1771038443397234700,41.42323461914062,-1.1758816242218018,-0.23354339599609375,1.319575548171997
1771038443416201500,41.44220141601563,-2.9918603897094727,-1.856292724609375,1.1887633800506592
1771038443435168000,41.46116796875,-4.355654239654541,-3.250110149383545,0.11054515838623047
1771038443454134800,41.480134765625,-4.166837692260742,-3.731149673461914,-1.2918787002563477
1771038443473101600,41.4991015625,-2.0394513607025146,-4.111965179443359,-2.0731372833251953
1771038443492068400,41.518068359375,-0.7418700456619263,-3.704104423522949,-0.6846573352813721
1771038443511035100,41.53703515625,0.3763558864593506,-3.3840370178222656,0.679893970489502
1771038443530002000,41.556001953125,0.8285257816314697,-3.486999034881592,0.9687216281890869
1771038443548968700,41.57496875,0.7334511280059814,-4.122400283813477,0.6866261959075928
1771038443567935200,41.59393530273437,1.1229604482650757,-5.047353267669678,-0.564215898513794
1771038443586902000,41.61290209960937,1.7070742845535278,-5.602277755737305,-2.2567734718322754
1771038443605868800,41.63186889648438,0.9193687438964844,-5.096729755401611,-1.1131521463394165
1771038443624835600,41.650835693359376,-0.482698529958725,-4.645422458648682,0.8575637340545654
1771038443643802400,41.66980224609375,-0.678134024143219,-4.413817405700684,1.4636139869689941
1771038443662769200,41.68876904296875,-0.24187979102134705,-3.8657474517822266,0.9670599699020386
1771038443681735700,41.70773559570313,0.1878986954689026,-2.920790195465088,0.6256107091903687
1771038443700702500,41.726702392578126,0.10960948467254639,-2.078489303588867,1.074447751045227
1771038443719669200,41.745669189453125,-1.7435243129730225,-0.5292778015136719,1.490587830543518
1771038443738636000,41.76463598632812,-3.4554972648620605,1.6264543533325195,2.4970762729644775
1771038443757602800,41.78360278320312,-5.159270763397217,3.1055688858032227,1.1545859575271606
1771038443776569600,41.80256958007813,-4.207733154296875,4.872673988342285,-1.474031686782837
1771038443795536400,41.82153637695313,-3.6193833351135254,5.663536071777344,-2.301504135131836
1771038443814503000,41.8405029296875,-4.063538551330566,4.801312446594238,-2.635847568511963
1771038443833469700,41.8594697265625,-6.0864996910095215,3.5049562454223633,-2.869131326675415
1771038443852436500,41.8784365234375,-6.33427619934082,1.7840185165405273,-3.6542880535125732
1771038443871403300,41.8974033203125,-5.829902172088623,0.17581653594970703,-3.9662129878997803
1771038443890370000,41.9163701171875,-4.4602885246276855,-1.5053749084472656,-4.190121650695801
1771038443909336800,41.9353369140625,-3.371534824371338,-2.2030696868896484,-4.647348403930664
1771038443928303600,41.9543037109375,-0.7866735458374023,-3.0652194023132324,-4.920860290527344
1771038443947270400,41.9732705078125,-0.18302583694458008,-3.4960479736328125,-5.028247833251953
1771038443966237000,41.99223681640625,0.03951406478881836,-3.7755398750305176,-4.593825817108154
1771038443985203700,42.01120361328125,1.3339970111846924,-3.4815192222595215,-4.068074703216553
1771038444004170500,42.03017041015625,2.5320301055908203,-3.180853843688965,-3.832298994064331
1771038444023137300,42.04913720703125,2.6634979248046875,-2.683094024658203,-3.5762288570404053
1771038444042104000,42.06810400390625,2.152315616607666,-2.2558774948120117,-4.4765543937683105
1771038444061070800,42.08707080078125,2.3926339149475098,-1.8336982727050781,-5.328232765197754
1771038444080037600,42.10603759765625,2.0550928115844727,-1.5232162475585938,-5.290205001831055
1771038444099004400,42.12500439453125,1.099191427230835,-1.6525087356567383,-3.667583465576172
1771038444117971000,42.14397094726562,1.3367482423782349,-1.2553620338439941,-3.051812171936035
1771038444136937700,42.16293774414063,3.878058433532715,-0.1580820083618164,-2.8588600158691406
1771038444155904500,42.181904541015626,5.83915376663208,1.2636795043945312,-2.1149275302886963
1771038444174871300,42.200871337890625,5.617937088012695,1.817718505859375,-1.0965254306793213
1771038444193838000,42.219838134765624,3.819561719894409,1.6357336044311523,-0.6606780290603638
1771038444212804900,42.23880493164062,2.0155014991760254,1.4350862503051758,-0.48388946056365967
1771038444231771600,42.25777172851563,1.7783541679382324,1.0826530456542969,-1.4820083379745483
1771038444250738200,42.27673828125,0.8202579021453857,0.1314077377319336,-1.3223178386688232
1771038444269705000,42.295705078125,-0.23609113693237305,-0.6873340606689453,-0.4488027095794678
1771038444288671700,42.31467163085937,-0.08385896682739258,-0.9505224227905273,0.1870943307876587
1771038444307638500,42.33363842773438,1.058438777923584,-0.6616601943969727,-0.13268530368804932
1771038444326605300,42.35260522460938,0.8488295078277588,-0.5380096435546875,0.7059622406959534
1771038444345572000,42.371572021484376,0.011894702911376953,-0.7996044158935547,1.4421286582946777
1771038444364539000,42.390538818359374,-0.1514601707458496,-1.63346529006958,1.2932459115982056
1771038444383505700,42.40950561523437,-0.2974095344543457,-2.32936429977417,1.131577730178833
1771038444402472400,42.42847241210937,-0.1289353370666504,-2.587639331817627,1.3855540752410889
1771038444421439200,42.44743920898438,-1.2577624320983887,-3.3089842796325684,1.60581374168396
1771038444440406000,42.466406005859376,-2.6212406158447266,-4.082475662231445,1.8863701820373535
1771038444459372800,42.485372802734375,-2.7666335105895996,-5.141499996185303,-0.12465810775756836
1771038444478339300,42.50433935546875,-1.193403720855713,-4.934464931488037,-2.939366340637207
1771038444497306000,42.52330615234375,-1.5951595306396484,-4.349555015563965,-0.11851644515991211
1771038444516273000,42.54227294921875,-1.9029436111450195,-3.546640396118164,2.9957833290100098
1771038444535239700,42.56123974609375,-0.8135342597961426,-3.344452381134033,3.6469335556030273
1771038444554206500,42.58020654296875,0.22899293899536133,-3.5137345790863037,1.927450180053711
1771038444573173200,42.59917333984375,0.6006107330322266,-2.9144492149353027,0.033115386962890625
1771038444592140000,42.61814013671875,1.3103675842285156,-1.8028523921966553,-0.13984251022338867
1771038444611106800,42.63710693359375,1.5282492637634277,-1.3911497592926025,0.8784947395324707
1771038444630073600,42.656073486328125,1.8299341201782227,-1.7130610942840576,1.0872907638549805
1771038444649040400,42.675040283203124,2.4487648010253906,-2.515777111053467,-1.3828072547912598
1771038444668007200,42.69400708007812,2.8513269424438477,-1.6980410814285278,-0.8469977378845215
1771038444686974000,42.71297387695312,2.9544739723205566,-2.0489087104797363,-1.7762207984924316
1771038444705940700,42.73194067382813,3.2092461585998535,-2.761002540588379,-3.745601177215576
1771038444724907500,42.750907470703126,3.785660743713379,-2.4421350955963135,-3.432168483734131
1771038444743874000,42.7698740234375,5.5941162109375,-2.269404411315918,-3.1152234077453613
1771038444762840800,42.7888408203125,7.352481365203857,-1.0774486064910889,-4.428642272949219
1771038444781807600,42.8078076171875,7.773978233337402,-0.5836641788482666,-5.0447163581848145
1771038444800774400,42.8267744140625,9.094704627990723,-0.5086140632629395,-6.326345443725586
1771038444819741400,42.84574145507813,10.225626945495605,-0.04303169250488281,-7.418087005615234
1771038444838708000,42.8647080078125,10.043821334838867,0.9185035228729248,-6.993312358856201
1771038444857674800,42.8836748046875,8.089619636535645,1.2021654844284058,-5.033931732177734
1771038444876641500,42.9026416015625,5.881535530090332,0.4032612442970276,-4.182253837585449
1771038444895608300,42.9216083984375,3.943619728088379,0.3886469304561615,-3.0188698768615723
1771038444914575000,42.9405751953125,2.6312379837036133,0.8020423054695129,-1.3683624267578125
1771038444933542000,42.9595419921875,1.9055423736572266,0.8577988743782043,-0.06161642074584961
1771038444952508700,42.9785087890625,1.1444482803344727,0.2013918161392212,0.3489532470703125
1771038444971475700,42.99747583007812,0.22185897827148438,-0.9715389013290405,0.24767661094665527
1771038444990442200,43.01644213867188,-1.1390900611877441,-2.2641773223876953,-0.34988975524902344
1771038445009409000,43.035408935546876,-2.196737289428711,-3.841026544570923,-0.9979238510131836
1771038445028375800,43.054375732421875,-2.896479606628418,-4.2312397956848145,-1.3316171169281006
1771038445047342800,43.0733427734375,-3.1095499992370605,-4.724507808685303,-0.5685269832611084
1771038445066309400,43.09230932617187,-2.846980094909668,-5.594560623168945,-0.5767631530761719
1771038445085276400,43.1112763671875,-2.9113237857818604,-6.598210334777832,-0.7118103504180908
1771038445104243200,43.1302431640625,-3.127680778503418,-7.34712553024292,-0.8360146284103394
1771038445123210000,43.1492099609375,-4.022739410400391,-7.992495536804199,-1.0394092798233032
1771038445142176800,43.1681767578125,-4.50457239151001,-7.798882961273193,-0.7269859313964844
1771038445161143600,43.1871435546875,-4.996156692504883,-6.802220821380615,0.4316791296005249
1771038445180110300,43.2061103515625,-4.784627914428711,-5.545357704162598,0.7045688629150391
1771038445199077000,43.2250771484375,-4.326764106750488,-4.607394695281982,0.5369000434875488
1771038445218044000,43.2440439453125,-4.8549485206604,-3.390072822570801,0.642200767993927
1771038445237010700,43.2630107421875,-5.622946262359619,-1.9588203430175781,0.2898557484149933
1771038445255977500,43.2819775390625,-5.528911113739014,-0.795689582824707,-0.23880618810653687
1771038445274944300,43.3009443359375,-5.264830589294434,0.8112754821777344,-0.3578593134880066
1771038445293911000,43.3199111328125,-5.0030317306518555,2.1596832275390625,-1.2304621934890747
1771038445312877800,43.3388779296875,-4.675514221191406,2.6927013397216797,-1.7888954877853394
1771038445331844600,43.3578447265625,-5.486474990844727,3.1521377563476562,-1.3336031436920166
1771038445350811600,43.376811767578126,-5.213768482208252,3.41068172454834,-1.81841242313385
1771038445369778400,43.3957783203125,-4.6107635498046875,3.0256738662719727,-2.2467494010925293
1771038445388745200,43.4147451171875,-3.9060404300689697,1.8699264526367188,-2.636129856109619
1771038445407712000,43.4337119140625,-3.845817804336548,0.3998098373413086,-2.4003350734710693
1771038445426678800,43.4526787109375,-3.7962191104888916,-0.7141885757446289,-1.8124032020568848
1771038445445645600,43.4716455078125,-2.8403563499450684,-1.5221643447875977,-1.5384122133255005
1771038445464612400,43.4906123046875,-1.490852952003479,-2.4242377281188965,-1.233367681503296
1771038445483579100,43.5095791015625,-0.589128851890564,-3.183134078979492,-1.3817273378372192
1771038445502546000,43.5285458984375,-0.2333904504776001,-3.9525508880615234,-1.2935476303100586
1771038445521512700,43.5475126953125,-0.12240254878997803,-4.542749881744385,-1.344869613647461
1771038445540479700,43.56647973632813,0.029729992151260376,-5.322413444519043,-1.5486781597137451
1771038445559446500,43.585446533203125,0.15700852870941162,-6.287300109863281,-1.578153133392334
1771038445578413300,43.604413330078124,-0.007527947425842285,-7.200940132141113,-0.9709913730621338
1771038445597380000,43.62338012695312,0.22350525856018066,-7.770897388458252,-0.780716061592102
1771038445616347000,43.64234692382813,0.26435065269470215,-7.775886058807373,-0.11135363578796387
1771038445635313700,43.66131372070313,-0.32186126708984375,-6.601274490356445,0.20847702026367188
1771038445654280700,43.68028076171875,-0.6166975498199463,-6.517025947570801,0.4642975330352783
1771038445673247500,43.69924755859375,-0.6693928241729736,-6.520938873291016,0.4637002944946289
1771038445692214300,43.71821435546875,1.0137853622436523,-6.606343746185303,-0.3484315872192383
1771038445711181000,43.73718115234375,0.5052862167358398,-4.6312665939331055,1.1231744289398193
1771038445730147800,43.75614794921875,-0.039208412170410156,-3.0911877155303955,0.39058518409729004
1771038445749115000,43.77511499023438,1.7647027969360352,-3.15366530418396,-1.4505958557128906
1771038445768081700,43.79408154296875,3.967317581176758,-2.3249356746673584,-1.9566559791564941
1771038445787048400,43.81304833984375,6.674699306488037,-0.8943324089050293,-0.6676855087280273
1771038445806015200,43.83201513671875,7.355424880981445,0.7792685031890869,1.0324270725250244
1771038445824982000,43.85098193359375,5.640504837036133,0.07623577117919922,-0.9048023223876953
1771038445843948800,43.86994873046875,3.3144288063049316,-0.8030900955200195,-2.816589832305908
1771038445862915800,43.88891577148438,2.008230209350586,-1.6666194200515747,-3.5745186805725098
1771038445881882600,43.907882568359376,1.7571702003479004,-1.9803972244262695,-2.508514404296875
1771038445900849400,43.926849365234375,1.8797378540039062,-2.0790886878967285,-0.28560590744018555
1771038445919816200,43.945816162109374,1.603142261505127,-2.7059996128082275,-0.08834171295166016
1771038445938783200,43.964783203125,0.8996334075927734,-3.6543235778808594,-1.8850584030151367
1771038445957750000,43.98375,-0.012762069702148438,-4.297266483306885,-2.483269691467285
1771038445976716800,44.002716796875,-0.7608113288879395,-3.6066040992736816,-1.6539788246154785
1771038445995683600,44.02168359375,0.10750532150268555,-3.90507173538208,-1.78593111038208
1771038446014650400,44.040650390625,1.7892494201660156,-3.559448003768921,-1.1500473022460938
1771038446033617400,44.059617431640625,2.700076103210449,-2.232705593109131,0.12725067138671875
1771038446052584200,44.07858422851562,2.6585917472839355,-1.1957521438598633,1.2490754127502441
1771038446071551000,44.09755102539062,2.2510714530944824,-0.48957228660583496,1.5784435272216797
1771038446090517800,44.11651782226563,1.5195708274841309,-0.34745264053344727,1.4224891662597656
1771038446109484800,44.13548486328125,0.6327838897705078,-0.12447404861450195,0.8870258331298828
1771038446128451600,44.15445166015625,-0.26929283142089844,0.12149477005004883,0.3233332633972168
1771038446147418400,44.17341845703125,-0.685821533203125,0.12151861190795898,-0.27935266494750977
1771038446166385400,44.192385498046875,-1.1861274242401123,-0.12652826309204102,-1.2237401008605957
1771038446185352200,44.21135229492187,-1.6537752151489258,-0.23631858825683594,-2.1188015937805176
1771038446204319000,44.23031909179687,-1.6069018840789795,-0.38008880615234375,-3.0689964294433594
1771038446223286000,44.2492861328125,-0.7618632316589355,-0.7195367813110352,-4.550400733947754
1771038446242252800,44.26825268554688,-0.03360128402709961,-1.172605037689209,-5.789359092712402
1771038446261219600,44.287219482421875,0.6954197883605957,-0.9523234367370605,-5.788276195526123
1771038446280186400,44.306186279296874,1.4925789833068848,0.4044766426086426,-3.790081024169922
1771038446299153400,44.3251533203125,1.7308008670806885,1.2484288215637207,-1.3745713233947754
1771038446318120200,44.3441201171875,1.658215045928955,-0.035948753356933594,-0.2644386291503906
1771038446337087000,44.3630869140625,1.18585205078125,-1.2671661376953125,-0.16150712966918945
1771038446356054000,44.38205395507813,0.5698235034942627,-3.193850040435791,-1.1472935676574707
1771038446375020800,44.401020751953126,0.14778566360473633,-4.755450248718262,-2.5858569145202637
1771038446393987600,44.419987548828125,0.46488142013549805,-5.669773578643799,-4.022880554199219
1771038446412954600,44.43895458984375,1.6024103164672852,-4.634705066680908,-4.952335834503174
1771038446431921400,44.45792138671875,2.8376734256744385,-2.0952749252319336,-5.293508529663086
1771038446450888200,44.47688818359375,3.747199296951294,0.2561159133911133,-5.364375114440918
1771038446469855200,44.49585522460937,4.293046474456787,1.585287094116211,-5.3349738121032715
1771038446488822000,44.51482202148438,4.227158546447754,2.524657726287842,-4.566063404083252
1771038446507788800,44.533788818359376,3.6707375049591064,3.3278255462646484,-3.0531439781188965
1771038446526755800,44.552755859375,2.6235809326171875,3.8828892707824707,-1.5291008949279785
1771038446545722600,44.57172265625,1.77036452293396,4.217825889587402,-0.32439088821411133
1771038446564689700,44.590689697265624,1.4455418586730957,4.251838684082031,0.5405259132385254
1771038446583656400,44.60965649414062,1.0187339782714844,4.365473747253418,1.4690027236938477
1771038446602623200,44.62862329101562,0.5330338478088379,4.432942867279053,2.219477415084839
1771038446621590300,44.64759033203125,0.3220031261444092,4.4483113288879395,2.6570539474487305
1771038446640557000,44.66655712890625,0.4053192138671875,3.7866694927215576,2.4533369541168213
