time,seconds_elapsed,z,y,x
1771038432180811800,30.206811767578124,13.495519638061523,3.2303106784820557,-6.187839508056641
1771038432199778800,30.22577880859375,13.495519638061523,3.321237802505493,-5.120640277862549
1771038432218745900,30.244745849609377,13.72523021697998,3.4169507026672363,-5.230710506439209
1771038432237713000,30.263712890625,12.452248573303223,4.034298896789551,-5.469992637634277
1771038432256679700,30.2826796875,11.13619613647461,4.541577339172363,-5.608776092529297
1771038432275646700,30.301646728515625,10.317851066589355,4.182653903961182,-5.575276851654053
1771038432294613800,30.32061376953125,8.97787094116211,3.924229145050049,-5.37906551361084
1771038432313580500,30.33958056640625,7.355536937713623,3.5509488582611084,-4.852644443511963
1771038432332547600,30.358547607421876,5.656632900238037,2.9288148880004883,-4.235296249389648
1771038432351514600,30.3775146484375,4.2592244148254395,2.3545374870300293,-3.4743785858154297
1771038432370481400,30.3964814453125,3.838087558746338,2.2061824798583984,-2.967100143432617
1771038432389448400,30.415448486328124,3.924229145050049,2.344966173171997,-2.431107759475708
1771038432408415500,30.43441552734375,4.292723655700684,2.3736801147460938,-2.2683959007263184
1771038432427382300,30.45338232421875,3.6227335929870605,3.436093330383301,-1.1437692642211914
1771038432446349300,30.472349365234376,4.914857864379883,4.761716842651367,1.526620864868164
1771038432465316400,30.49131640625,5.733202934265137,4.589433670043945,-1.1437692642211914
1771038432484283400,30.510283447265625,6.015556335449219,4.603790760040283,-2.7900311946868896
1771038432503250200,30.529250244140623,5.680561065673828,4.804787635803223,-3.8572301864624023
1771038432522217200,30.54821728515625,5.522634506225586,5.015356063842773,-4.73300313949585
1771038432541184300,30.567184326171876,5.819344520568848,4.972285270690918,-4.804787635803223
1771038432560151000,30.586151123046875,6.608976364135742,4.718646049499512,-5.3455657958984375
1771038432579118000,30.6051181640625,7.891529083251953,4.938786029815674,-6.522834300994873
1771038432598084900,30.6240849609375,8.719446182250977,5.426921844482422,-7.637889862060547
1771038432617052000,30.643052001953127,9.375079154968262,5.857629776000977,-7.451249599456787
1771038432636019000,30.66201904296875,9.705288887023926,5.972485542297363,-7.618747234344482
1771038432654985700,30.68098583984375,12.332608222961426,6.187839508056641,-8.997013092041016
1771038432673952800,30.699952880859374,13.069597244262695,7.671389579772949,-8.987442016601562
1771038432692919800,30.718919921875,13.045668601989746,9.470791816711426,-8.96829891204834
1771038432711886600,30.737886474609375,13.1365966796875,9.738788604736328,-9.652647018432617
1771038432730853600,30.756853515625,9.992427825927734,8.949156761169434,-8.819944381713867
1771038432749820700,30.775820556640625,6.714260101318359,8.02074146270752,-7.369893550872803
1771038432768787700,30.79478759765625,3.7710886001586914,6.9822564125061035,-6.795616149902344
1771038432787754500,30.81375439453125,3.201596736907959,5.54177713394165,-7.379465103149414
1771038432806721500,30.832721435546876,0.7800601720809937,4.914857864379883,-7.073183536529541
1771038432825688300,30.851688232421875,-1.0241280794143677,4.350151538848877,-6.647261142730713
1771038432844655400,30.8706552734375,-2.038684844970703,3.8668015003204346,-6.498906135559082
1771038432863622400,30.889622314453124,-2.785245656967163,3.5461630821228027,-5.2977094650268555
1771038432882589200,30.908589111328126,-2.455035924911499,3.345165967941284,-4.517649173736572
1771038432901556200,30.92755615234375,-1.7850457429885864,3.436093330383301,-5.733202934265137
1771038432920523300,30.946523193359376,-1.3639088869094849,3.22552490234375,-5.91505765914917
1771038432939490000,30.965489990234374,-1.1437692642211914,3.531806230545044,-5.60399055480957
1771038432958457000,30.98445703125,-1.8089739084243774,4.086941242218018,-4.737788677215576
1771038432977424100,31.003424072265624,-2.478964328765869,3.8524444103240967,-4.599005222320557
1771038432996391000,31.022390869140626,-2.7900311946868896,3.82373046875,-5.201996326446533
1771038433015358000,31.04135791015625,-3.2159535884857178,3.799802303314209,-5.565705299377441
1771038433034325000,31.060324951171875,-3.187239646911621,3.4265220165252686,-6.455835342407227
1771038433053291800,31.079291748046874,-3.6083765029907227,3.029313564300537,-7.523034572601318
1771038433100709000,31.126709228515626,-3.445664644241333,2.0961127281188965,-7.164111137390137
1771038433119676200,31.14567626953125,-2.493321180343628,2.392822742462158,-7.762316703796387
1771038433138643200,31.164643310546875,0.22971096634864807,2.7804598808288574,-10.068997383117676
1771038433157610000,31.18360986328125,2.8666014671325684,4.292723655700684,-11.676974296569824
1771038433176577000,31.202576904296876,4.192225456237793,5.742774486541748,-12.141181945800781
1771038433195543800,31.221543701171875,4.522434711456299,6.489335060119629,-12.772887229919434
1771038433214510800,31.2405107421875,4.642076015472412,6.652047157287598,-12.715459823608398
1771038433233478000,31.259477783203124,2.775674343109131,6.474977970123291,-10.49970531463623
1771038433252444700,31.278444580078126,-0.02871387079358101,6.183053493499756,-7.762316703796387
1771038433271411700,31.29741162109375,-1.0336993932724,6.3361945152282715,-5.4556355476379395
1771038433290378500,31.31637841796875,-0.2584248483181,7.23589563369751,-4.948357105255127
1771038433309345500,31.335345458984374,0.7178468108177185,7.8388872146606445,-6.1399827003479
1771038433328312600,31.3543125,1.191625714302063,7.537391185760498,-7.6666035652160645
1771038433347279400,31.373279296875,0.6652047038078308,6.8482584953308105,-7.456035137176514
1771038433366246400,31.392246337890626,-0.24885354936122894,6.240481376647949,-6.211767673492432
1771038433385213400,31.41121337890625,-0.06699903309345245,5.3312087059021,-5.048855781555176
1771038433404180200,31.43018017578125,0.8327022790908813,4.517649173736572,-4.34536600112915
1771038433423147300,31.449147216796874,1.34476637840271,4.311866283416748,-3.761517286300659
1771038433442114300,31.4681142578125,1.852044701576233,4.240081787109375,-2.7900311946868896
1771038433461081000,31.4870810546875,1.8233308792114258,3.9864425659179688,-2.4119651317596436
1771038433480048000,31.506048095703125,1.430907964706421,3.6993038654327393,-2.368894338607788
1771038433499015200,31.52501513671875,2.014756679534912,3.3547372817993164,-3.019742250442505
1771038433517982000,31.54398193359375,1.5553346872329712,3.6083765029907227,-3.2063822746276855
1771038433536949000,31.562948974609377,1.7467604875564575,4.230510234832764,-2.809173822402954
1771038433555915800,31.581915771484375,2.861815929412842,5.613562107086182,-3.1441688537597656
1771038433574882800,31.6008828125,5.340780258178711,8.188239097595215,-4.321437835693359
1771038433593849900,31.619849853515625,7.75753116607666,11.294122695922852,-6.010770320892334
1771038433612816600,31.638816650390623,9.044869422912598,12.739387512207031,-7.968099594116211
1771038433631783700,31.65778369140625,7.776673793792725,12.744173049926758,-9.10229778289795
1771038433650750500,31.67675048828125,6.752545356750488,11.385049819946289,-10.75813102722168
1771038433669717500,31.695717529296875,8.097311973571777,9.882357597351074,-11.418549537658691
1771038433688684500,31.7146845703125,9.69093132019043,8.781659126281738,-10.303494453430176
1771038433707651300,31.7336513671875,10.279565811157227,7.317251682281494,-8.21695327758789
1771038433726618400,31.752618408203126,9.470791816711426,5.881557941436768,-6.680760860443115
1771038433745585200,31.771585205078125,8.595019340515137,4.278367042541504,-6.269195556640625
1771038433764552200,31.79055224609375,6.857829570770264,3.1680972576141357,-5.733202934265137
1771038433783519200,31.809519287109374,5.149354457855225,2.029113531112671,-5.154139995574951
1771038433802486000,31.828486083984377,3.5126636028289795,0.8997012972831726,-4.742574691772461
1771038433821453000,31.847453125,2.794816732406616,-0.45942193269729614,-4.7234320640563965
1771038433840419800,31.866419921875,2.895315408706665,-1.5409778356552124,-4.603790760040283
1771038433859387000,31.885386962890625,3.311666488647461,-2.0338993072509766,-4.474578380584717
1771038433878353700,31.904353759765623,3.211168050765991,-1.832902193069458,-3.3690943717956543
1771038433897320700,31.92332080078125,3.4648072719573975,-1.5792629718780518,-2.2779672145843506
1771038433916287700,31.942287841796876,4.063013076782227,-1.7371892929077148,-2.0099709033966064
1771038433935254500,31.961254638671875,4.828716278076172,-1.7180466651916504,-1.947757601737976
1771038433954221600,31.9802216796875,5.000999450683594,-1.8903298377990723,-1.7515461444854736
1771038433973188400,31.999188232421876,4.59421968460083,-2.7038896083831787,-1.7084753513336182
1771038433992155400,32.0181552734375,4.895715236663818,-3.8428730964660645,-2.1439690589904785
1771038434011122400,32.03712231445313,6.608976364135742,-4.737788677215576,-3.689732551574707
1771038434030089200,32.05608911132813,8.403593063354492,-5.230710506439209,-5.513063430786133
1771038434049056300,32.07505615234375,9.891928672790527,-5.264209747314453,-8.21695327758789
1771038434068023000,32.09402294921875,12.126825332641602,-4.867001056671143,-10.77248764038086
1771038434086990000,32.112989990234375,14.065011024475098,-4.862215518951416,-12.997812271118164
1771038434105957000,32.13195703125,15.65384578704834,-5.4556355476379395,-14.519647598266602
1771038434124924000,32.150923828125,15.26620864868164,-6.130411624908447,-14.687145233154297
1771038434143891000,32.16989086914062,13.7108736038208,-7.178467750549316,-14.82114315032959
1771038434162857700,32.18885766601562,11.748759269714355,-8.408378601074219,-15.26620864868164
1771038434181824800,32.20782470703125,10.303494453430176,-9.183652877807617,-15.735201835632324
1771038434200791600,32.22679150390625,8.752944946289062,-9.212367057800293,-16.01276969909668
1771038434219758600,32.24575854492188,6.905686378479004,-8.250452041625977,-15.03171157836914
1771038434238725600,32.2647255859375,5.771488189697266,-7.054041385650635,-13.184453010559082
1771038434257692400,32.2836923828125,5.2115678787231445,-5.757131099700928,-11.22233772277832
1771038434276659500,32.302659423828125,4.948357105255127,-4.3788652420043945,-9.312865257263184
1771038434295626200,32.32162622070312,4.642076015472412,-3.1968109607696533,-7.700103282928467
1771038434314593300,32.34059326171875,4.6372904777526855,-2.531606435775757,-6.4701924324035645
1771038434333560300,32.35956030273437,5.053641319274902,-2.4263222217559814,-5.737988471984863
1771038434352527000,32.37852709960937,4.034298896789551,-1.8807586431503296,-5.594419479370117
1771038434380977400,32.40697729492187,3.5365917682647705,-1.545763373374939,-5.402993679046631
1771038434399944400,32.4259443359375,3.3068809509277344,-1.2873386144638062,-5.326423168182373
1771038434418911200,32.4449111328125,3.2781670093536377,-1.129412293434143,-5.13021183013916
1771038434437878300,32.46387817382813,3.1968109607696533,-1.196411371231079,-5.015356063842773
1771038434456845300,32.48284521484375,3.28773832321167,-1.1676974296569824,-5.048855781555176
1771038434475812000,32.50181201171875,4.024727821350098,-0.9044869542121887,-5.3934221267700195
1771038434494779100,32.520779052734376,5.546562671661377,-0.9332008361816406,-5.958128452301025
1771038434513746000,32.539745849609375,7.09711217880249,-0.8470591902732849,-6.709474563598633
1771038434532713000,32.558712890625,8.910871505737305,-0.6843472719192505,-7.015756130218506
1771038434551680000,32.577679931640624,9.877572059631348,-0.8709874153137207,-7.188039302825928
1771038434570646800,32.59664672851562,10.346565246582031,-1.703689694404602,-7.934599876403809
1771038434589613600,32.61561352539063,10.389636039733887,-2.445464849472046,-8.614161491394043
1771038434608580600,32.63458056640625,10.2747802734375,-3.16331148147583,-9.236295700073242
1771038434627547600,32.65354760742188,10.126425743103027,-3.3164522647857666,-9.844072341918945
1771038434646514400,32.67251440429688,10.437492370605469,-2.4406790733337402,-10.39920711517334
1771038434665481500,32.6914814453125,10.6624174118042,-1.6366907358169556,-10.475777626037598
1771038434684448300,32.7104482421875,11.088339805603027,-0.6508477330207825,-9.992427825927734
1771038434703415300,32.729415283203124,11.60519027709961,0.4450650215148926,-9.475577354431152
1771038434722382000,32.74838208007812,11.624332427978516,1.5696916580200195,-9.45164966583252
1771038434741349000,32.76734912109375,11.528619766235352,2.2923240661621094,-9.236295700073242
1771038434760316200,32.78631616210937,10.815558433532715,2.5220351219177246,-9.049654960632324
1771038434779283000,32.80528295898438,9.30329418182373,2.6560330390930176,-7.776673793792725
1771038434798250000,32.82425,7.408178806304932,2.6321048736572266,-6.599404811859131
1771038434817216800,32.843216796875,5.474778175354004,2.5459632873535156,-6.508477687835693
1771038434836183800,32.862183837890626,4.048655986785889,2.115255117416382,-6.154339790344238
1771038434855150600,32.881150634765625,2.392822742462158,1.430907964706421,-6.206982135772705
1771038434874117600,32.90011767578125,0.698704183101654,1.0001999139785767,-5.173282623291016
1771038434893084400,32.91908447265625,-0.3206382393836975,0.7896314859390259,-4.216153621673584
1771038434912051500,32.93805151367187,-0.46420758962631226,0.8997012972831726,-3.3882367610931396
1771038434931018500,32.9570185546875,-0.8949156403541565,0.8662018179893494,-2.8139593601226807
1771038434949985300,32.9759853515625,-1.5122638940811157,0.9379864931106567,-2.50289249420166
1771038434968952300,32.99495239257813,-2.043470621109009,1.3160524368286133,-2.335394859313965
1771038434987919000,33.01391918945313,-1.8951154947280884,1.9812572002410889,-2.3784656524658203
1771038435006886100,33.03288623046875,-2.0003998279571533,2.641676187515259,-2.2779672145843506
1771038435025853000,33.05185302734375,-2.5938198566436768,3.3547372817993164,-2.981456995010376
1771038435044820000,33.070820068359374,-2.3545374870300293,4.091726779937744,-3.2063822746276855
1771038435063786800,33.08978686523437,-3.761517286300659,4.895715236663818,-2.148754835128784
1771038435082753800,33.10875390625,-6.920042991638184,5.7619171142578125,-2.8522446155548096
1771038435101720800,33.12772094726562,-9.513862609863281,7.087540626525879,-6.259624004364014
1771038435120687600,33.1466875,-9.32722282409668,7.920242786407471,-11.054841041564941
1771038435139654700,33.16565454101563,-8.839086532592773,7.154539585113525,-13.107882499694824
1771038435158621400,33.184621337890626,-11.13619613647461,9.169296264648438,-10.188638687133789
1771038435177588500,33.20358837890625,-12.576675415039062,9.456435203552246,-7.307680130004883
1771038435196555300,33.22255517578125,-11.91625690460205,8.054241180419922,-7.523034572601318
1771038435215522300,33.241522216796874,-10.825129508972168,8.044670104980469,-6.379265308380127
1771038435234489000,33.26048901367187,-9.930213928222656,7.89631462097168,-5.570491313934326
1771038435253456100,33.2794560546875,-8.461020469665527,7.542177200317383,-5.709274768829346
1771038435272423000,33.2984228515625,-7.101897716522217,6.876972198486328,-6.240481376647949
1771038435291390000,33.31738989257813,-6.216553211212158,6.340980052947998,-5.938985824584961
1771038435310357000,33.33635693359375,-5.178068161010742,5.929414749145508,-5.178068161010742
1771038435329323800,33.35532373046875,-3.483949661254883,5.374279499053955,-4.508078098297119
1771038435348290800,33.374290771484375,-2.187039852142334,4.967499732971191,-4.077369689941406
1771038435367257600,33.393257568359374,-1.9908283948898315,4.359723091125488,-4.158725738525391
1771038435386224600,33.412224609375,-1.2729816436767578,4.048655986785889,-3.7423746585845947
1771038435405191400,33.43119140625,-0.6604190468788147,3.8668015003204346,-3.3403804302215576
1771038435424158500,33.45015844726562,-0.014356935396790504,3.900300979614258,-2.612962245941162
1771038435443125200,33.46912524414063,-0.698704183101654,3.421736478805542,-2.799602508544922
1771038435462092300,33.48809228515625,-1.0336993932724,2.6273193359375,-3.005385160446167
1771038435481059000,33.50705908203125,-0.41156548261642456,1.521835207939148,-3.1202406883239746
1771038435500026000,33.526026123046876,0.7369893789291382,1.828116536140442,-3.5030922889709473
1771038435518993000,33.544992919921874,2.1678972244262695,2.837887763977051,-3.9146578311920166
1771038435537960000,33.5639599609375,4.096512317657471,3.2925238609313965,-4.934000492095947
1771038435556926700,33.5829267578125,5.632704734802246,4.431507587432861,-4.264009952545166
1771038435575893800,33.60189379882812,7.087540626525879,4.689932346343994,-3.531806230545044
1771038435594860500,33.62086059570313,7.810173034667969,5.441278457641602,-3.1202406883239746
1771038435613827600,33.63982763671875,8.504091262817383,5.881557941436768,-4.718646049499512
1771038435632794400,33.65879443359375,10.088140487670898,5.623133182525635,-4.919643402099609
1771038435651761400,33.677761474609376,11.069197654724121,4.934000492095947,-4.359723091125488
1771038435670728400,33.696728515625,10.8969144821167,4.508078098297119,-4.063013076782227
1771038435689695200,33.7156953125,11.169695854187012,4.211368083953857,-4.168296813964844
1771038435708662300,33.734662353515624,12.591032981872559,3.627519130706787,-4.039084434509277
1771038435727629000,33.75362915039062,12.31825065612793,2.7517459392547607,-2.7661030292510986
1771038435746596000,33.77259619140625,11.542976379394531,1.100698471069336,-1.856830358505249
1771038435765563000,33.79156298828125,11.772686958312988,-0.8374879360198975,-2.359323024749756
1771038435784530000,33.81053002929688,12.63888931274414,-2.115255117416382,-3.0245277881622314
1771038435803496700,33.82949658203125,11.504691123962402,-2.258824586868286,-2.297109842300415
1771038435822463700,33.848463623046875,10.466206550598145,-1.6845471858978271,-2.0961127281188965
1771038435841430500,33.867430419921874,9.595218658447266,-1.2729816436767578,-2.9383862018585205
1771038435860397300,33.88639721679687,9.360722541809082,-1.4069796800613403,-3.82373046875
1771038435879364400,33.9053642578125,8.714659690856934,-1.7563318014144897,-3.6993038654327393
1771038435898331400,33.92433129882812,8.417949676513672,-2.187039852142334,-3.4169507026672363
1771038435917298200,33.94329809570313,7.183253765106201,-2.3401806354522705,-3.493520975112915
1771038435936265200,33.96226513671875,5.570491313934326,-3.005385160446167,-3.651447296142578
1771038435955232000,33.98123193359375,5.024927616119385,-3.2685956954956055,-3.3308091163635254
1771038435974198800,34.00019873046875,5.426921844482422,-3.541377544403076,-2.871387243270874
1771038435993165800,34.019165771484374,6.661618232727051,-3.6227335929870605,-2.2157537937164307
1771038436012132600,34.03813256835937,7.8628153800964355,-3.617947816848755,-2.3018953800201416
1771038436031099600,34.057099609375,8.896514892578125,-3.5222349166870117,-2.785245656967163
1771038436050066400,34.07606640625,8.585447311401367,-3.4025938510894775,-1.5936198234558105
1771038436069033500,34.09503344726563,8.834300994873047,-4.158725738525391,-1.7994025945663452
1771038436088000300,34.11400024414063,10.04985523223877,-5.364708423614502,-2.115255117416382
1771038436106967300,34.13296728515625,11.643474578857422,-6.092126369476318,-1.8951154947280884
1771038436125934000,34.15193408203125,13.423734664916992,-6.144768714904785,-2.761317253112793
1771038436144901000,34.170901123046875,15.223137855529785,-5.857629776000977,-3.469592809677124
1771038436163868000,34.18986791992187,17.170894622802734,-6.125626087188721,-4.1347975730896
1771038436182835000,34.2088349609375,18.400806427001953,-6.455835342407227,-4.48414945602417
1771038436201801700,34.2278017578125,18.1088809967041,-6.8243303298950195,-4.862215518951416
1771038436220768800,34.24676879882813,17.840885162353516,-7.264609336853027,-6.144768714904785
1771038436239735600,34.26573559570313,16.84068489074707,-7.288537979125977,-6.484549522399902
1771038436258702600,34.28470263671875,14.921642303466797,-7.001399040222168,-6.03948450088501
1771038436277669400,34.30366943359375,12.423535346984863,-6.1399827003479,-4.8813581466674805
1771038436296636400,34.322636474609375,10.408778190612793,-5.240281581878662,-3.737588882446289
1771038436315603200,34.341603271484374,9.20279598236084,-4.019941806793213,-2.761317253112793
1771038436334570000,34.36057006835937,9.025727272033691,-3.1728827953338623,-2.0338993072509766
1771038436353537000,34.379537109375,9.403793334960938,-2.4502503871917725,-1.5122638940811157
1771038436372503800,34.39850390625,9.389435768127441,-1.8472590446472168,-0.6173482537269592
1771038436391470800,34.41747094726563,8.906085968017578,-1.6079767942428589,-0.363709032535553
1771038436410437600,34.436437744140626,8.398807525634766,-1.6893328428268433,-0.6508477330207825
1771038436429404700,34.45540478515625,7.719245910644531,-1.28255295753479,-0.6891329288482666
1771038436448371500,34.474371337890624,7.781459331512451,-0.6939185857772827,-1.038485050201416
1771038436467338200,34.49333813476562,9.269794464111328,-0.09571290761232376,-0.760917603969574
1771038436486305300,34.51230517578125,8.834300994873047,0.4211367964744568,-0.8757730722427368
1771038436505272000,34.53127197265625,8.126026153564453,0.5359922647476196,-1.1581261157989502
1771038436524239000,34.55023901367188,7.968099594116211,0.8135597109794617,-1.550549030303955
1771038436543206000,34.569205810546876,8.111668586730957,1.3208380937576294,-1.7754744291305542
1771038436562173000,34.5881728515625,8.74337387084961,2.2205393314361572,-1.8664016723632812
1771038436581139700,34.6071396484375,10.116853713989258,2.66560435295105,-1.124626636505127
1771038436600106500,34.6261064453125,10.303494453430176,2.675175666809082,-0.40677985548973083
1771038436619073500,34.64507348632812,9.90149974822998,3.067598581314087,0.11485548317432404
1771038436638040300,34.66404028320313,9.193224906921387,2.943171739578247,0.1866401731967926
1771038436657007000,34.68300708007813,8.623732566833496,2.861815929412842,0.7848458290100098
1771038436675974100,34.70197412109375,8.149953842163086,3.0340991020202637,2.469393014907837
1771038436694941000,34.72094091796875,7.618747234344482,3.0867412090301514,3.957728624343872
1771038436713908000,34.739907958984375,7.747959613800049,3.3308091163635254,4.914857864379883
1771038436732874800,34.758874755859374,8.590232849121094,3.6227335929870605,5.000999450683594
1771038436751841500,34.77784155273437,9.044869422912598,3.689732551574707,4.924428939819336
1771038436770808600,34.79680859375,8.078168869018555,3.7184464931488037,5.312066078186035
1771038436789775400,34.815775390625,7.5326056480407715,3.4887354373931885,4.555934429168701
1771038436808742400,34.83474243164063,6.996613502502441,3.129812002182007,3.7950167655944824
1771038436827709200,34.853709228515626,5.747560024261475,3.4648072719573975,3.4408788681030273
1771038436846676000,34.872676025390625,3.7567315101623535,3.297309637069702,3.6945180892944336
1771038436865643000,34.89164306640625,3.0388846397399902,2.7326035499572754,3.4025938510894775
1771038436884610000,34.910610107421874,3.2303106784820557,2.3306093215942383,2.761317253112793
1771038436903576800,34.92957690429687,3.9146578311920166,2.038684844970703,2.0673987865448
1771038436922543600,34.94854370117187,2.943171739578247,1.6366907358169556,2.196611166000366
1771038436941510700,34.9675107421875,2.062613010406494,1.3926228284835815,2.9766714572906494
1771038436960477400,34.9864775390625,2.555534601211548,1.210768222808838,3.211168050765991
1771038436979444500,35.00544458007813,3.3164522647857666,1.2538390159606934,3.7663028240203857
1771038436998411300,35.024411376953125,3.627519130706787,1.4021940231323242,4.579862594604492
1771038437017378000,35.0433779296875,4.374079704284668,1.2011969089508057,4.785645484924316
1771038437036345000,35.06234497070312,4.579862594604492,0.8805587291717529,4.934000492095947
1771038437055312000,35.08131176757813,4.082155227661133,0.5599204897880554,5.450850009918213
1771038437074278700,35.10027856445313,3.8811583518981934,0.349352091550827,5.675775527954102
1771038437093245700,35.11924560546875,4.450650215148926,0.49292147159576416,6.154339790344238
1771038437112212500,35.13821240234375,5.460421085357666,0.7657032608985901,7.264609336853027
1771038437131179500,35.157179443359375,6.829115867614746,0.3158525824546814,8.925228118896484
1771038437150146300,35.176146240234374,7.513463020324707,0.7896314859390259,10.911271095275879
1771038437169113000,35.19511303710937,7.527820110321045,1.4835500717163086,12.198610305786133
1771038437188079900,35.21407983398438,8.987442016601562,2.1439690589904785,12.52881908416748
1771038437207047000,35.233046875,9.66221809387207,2.1678972244262695,11.58126163482666
1771038437226013700,35.252013671875,8.791230201721191,1.8089739084243774,10.341779708862305
1771038437244980500,35.27098046875,8.417949676513672,2.0578274726867676,9.499505996704102
1771038437263947500,35.289947509765625,8.949156761169434,2.8666014671325684,9.111868858337402
1771038437282914300,35.308914306640624,9.379864692687988,3.1489546298980713,8.178668022155762
1771038437301881300,35.32788134765625,9.011369705200195,2.4406790733337402,7.178467750549316
1771038437320848100,35.34684814453125,8.116454124450684,1.8999011516571045,6.977470874786377
1771038437339815000,35.36581494140625,7.977670669555664,1.6606189012527466,7.121040344238281
1771038437358782000,35.38478198242188,8.226524353027344,1.612762451171875,7.03489875793457
1771038437377748700,35.403748779296876,7.848458290100098,1.153340458869934,6.5419769287109375
1771038437396715500,35.422715576171875,6.355337142944336,0.851844847202301,5.953342914581299
1771038437415682300,35.44168237304687,5.077569484710693,0.5120640397071838,5.623133182525635
1771038437434649300,35.4606494140625,5.149354457855225,0.33499518036842346,5.766702651977539
1771038437453616000,35.4796162109375,5.819344520568848,0.5216353535652161,5.986842155456543
1771038437472583000,35.4985830078125,6.38883638381958,0.7322037220001221,5.819344520568848
1771038437491550000,35.51755004882813,7.250252723693848,0.9236295223236084,5.264209747314453
1771038437510516700,35.536516845703126,7.355536937713623,1.6223337650299072,5.2977094650268555
1771038437529483500,35.5554833984375,7.987242221832275,2.0099709033966064,4.9531426429748535
1771038437548450600,35.57445043945312,8.48016357421875,1.9286150932312012,3.603590965270996
1771038437567417300,35.59341723632812,8.609375953674316,2.4885356426239014,3.1824541091918945
1771038437586384100,35.61238403320313,10.547562599182129,2.7517459392547607,4.039084434509277
1771038437605351000,35.63135083007813,11.58126163482666,3.6945180892944336,6.3840508460998535
1771038437624318000,35.65031787109375,11.298908233642578,3.6227335929870605,6.4079790115356445
1771038437643284700,35.66928466796875,11.921042442321777,3.483949661254883,4.326223373413086
1771038437662251500,35.68825146484375,13.26102352142334,4.412364959716797,4.039084434509277
1771038437681218600,35.70721850585937,15.357135772705078,5.795416355133057,4.60857629776001
1771038437700185300,35.72618530273437,16.429121017456055,5.9198431968688965,5.010570526123047
1771038437719152000,35.74515209960938,16.07976722717285,5.178068161010742,4.278367042541504
1771038437738119000,35.764118896484376,16.749757766723633,5.441278457641602,4.187439441680908
1771038437757086000,35.7830859375,16.342979431152344,5.752345561981201,3.105883836746216
1771038437776052700,35.802052734375,13.634303092956543,5.288137912750244,2.9383862018585205
1771038437795019500,35.82101953125,10.528419494628906,4.498506546020508,2.967100143432617
1771038437813986300,35.839986328125,9.140582084655762,4.713860511779785,3.2446675300598145
1771038437832953300,35.85895336914062,9.154939651489258,5.4173502922058105,3.493520975112915
1771038437851920100,35.87792016601563,9.116654396057129,5.608776092529297,3.2446675300598145
1771038437870887000,35.896886962890626,7.518248558044434,5.4556355476379395,2.541177749633789
1771038437889853700,35.915853759765625,7.384250640869141,4.642076015472412,0.9858429431915283
1771038437908820700,35.93482080078125,6.321837425231934,4.369294166564941,0.12921242415905
1771038437927787500,35.95378759765625,5.168497085571289,4.043870449066162,0.06699903309345245
1771038437946754300,35.97275439453125,4.2831525802612305,3.82373046875,0.4498506486415863
1771038437975204600,36.00120458984375,3.517449378967285,4.249652862548828,1.2729816436767578
1771038437994171600,36.02017163085937,4.680361270904541,4.536791801452637,1.5936198234558105
1771038438013138400,36.03913842773437,5.00578498840332,4.144368648529053,1.9046868085861206
1771038438032105200,36.05810522460938,4.666004180908203,4.7473602294921875,1.3926228284835815
1771038438051072000,36.077072021484376,3.1680972576141357,5.532206058502197,1.6462619304656982
1771038438070038800,36.096038818359375,2.2779672145843506,5.307280540466309,-0.0526420995593071
1771038438089005800,36.115005859375,3.34995174407959,5.85284423828125,-2.2779672145843506
1771038438107972600,36.13397265625,3.5030922889709473,7.054041385650635,-1.832902193069458
1771038438126939400,36.152939453125,2.909672260284424,8.925228118896484,0.6795616149902344
1771038438145906200,36.17190625,4.225724697113037,10.107282638549805,1.1102696657180786
1771038438164873200,36.19087329101563,4.871787071228027,10.691131591796875,0.32542386651039124
1771038438183840000,36.209840087890626,3.603590965270996,10.068997383117676,0.8135597109794617
1771038438202806800,36.228806884765625,1.7419748306274414,8.915657043457031,1.0001999139785767
1771038438221773600,36.24777368164062,0.885344386100769,8.413164138793945,1.7228323221206665
1771038438240740400,36.266740234375,-0.24406790733337402,8.97787094116211,2.225325107574463
1771038438259707400,36.28570727539063,0.4450650215148926,9.518648147583008,2.0243279933929443
1771038438278674200,36.30467407226563,1.6510475873947144,8.48016357421875,2.0578274726867676
1771038438297641000,36.323640869140625,2.7565317153930664,7.537391185760498,1.9956140518188477
1771038438316607700,36.342607666015624,2.210968017578125,6.508477687835693,1.5792629718780518
1771038438335574500,36.36157446289062,2.335394859313965,6.3361945152282715,1.277767300605774
1771038438354541600,36.38054150390625,2.7182464599609375,5.699703693389893,0.33020952343940735
1771038438373508400,36.39950830078125,3.187239646911621,5.335994720458984,0.2153540402650833
1771038438392475100,36.41847509765625,3.3643085956573486,5.498706340789795,1.4069796800613403
1771038438411442000,36.43744189453125,3.761517286300659,5.407779216766357,1.9908283948898315
1771038438430408700,36.45640869140625,5.460421085357666,4.972285270690918,1.2873386144638062
1771038438449375700,36.475375732421874,6.766902446746826,4.488935470581055,0.8327022790908813
1771038438468342500,36.49434252929687,6.9822564125061035,4.646861553192139,1.2203395366668701
1771038438487309300,36.51330932617188,6.154339790344238,4.024727821350098,1.770688772201538
1771038438506276000,36.53227612304688,5.838487148284912,3.383451223373413,1.8759729862213135
1771038438525243000,36.551242919921876,5.489135265350342,2.9623143672943115,2.3880369663238525
