time,seconds_elapsed,z,y,x
1771038428157329700,26.18332958984375,9.003009796142578,1.8710401058197021,3.408137559890747
1771038428176296700,26.202296630859376,8.971420288085938,2.2063798904418945,3.288753032684326
1771038428195263700,26.221263671875,8.992216110229492,2.486217975616455,3.0214502811431885
1771038428214231000,26.24023095703125,9.098624229431152,2.6552138328552246,2.5169968605041504
1771038428233198000,26.259197998046876,9.272974967956543,2.665173053741455,1.7547560930252075
1771038428252165400,26.278165283203126,9.440437316894531,2.5133700370788574,0.8552772998809814
1771038428271132400,26.29713232421875,9.544424057006836,2.252568483352661,0.017209062352776527
1771038428290099500,26.316099365234376,9.598750114440918,1.921366572380066,-0.5854380130767822
1771038428309066500,26.33506640625,9.654616355895996,1.4674922227859497,-0.8973494172096252
1771038428328033800,26.35403369140625,9.692951202392578,0.876502275466919,-1.2036739587783813
1771038428347000800,26.373000732421875,9.65849781036377,0.30677899718284607,-1.6702386140823364
1771038428365968100,26.391968017578126,9.540119171142578,-0.09624765068292618,-2.2687559127807617
1771038428384935200,26.41093505859375,9.372392654418945,-0.2823409140110016,-2.8720920085906982
1771038428403902200,26.429902099609375,9.18846321105957,-0.31014999747276306,-3.412673234939575
1771038428422869200,26.448869140625,9.030279159545898,-0.30539411306381226,-3.8119778633117676
1771038428441836500,26.46783642578125,8.895819664001465,-0.33436763286590576,-4.113754749298096
1771038428460803600,26.486803466796875,8.764583587646484,-0.4147495627403259,-4.379549026489258
1771038428479770600,26.5057705078125,8.64124870300293,-0.5429768562316895,-4.604820728302002
1771038428498738000,26.524738037109376,8.551922798156738,-0.6770245432853699,-4.751489639282227
1771038428517705000,26.543705078125,8.485907554626465,-0.8365469574928284,-4.843547821044922
1771038428536672000,26.562672119140625,8.410723686218262,-1.0887775421142578,-4.923888206481934
1771038428555639000,26.58163916015625,8.307696342468262,-1.4458365440368652,-5.0062079429626465
1771038428574606300,26.6006064453125,8.163764953613281,-1.8517228364944458,-5.108273029327393
1771038428593573400,26.619573486328125,7.991400241851807,-2.238811731338501,-5.224522113800049
1771038428612540400,26.63854052734375,7.809786796569824,-2.5816164016723633,-5.339744567871094
1771038428631507500,26.657507568359375,7.642411708831787,-2.892326831817627,-5.422026634216309
1771038428650474800,26.676474853515625,7.508625507354736,-3.178361415863037,-5.448757648468018
1771038428669441800,26.69544189453125,7.377562999725342,-3.4468328952789307,-5.464549541473389
1771038428688408800,26.714408935546874,7.241189479827881,-3.693837881088257,-5.485537528991699
1771038428707375900,26.7333759765625,7.1239848136901855,-3.9123363494873047,-5.487517356872559
1771038428726343200,26.75234326171875,7.034646987915039,-4.100953578948975,-5.4650068283081055
1771038428745310200,26.771310302734374,6.9639506340026855,-4.269009113311768,-5.426723480224609
1771038428764277200,26.79027734375,6.912437915802002,-4.432706356048584,-5.36094331741333
1771038428783244300,26.809244384765623,6.8792901039123535,-4.604098320007324,-5.258139610290527
1771038428802211300,26.82821142578125,6.885256290435791,-4.776759147644043,-5.093741416931152
1771038428821178600,26.8471787109375,6.9616522789001465,-4.921780586242676,-4.845808506011963
1771038428840145700,26.866145751953123,7.130390644073486,-4.996225833892822,-4.51283073425293
1771038428859112700,26.88511279296875,7.3609819412231445,-4.981154441833496,-4.1442036628723145
1771038428878079700,26.904079833984376,7.629797458648682,-4.883749961853027,-3.755737781524658
1771038428897047000,26.923047119140627,7.958937644958496,-4.702152729034424,-3.2734482288360596
1771038428916014000,26.94201416015625,8.380316734313965,-4.411806583404541,-2.544926166534424
1771038428934981000,26.960981201171876,8.833232879638672,-3.974453926086426,-1.5323504209518433
1771038428953948200,26.9799482421875,9.192900657653809,-3.3850159645080566,-0.45012035965919495
1771038428972915200,26.998915283203125,9.416152000427246,-2.7024080753326416,0.4510743319988251
1771038428991882500,27.017882568359376,9.512800216674805,-2.0082316398620605,1.282198190689087
1771038429010849500,27.036849609375,9.461143493652344,-1.2977849245071411,2.230003833770752
1771038429029816600,27.055816650390625,9.259481430053711,-0.5183209776878357,3.188059091567993
1771038429048783600,27.07478369140625,8.981354713439941,0.2900751829147339,3.927022695541382
1771038429067750700,27.093750732421874,8.738134384155273,1.009610652923584,4.335444450378418
1771038429086717700,27.1127177734375,8.529701232910156,1.5802466869354248,4.573554515838623
1771038429105685000,27.13168505859375,8.34854793548584,2.0143017768859863,4.734419345855713
1771038429124652000,27.150652099609374,8.184161186218262,2.3717358112335205,4.8543548583984375
1771038429143619000,27.169619140625,8.024298667907715,2.6870784759521484,4.955868721008301
1771038429162586000,27.188586181640623,7.871871471405029,2.9543933868408203,5.047335147857666
1771038429181553200,27.20755322265625,7.763515472412109,3.1621811389923096,5.089089870452881
1771038429200520200,27.226520263671876,7.701786041259766,3.3378958702087402,5.070633888244629
1771038429219487200,27.2454873046875,7.667221546173096,3.5253355503082275,4.995608806610107
1771038429238454500,27.26445458984375,7.651697158813477,3.7325644493103027,4.867225170135498
1771038429257421600,27.283421630859376,7.641788482666016,3.929558038711548,4.725677967071533
1771038429276388600,27.302388671875,7.622196197509766,4.083475589752197,4.625768661499023
1771038429295355600,27.321355712890625,7.588178634643555,4.189663410186768,4.586572647094727
1771038429314322700,27.34032275390625,7.561275005340576,4.262589931488037,4.563753128051758
1771038429333289700,27.359289794921875,7.575213432312012,4.315889358520508,4.489947319030762
1771038429352256800,27.3782568359375,7.630266189575195,4.358175754547119,4.353817939758301
1771038429371224000,27.39722412109375,7.724780082702637,4.380635738372803,4.160312652587891
1771038429390191000,27.416191162109374,7.853892803192139,4.360110759735107,3.9339792728424072
1771038429409158100,27.435158203125,8.02985668182373,4.265092372894287,3.6743390560150146
1771038429428125200,27.454125244140624,8.263114929199219,4.071378231048584,3.3638081550598145
1771038429447092200,27.47309228515625,8.52681827545166,3.798731803894043,3.0055625438690186
1771038429466059300,27.492059326171876,8.74816608428955,3.5573596954345703,2.642951726913452
1771038429485026300,27.5110263671875,8.910980224609375,3.434530019760132,2.2290890216827393
1771038429503993300,27.529993408203126,9.023714065551758,3.4220173358917236,1.7414873838424683
1771038429522960400,27.54896044921875,9.100841522216797,3.452131986618042,1.194932460784912
1771038429541927400,27.567927490234375,9.156116485595703,3.4512503147125244,0.6517677903175354
1771038429560894500,27.58689453125,9.21450138092041,3.3539633750915527,0.11959470063447952
1771038429579861500,27.605861572265624,9.277297973632812,3.156135320663452,-0.3754127025604248
1771038429598828800,27.624828857421875,9.329195976257324,2.915295124053955,-0.7984669804573059
1771038429617795800,27.6437958984375,9.365808486938477,2.69047474861145,-1.1015291213989258
1771038429636763000,27.662762939453124,9.398641586303711,2.4902124404907227,-1.2785816192626953
1771038429655730000,27.68172998046875,9.438429832458496,2.250971794128418,-1.4211187362670898
1771038429674697000,27.700697021484373,9.478119850158691,1.9340300559997559,-1.6109498739242554
1771038429693664000,27.7196640625,9.503482818603516,1.5729858875274658,-1.8384575843811035
1771038429712631000,27.738631103515626,9.506114959716797,1.241931676864624,-2.064404249191284
1771038429731598000,27.75759814453125,9.483358383178711,0.9814755916595459,-2.2963008880615234
1771038429750565000,27.776565185546875,9.433585166931152,0.7958680391311646,-2.558211326599121
1771038429769532200,27.7955322265625,9.35333251953125,0.6719328165054321,-2.869503974914551
1771038429788499200,27.814499267578125,9.254339218139648,0.5742619037628174,-3.193403482437134
1771038429807466200,27.83346630859375,9.14420223236084,0.4345254600048065,-3.5164103507995605
1771038429826433300,27.852433349609374,9.010863304138184,0.25153079628944397,-3.8615365028381348
1771038429845400300,27.871400390625,8.85093879699707,0.09460549056529999,-4.221648693084717
1771038429864367600,27.89036767578125,8.68128490447998,0.00975219439715147,-4.561311721801758
1771038429883334400,27.90933447265625,8.529533386230469,-0.019885366782546043,-4.839116096496582
1771038429902301400,27.928301513671876,8.423418045043945,-0.023721130564808846,-5.021538257598877
1771038429921268700,27.947268798828127,8.373551368713379,-0.00954893883317709,-5.104304313659668
1771038429940235800,27.96623583984375,8.362751007080078,0.029697628691792488,-5.121904373168945
1771038429959202800,27.985202880859376,8.366464614868164,0.1139959916472435,-5.114651203155518
1771038429978169900,28.004169921875,8.358156204223633,0.2690594792366028,-5.122422695159912
1771038429997137000,28.023136962890625,8.314497947692871,0.5057992339134216,-5.175294876098633
1771038430016104000,28.04210400390625,8.24205493927002,0.8323335647583008,-5.248440265655518
1771038430035071000,28.061071044921874,8.163599967956543,1.2293070554733276,-5.292903423309326
1771038430054038000,28.0800380859375,8.110371589660645,1.667993426322937,-5.2545270919799805
1771038430073005000,28.099005126953124,8.095726013183594,2.147981882095337,-5.100565433502197
1771038430091972000,28.11797216796875,8.107946395874023,2.6695704460144043,-4.827521800994873
1771038430110939100,28.136939208984376,8.113723754882812,3.182837724685669,-4.495265007019043
1771038430129906200,28.15590625,8.078041076660156,3.628401041030884,-4.21311616897583
1771038430148873200,28.174873291015626,7.995883941650391,4.010787487030029,-4.018681526184082
1771038430167840300,28.19384033203125,7.876992702484131,4.355733871459961,-3.8924202919006348
1771038430186807300,28.212807373046875,7.737026214599609,4.684944152832031,-3.7894740104675293
1771038430205774300,28.2317744140625,7.582126140594482,5.027804851531982,-3.6610019207000732
1771038430224741400,28.250741455078124,7.398467063903809,5.385122299194336,-3.5261199474334717
1771038430243708400,28.26970849609375,7.1756439208984375,5.720931529998779,-3.4570889472961426
1771038430262675500,28.288675537109373,6.918153285980225,6.009366989135742,-3.4924263954162598
1771038430281642500,28.307642578125,6.638552665710449,6.2617506980896,-3.590332508087158
1771038430300609500,28.326609619140626,6.343635559082031,6.503226280212402,-3.6927924156188965
1771038430319576300,28.345576416015625,6.0466156005859375,6.731059551239014,-3.7817535400390625
1771038430338543400,28.36454345703125,5.766230583190918,6.936213970184326,-3.848363161087036
1771038430357510400,28.383510498046874,5.50457239151001,7.124229907989502,-3.8878560066223145
1771038430376477400,28.4024775390625,5.257687091827393,7.30009651184082,-3.903294563293457
1771038430395444500,28.421444580078123,5.010158538818359,7.4510722160339355,-3.9433772563934326
1771038430414411500,28.44041162109375,4.763727188110352,7.572364330291748,-4.0170369148254395
1771038430433378600,28.459378662109376,4.509840965270996,7.675917625427246,-4.112421989440918
1771038430452345600,28.478345703125,4.229493618011475,7.76320743560791,-4.2443342208862305
1771038430471312600,28.497312744140626,3.9244749546051025,7.831655025482178,-4.4084086418151855
1771038430490279700,28.51627978515625,3.62028431892395,7.880827903747559,-4.57782506942749
1771038430509246700,28.535246826171875,3.358224868774414,7.906581878662109,-4.730611801147461
1771038430528213800,28.5542138671875,3.1437478065490723,7.930052757263184,-4.837510108947754
1771038430547180800,28.573180908203124,2.9538729190826416,7.974255561828613,-4.884288787841797
1771038430566147800,28.59214794921875,2.804370880126953,8.025808334350586,-4.887973308563232
1771038430585115000,28.611114990234373,2.6249756813049316,8.088244438171387,-4.884690761566162
1771038430604082000,28.63008203125,2.3040170669555664,8.189277648925781,-4.878281116485596
1771038430623048700,28.649048583984374,1.8972660303115845,8.30634880065918,-4.855442523956299
1771038430642015700,28.668015625,1.5513752698898315,8.41694164276123,-4.787351608276367
1771038430660982800,28.686982666015624,1.3802217245101929,8.552258491516113,-4.59611177444458
1771038430679949800,28.70594970703125,1.4295300245285034,8.725912094116211,-4.240905284881592
1771038430698916900,28.724916748046876,1.6634252071380615,8.907998085021973,-3.748464345932007
1771038430717884000,28.7438837890625,1.9938266277313232,9.055068016052246,-3.19386625289917
1771038430736851000,28.762850830078126,2.3085103034973145,9.147781372070312,-2.675680637359619
1771038430755818000,28.78181787109375,2.564088821411133,9.206696510314941,-2.1983120441436768
1771038430774785000,28.800784912109375,2.780228614807129,9.2496976852417,-1.6981762647628784
1771038430793751800,28.819751708984374,2.9634346961975098,9.277759552001953,-1.1452547311782837
1771038430812718800,28.83871875,3.0523643493652344,9.300398826599121,-0.5966811180114746
1771038430831686000,28.857685791015626,2.995418071746826,9.336771965026855,-0.1501736044883728
1771038430850653000,28.87665283203125,2.79738187789917,9.39754581451416,0.17656466364860535
1771038430869620000,28.895619873046876,2.5191173553466797,9.468202590942383,0.4213694930076599
1771038430888587000,28.9145869140625,2.2366645336151123,9.527986526489258,0.6206327080726624
1771038430907554000,28.933553955078125,2.0084495544433594,9.565159797668457,0.8026436567306519
1771038430926521000,28.95252099609375,1.8826483488082886,9.571945190429688,1.001941442489624
1771038430945488000,28.97148779296875,1.8958910703659058,9.541738510131836,1.2374153137207031
1771038430964455000,28.990454833984376,2.0306966304779053,9.479079246520996,1.4811174869537354
1771038430983422000,29.009421875,2.230508327484131,9.398430824279785,1.6925482749938965
1771038431002389000,29.028388916015626,2.443319320678711,9.317668914794922,1.8389250040054321
1771038431021356000,29.04735595703125,2.6329457759857178,9.250031471252441,1.9170023202896118
1771038431040323000,29.066322998046875,2.7890961170196533,9.198726654052734,1.9428735971450806
1771038431059290000,29.0852900390625,2.93854022026062,9.155179977416992,1.9282187223434448
1771038431078257000,29.1042568359375,3.1058239936828613,9.10409927368164,1.9077789783477783
1771038431097224000,29.123223876953126,3.2684004306793213,9.050206184387207,1.8925368785858154
1771038431116191000,29.14219091796875,3.400355815887451,9.003583908081055,1.882407546043396
1771038431135158000,29.161157958984376,3.5044808387756348,8.961115837097168,1.8940403461456299
1771038431154125000,29.180125,3.599531650543213,8.915848731994629,1.9290881156921387
1771038431173091800,29.199091796875,3.700448989868164,8.868489265441895,1.9562618732452393
1771038431192059000,29.218058837890624,3.7974419593811035,8.831930160522461,1.935670256614685
1771038431211026000,29.23702587890625,3.869215965270996,8.817572593688965,1.8574098348617554
1771038431229993000,29.255992919921876,3.919461250305176,8.822432518005371,1.7242101430892944
1771038431248960000,29.2749599609375,3.954038143157959,8.839797019958496,1.5472475290298462
1771038431267927000,29.293927001953126,3.966265916824341,8.867072105407715,1.3469038009643555
1771038431286893800,29.312893798828124,3.9538729190826416,8.901290893554688,1.1420531272888184
1771038431305860900,29.33186083984375,3.9191267490386963,8.93971061706543,0.9446685314178467
1771038431324828000,29.350827880859374,3.854830265045166,8.985467910766602,0.7563331127166748
1771038431343795000,29.369794921875,3.7732625007629395,9.034201622009277,0.5621917843818665
1771038431362762000,29.388761962890626,3.7220981121063232,9.065812110900879,0.3569665253162384
1771038431381728800,29.407728759765625,3.7489054203033447,9.060754776000977,0.13721361756324768
1771038431400695800,29.42669580078125,3.867957353591919,9.011152267456055,-0.09183900058269501
1771038431419662800,29.445662841796874,4.048937797546387,8.92596435546875,-0.32193413376808167
1771038431438630000,29.4646298828125,4.235930919647217,8.82785415649414,-0.5443113446235657
1771038431457596700,29.4835966796875,4.3865814208984375,8.735384941101074,-0.788246214389801
1771038431476564000,29.50256396484375,4.514516830444336,8.63990592956543,-1.0684348344802856
1771038431495530800,29.52153076171875,4.671226978302002,8.510764122009277,-1.3845256567001343
1771038431514497800,29.540497802734375,4.866238117218018,8.342966079711914,-1.6985416412353516
1771038431533464800,29.55946484375,5.059370994567871,8.164538383483887,-1.9782472848892212
1771038431552431900,29.578431884765624,5.210472106933594,8.005914688110352,-2.2196168899536133
1771038431571398700,29.597398681640627,5.310110569000244,7.882449150085449,-2.4166314601898193
1771038431590365700,29.61636572265625,5.421538829803467,7.758242130279541,-2.5665123462677
1771038431609332700,29.635332763671876,5.6396708488464355,7.595490455627441,-2.5832183361053467
1771038431628299800,29.6542998046875,5.863236904144287,7.435752868652344,-2.5499820709228516
1771038431647266600,29.6732666015625,6.086452484130859,7.264200210571289,-2.521282911300659
1771038431666233600,29.692233642578124,6.296286582946777,7.087744235992432,-2.508195638656616
1771038431685200600,29.71120068359375,6.506953239440918,6.884553909301758,-2.5363075733184814
1771038431704167700,29.730167724609377,6.749845504760742,6.616541385650635,-2.6136882305145264
1771038431723134500,29.749134521484375,7.035226821899414,6.2774739265441895,-2.6961586475372314
1771038431742101500,29.7681015625,7.3540873527526855,5.88762092590332,-2.724644422531128
1771038431761068500,29.787068603515625,7.694897174835205,5.464311599731445,-2.664626121520996
1771038431780035600,29.80603564453125,8.01576042175293,5.044121265411377,-2.544563055038452
1771038431799002400,29.82500244140625,8.274065017700195,4.660889625549316,-2.4467008113861084
1771038431817969400,29.843969482421876,8.44764232635498,4.338431358337402,-2.4465737342834473
1771038431836936400,29.8629365234375,8.547039985656738,4.073301315307617,-2.5547447204589844
1771038431855903500,29.881903564453125,8.601350784301758,3.853703498840332,-2.708529233932495
1771038431874870500,29.90087060546875,8.637165069580078,3.666701555252075,-2.850452184677124
1771038431893837300,29.91983740234375,8.678610801696777,3.4807791709899902,-2.955719470977783
1771038431912804400,29.938804443359373,8.727916717529297,3.281993865966797,-3.036834955215454
1771038431931771400,29.957771484375,8.770866394042969,3.087728977203369,-3.1158010959625244
1771038431950738200,29.97673828125,8.791169166564941,2.9306013584136963,-3.2089381217956543
1771038431969705200,29.995705322265625,8.780529975891113,2.8242733478546143,-3.3310885429382324
1771038431988672300,30.01467236328125,8.752161979675293,2.759936809539795,-3.4572815895080566
1771038432007639000,30.03363916015625,8.725789070129395,2.728363037109375,-3.547821044921875
1771038432026606000,30.052606201171876,8.700933456420898,2.724330425262451,-3.6113929748535156
1771038432045573000,30.071572998046875,8.674052238464355,2.7466304302215576,-3.6588573455810547
1771038432064540200,30.0905400390625,8.649425506591797,2.7874655723571777,-3.686170816421509
1771038432083507200,30.109507080078124,8.63952350616455,2.831446886062622,-3.675856828689575
1771038432102474000,30.128473876953127,8.646665573120117,2.8749382495880127,-3.624955415725708
1771038432121441000,30.14744091796875,8.655563354492188,2.9260618686676025,-3.562272548675537
1771038432140408000,30.166407958984376,8.65243911743164,2.972118616104126,-3.531599521636963
1771038432159374800,30.185374755859375,8.638336181640625,3.0064697265625,-3.537040948867798
1771038432178342000,30.204341796875,8.618388175964355,3.029916524887085,-3.5655813217163086
1771038432197309000,30.223308837890624,8.605066299438477,3.039835214614868,-3.589238166809082
1771038432216275700,30.242275634765626,8.596266746520996,3.026668071746826,-3.6213037967681885
1771038432235242800,30.26124267578125,8.577449798583984,2.9860424995422363,-3.698823928833008
1771038432254209800,30.280209716796875,8.549084663391113,2.9385273456573486,-3.801130771636963
1771038432273176800,30.2991767578125,8.514492988586426,2.915050745010376,-3.895673990249634
1771038432292143600,30.3181435546875,8.461029052734375,2.929121971130371,-4.000202178955078
1771038432311110700,30.337110595703123,8.384037017822266,2.974161386489868,-4.127066612243652
1771038432330077700,30.35607763671875,8.28580093383789,3.0455546379089355,-4.270885944366455
1771038432349044500,30.37504443359375,8.179320335388184,3.128270149230957,-4.41395902633667
1771038432368011500,30.394011474609375,8.080686569213867,3.198530435562134,-4.543380260467529
1771038432386978600,30.412978515625,8.008491516113281,3.2447469234466553,-4.637463092803955
1771038432405945300,30.4319453125,7.983700752258301,3.2871057987213135,-4.650360584259033
1771038432424912400,30.450912353515626,7.980009078979492,3.3617658615112305,-4.60308313369751
1771038432443879400,30.46987939453125,7.982967376708984,3.4259684085845947,-4.5503153800964355
1771038432462846200,30.48884619140625,8.00768756866455,3.4809606075286865,-4.464329242706299
1771038432481813200,30.507813232421874,7.969790458679199,3.5877199172973633,-4.4475932121276855
1771038432500780300,30.5267802734375,7.876246929168701,3.764025926589966,-4.468471050262451
1771038432519747000,30.5457470703125,7.727338790893555,3.9749982357025146,-4.545107364654541
1771038432538714000,30.564714111328126,7.53296422958374,4.161084175109863,-4.702149391174316
1771038432557681200,30.58368115234375,7.323830604553223,4.2989654541015625,-4.904160976409912
1771038432576648000,30.60264794921875,7.116084098815918,4.437361717224121,-5.08345890045166
1771038432595615000,30.621614990234374,6.915689945220947,4.620058059692383,-5.196025371551514
1771038432614582000,30.64058203125,6.732458114624023,4.843951225280762,-5.232640743255615
1771038432633548800,30.659548828125,6.591595649719238,5.094559669494629,-5.1736555099487305
1771038432652515800,30.678515869140625,6.4805450439453125,5.325224876403809,-5.080837249755859
1771038432671483000,30.69748291015625,6.31771183013916,5.505103588104248,-5.094186782836914
1771038432690449700,30.71644970703125,6.0346550941467285,5.634613037109375,-5.291923522949219
1771038432709416700,30.735416748046877,5.632195472717285,5.717951774597168,-5.635048866271973
1771038432728383700,30.7543837890625,5.11834716796875,5.809078216552734,-6.018930912017822
1771038432747350500,30.7733505859375,4.5541768074035645,5.895987033843994,-6.377082824707031
1771038432766317600,30.792317626953125,3.9971489906311035,5.909015655517578,-6.728796482086182
1771038432785284600,30.81128466796875,3.484032154083252,5.834143161773682,-7.07069206237793
1771038432804251400,30.83025146484375,2.9806714057922363,5.734452724456787,-7.3757734298706055
1771038432823218400,30.849218505859376,2.493384838104248,5.63331937789917,-7.630146026611328
1771038432842185500,30.868185546875,2.0671772956848145,5.519665718078613,-7.837757587432861
1771038432861152300,30.88715234375,1.7116621732711792,5.408454895019531,-7.999326229095459
1771038432880119300,30.906119384765624,1.4296326637268066,5.301516056060791,-8.125297546386719
1771038432899086300,30.92508642578125,1.2025964260101318,5.196845531463623,-8.229031562805176
1771038432918053000,30.94405322265625,1.0025761127471924,5.114474773406982,-8.30706787109375
1771038432937020200,30.963020263671876,0.7814497351646423,5.064033508300781,-8.361536026000977
1771038432955987000,30.981987060546874,0.4973175823688507,5.00592041015625,-8.418065071105957
1771038432974954000,31.0009541015625,0.15448614954948425,4.8986496925354,-8.494101524353027
1771038432993921000,31.019921142578124,-0.2039279043674469,4.749345779418945,-8.577442169189453
1771038433012888000,31.03888818359375,-0.5262779593467712,4.596999645233154,-8.646445274353027
1771038433031854800,31.057854736328125,-0.7835415005683899,4.458429336547852,-8.699358940124512
1771038433050822000,31.07682177734375,-0.9860712885856628,4.3573079109191895,-8.729944229125977
1771038433098239200,31.1242392578125,-1.194590449333191,4.450283050537109,-8.656692504882812
1771038433117206000,31.1432060546875,-1.0181307792663574,4.638001441955566,-8.58036994934082
1771038433136173000,31.162173095703125,-0.6329545378684998,4.889527797698975,-8.477161407470703
1771038433155140000,31.18114013671875,-0.09295117855072021,5.1959428787231445,-8.316485404968262
1771038433174107000,31.20010693359375,0.4676193296909332,5.51939582824707,-8.092464447021484
1771038433193074000,31.219073974609376,0.9367789030075073,5.795932292938232,-7.8549346923828125
1771038433212041000,31.238041015625,1.2700421810150146,6.0282745361328125,-7.630025386810303
1771038433231007700,31.2570078125,1.4499207735061646,6.267613410949707,-7.401698589324951
1771038433249974800,31.275974853515624,1.5408953428268433,6.519491672515869,-7.161860942840576
1771038433268941800,31.29494189453125,1.6676700115203857,6.749631404876709,-6.916049480438232
1771038433287908600,31.31390869140625,1.8827928304672241,6.931248664855957,-6.677070140838623
1771038433306875600,31.332875732421876,2.156588554382324,7.0550642013549805,-6.4610819816589355
1771038433325842400,31.351842529296874,2.436347484588623,7.142489433288574,-6.262542247772217
1771038433344809500,31.3708095703125,2.695373773574829,7.228791236877441,-6.053918361663818
1771038433363776500,31.389776611328124,2.959444761276245,7.325593948364258,-5.8092803955078125
1771038433382743300,31.408743408203126,3.2881476879119873,7.410704612731934,-5.517239570617676
1771038433401710300,31.42771044921875,3.6893508434295654,7.478511810302734,-5.160517692565918
1771038433420677000,31.446677001953127,4.116586685180664,7.533829689025879,-4.739780426025391
1771038433439644200,31.46564404296875,4.51352071762085,7.571776866912842,-4.2972893714904785
1771038433458611200,31.484611083984376,4.850705623626709,7.5790696144104,-3.898557186126709
1771038433477578000,31.503577880859375,5.135869979858398,7.547334671020508,-3.5820319652557373
1771038433496545000,31.522544921875,5.383194923400879,7.485184192657471,-3.3412017822265625
1771038433515512000,31.541511962890624,5.581321716308594,7.418277740478516,-3.1604411602020264
1771038433534478800,31.560478759765626,5.749783515930176,7.34597110748291,-3.024416208267212
1771038433553446000,31.57944580078125,5.921175479888916,7.2371134757995605,-2.9553771018981934
1771038433572413000,31.598412841796875,6.0790510177612305,7.087882995605469,-2.9962384700775146
1771038433591379700,31.617379638671874,6.1551432609558105,6.943453311920166,-3.1738088130950928
1771038433610346800,31.6363466796875,6.087723255157471,6.8698039054870605,-3.4519290924072266
1771038433629313500,31.6553134765625,5.9188618659973145,6.865128040313721,-3.742656707763672
1771038433648280600,31.674280517578126,5.751991271972656,6.858617305755615,-4.005538463592529
1771038433667247600,31.69324755859375,5.682662487030029,6.804524898529053,-4.192394256591797
1771038433686214400,31.71221435546875,5.717095851898193,6.730114936828613,-4.2650628089904785
1771038433705181400,31.731181396484374,5.816341876983643,6.669745922088623,-4.225524425506592
1771038433724148200,31.750148193359376,5.9313178062438965,6.618661403656006,-4.145259380340576
1771038433743115300,31.769115234375,6.023056983947754,6.550108432769775,-4.121800899505615
1771038433762082300,31.788082275390625,6.0641632080078125,6.444869041442871,-4.2261061668396
1771038433781049000,31.807049072265624,6.056392192840576,6.288212299346924,-4.4664177894592285
1771038433800016100,31.82601611328125,6.020514488220215,6.069909572601318,-4.804163932800293
1771038433818983000,31.84498291015625,5.987761497497559,5.792628765106201,-5.173253536224365
1771038433837950000,31.863949951171875,5.990666389465332,5.466607093811035,-5.51348352432251
1771038433856917000,31.8829169921875,6.029429912567139,5.111883640289307,-5.803878307342529
1771038433875883800,31.9018837890625,6.085207939147949,4.745032787322998,-6.051882743835449
1771038433894850800,31.920850830078123,6.142762660980225,4.3608784675598145,-6.278501510620117
1771038433913817600,31.939817626953126,6.192288875579834,3.941103458404541,-6.503355979919434
1771038433932784600,31.95878466796875,6.216667175292969,3.494696855545044,-6.731308937072754
1771038433951751700,31.977751708984375,6.214907169342041,3.048896551132202,-6.946190357208252
1771038433970718500,31.996718505859373,6.180938720703125,2.604274034500122,-7.154308795928955
1771038433989685500,32.015685546875,6.119068145751953,2.1140294075012207,-7.366021156311035
1771038434008652300,32.03465234375,6.032151699066162,1.5321084260940552,-7.578665733337402
1771038434027619300,32.053619384765625,5.952869892120361,0.8856417536735535,-7.742697715759277
1771038434046586000,32.072586181640624,5.925691604614258,0.2239721417427063,-7.810660362243652
1771038434065553200,32.09155322265625,5.975839138031006,-0.41684576869010925,-7.764404773712158
1771038434084520200,32.11052026367187,6.07405948638916,-1.0176585912704468,-7.631549835205078
1771038434103487000,32.12948706054687,6.153735637664795,-1.591720461845398,-7.46782112121582
1771038434122454000,32.1484541015625,6.151972770690918,-2.128298282623291,-7.334436893463135
1771038434141420800,32.1674208984375,6.076468467712402,-2.5941965579986572,-7.246866226196289
1771038434160387800,32.18638793945313,5.984157562255859,-2.9736790657043457,-7.177567481994629
1771038434179354600,32.205354736328125,5.904560565948486,-3.2685794830322266,-7.114978790283203
1771038434198321700,32.22432177734375,5.8268938064575195,-3.482344627380371,-7.077498435974121
1771038434217288700,32.243288818359375,5.764186859130859,-3.607673168182373,-7.066061973571777
1771038434236255500,32.26225537109375,5.752175331115723,-3.6666901111602783,-7.045441627502441
1771038434255222500,32.28122241210937,5.780413627624512,-3.7059054374694824,-7.001676082611084
1771038434274189300,32.30018920898438,5.81950569152832,-3.7409963607788086,-6.950445652008057
1771038434293156400,32.31915625,5.862378120422363,-3.7715046405792236,-6.89772891998291
1771038434312123400,32.33812329101563,5.914375305175781,-3.7958474159240723,-6.839743614196777
1771038434331090200,32.357090087890626,5.995668888092041,-3.796051502227783,-6.7684807777404785
1771038434350057200,32.37605712890625,6.113036155700684,-3.7411270141601562,-6.69366455078125
1771038434378507500,32.40450756835938,6.3203887939453125,-3.5804638862609863,-6.58812141418457
1771038434397474300,32.42347436523438,6.467616081237793,-3.442103624343872,-6.5186076164245605
1771038434416441300,32.44244140625,6.615208148956299,-3.2803170680999756,-6.4535980224609375
1771038434435408400,32.461408447265626,6.7631707191467285,-3.0860002040863037,-6.395819664001465
1771038434454375200,32.480375244140625,6.918768405914307,-2.8586597442626953,-6.334753036499023
1771038434473342200,32.49934228515625,7.08713436126709,-2.6018218994140625,-6.258868217468262
1771038434492309000,32.51830908203125,7.281184673309326,-2.3137471675872803,-6.1482768058776855
1771038434511276000,32.53727612304687,7.486482620239258,-1.9781255722045898,-6.017473220825195
