time,seconds_elapsed,relativeAltitude,pressure
1771038573961095200,171.98709521484375,0.1426849365234375,983.34228515625
1771038574001096400,172.02709643554687,0.118896484375,983.344970703125
1771038574041095400,172.06709545898437,0.1268310546875,983.343994140625
1771038574081094100,172.10709423828126,0.124176025390625,983.344482421875
1771038574121093400,172.14709326171874,0.05548095703125,983.3525390625
1771038574161097000,172.18709692382814,0.050201416015625,983.35302734375
1771038574201098200,172.22709814453125,-0.07135009765625,983.367431640625
1771038574241094400,172.26709448242187,-0.1717529296875,983.379150390625
1771038574281093600,172.30709375,-0.298583984375,983.39404296875
1771038574321095200,172.34709521484376,-0.303863525390625,983.39453125
1771038574361095400,172.38709545898436,-0.19818115234375,983.382080078125
1771038574401094400,172.42709448242186,-0.084564208984375,983.368896484375
1771038574441094400,172.46709448242189,-0.0026397705078125,983.359375
1771038574481094400,172.50709448242188,0.0079193115234375,983.35791015625
1771038574521094700,172.5470947265625,0.0581207275390625,983.35205078125
1771038574561094000,172.58709399414062,0.01849365234375,983.356689453125
1771038574601094100,172.62709423828124,-0.1374053955078125,983.375
1771038574641093400,172.66709326171875,-0.2695159912109375,983.390625
1771038574681094400,172.70709448242187,-0.3646392822265625,983.401611328125
1771038574721095700,172.747095703125,-0.494110107421875,983.4169921875
1771038574761094100,172.78709423828124,-0.4095611572265625,983.406982421875
1771038574801094700,172.8270947265625,-0.2061004638671875,983.383056640625
1771038574841094100,172.86709423828125,-0.0528564453125,983.365234375
1771038574881096400,172.90709643554686,0.005279541015625,983.3583984375
1771038574921096400,172.94709643554688,0.013214111328125,983.357421875
1771038574961093600,172.98709375,0.0369873046875,983.354736328125
1771038575001093000,173.02709301757812,0.023773193359375,983.356201171875
1771038575041092900,173.0670927734375,-0.15325927734375,983.376953125
1771038575081096200,173.10709619140624,-0.2166748046875,983.38427734375
1771038575121095000,173.14709497070314,-0.2906494140625,983.39306640625
1771038575161097000,173.18709692382814,-0.3646392822265625,983.40185546875
1771038575201094000,173.22709399414063,-0.404266357421875,983.406494140625
1771038575241096700,173.2670966796875,-0.36199951171875,983.4013671875
1771038575281097500,173.30709741210939,-0.2959442138671875,983.3935546875
1771038575321098200,173.34709814453126,-0.2061004638671875,983.38330078125
1771038575361094700,173.3870947265625,-0.1823272705078125,983.38037109375
1771038575401092600,173.42709252929689,-0.1294708251953125,983.374267578125
1771038575441096200,173.46709619140626,-0.140045166015625,983.37548828125
1771038575481095400,173.50709545898437,-0.1479644775390625,983.37646484375
1771038575521095700,173.547095703125,-0.1691131591796875,983.378662109375
1771038575561093000,173.58709301757813,-0.1928863525390625,983.381591796875
1771038575601095400,173.62709545898437,-0.19818115234375,983.38232421875
1771038575641095400,173.66709545898436,-0.140045166015625,983.37548828125
1771038575681095400,173.70709545898438,-0.1506195068359375,983.376708984375
1771038575721095000,173.74709497070313,-0.166473388671875,983.37841796875
1771038575761093000,173.78709301757812,-0.121551513671875,983.373291015625
1771038575801095700,173.827095703125,-0.1189117431640625,983.372802734375
1771038575841095700,173.867095703125,-0.0739898681640625,983.36767578125
1771038575881095700,173.907095703125,-0.140045166015625,983.37548828125
1771038575921094100,173.94709423828124,-0.050201416015625,983.36474609375
1771038575961093000,173.98709301757813,-0.0792694091796875,983.368408203125
1771038576001095000,174.02709497070313,0.05548095703125,983.3525390625
1771038576041094100,174.06709423828124,0.1268310546875,983.34423828125
1771038576081093600,174.10709375,0.1215362548828125,983.3447265625
1771038576121092900,174.1470927734375,0.0290679931640625,983.35546875
1771038576161094100,174.18709423828125,0.050201416015625,983.35302734375
1771038576201096700,174.2270966796875,0.0079193115234375,983.358154296875
1771038576241094000,174.26709399414062,-0.1558990478515625,983.37744140625
1771038576281093400,174.30709326171876,-0.322357177734375,983.396728515625
1771038576321093400,174.34709326171875,-0.5680999755859375,983.425537109375
1771038576361096400,174.38709643554688,-0.613006591796875,983.430908203125
1771038576401093600,174.42709375,-0.4095611572265625,983.406982421875
1771038576441093600,174.46709375,-0.277435302734375,983.3916015625
1771038576481094100,174.50709423828124,-0.1823272705078125,983.38037109375
1771038576521096700,174.5470966796875,-0.0792694091796875,983.3681640625
1771038576561095400,174.58709545898438,-0.076629638671875,983.367919921875
1771038576601097200,174.62709716796874,-0.0370025634765625,983.36328125
1771038576641094700,174.6670947265625,-0.0924835205078125,983.369873046875
1771038576681093400,174.70709326171874,-0.2245941162109375,983.38525390625
1771038576721096000,174.74709594726562,-0.3197174072265625,983.396484375
1771038576761095400,174.78709545898437,-0.3276519775390625,983.3974609375
1771038576801094100,174.82709423828126,-0.4386138916015625,983.410400390625
1771038576841094100,174.86709423828125,-0.311798095703125,983.3955078125
1771038576881095000,174.90709497070313,-0.2193145751953125,983.384765625
1771038576921096400,174.94709643554688,-0.177032470703125,983.3798828125
1771038576961096700,174.9870966796875,-0.1558990478515625,983.37744140625
1771038577001094100,175.02709423828125,-0.0475616455078125,983.364501953125
1771038577041093600,175.06709375,-0.0422821044921875,983.364013671875
1771038577081094700,175.1070947265625,-0.0792694091796875,983.3681640625
1771038577121094100,175.14709423828126,-0.1268310546875,983.373779296875
1771038577161094100,175.18709423828125,-0.134765625,983.374755859375
1771038577201095700,175.227095703125,-0.095123291015625,983.3701171875
1771038577241094700,175.2670947265625,-0.058135986328125,983.365966796875
1771038577281096200,175.30709619140626,0.031707763671875,983.355224609375
1771038577321095700,175.347095703125,0.1083221435546875,983.346435546875
1771038577361094000,175.38709399414063,0.2008056640625,983.33544921875
1771038577401093600,175.42709375,0.1215362548828125,983.3447265625
1771038577441095200,175.46709521484374,0.169097900390625,983.339111328125
1771038577481093400,175.50709326171875,0.1532440185546875,983.341064453125
1771038577521094400,175.54709448242187,0.2113800048828125,983.334228515625
1771038577561093600,175.58709375,0.187591552734375,983.3369140625
1771038577601094000,175.62709399414064,0.214019775390625,983.333740234375
1771038577641095700,175.667095703125,0.195526123046875,983.3359375
1771038577681096400,175.70709643554687,0.2351531982421875,983.33154296875
1771038577721096700,175.7470966796875,0.253662109375,983.329345703125
1771038577761093600,175.78709375,0.2906494140625,983.324951171875
1771038577801094700,175.8270947265625,0.2430877685546875,983.33056640625
1771038577841096700,175.8670966796875,0.3302764892578125,983.3203125
1771038577881094700,175.9070947265625,0.240447998046875,983.330810546875
1771038577921094400,175.94709448242187,0.1743927001953125,983.33837890625
1771038577961093000,175.98709301757813,0.1558837890625,983.340576171875
1771038578001097500,176.02709741210938,0.118896484375,983.344970703125
1771038578041095400,176.06709545898437,0.044921875,983.353759765625
1771038578081095700,176.107095703125,0.105682373046875,983.3466796875
1771038578121094400,176.14709448242186,0.0581207275390625,983.352294921875
1771038578161093600,176.18709375,-0.021148681640625,983.361328125
1771038578201095000,176.22709497070312,-0.058135986328125,983.365966796875
1771038578241094100,176.26709423828126,-0.1109771728515625,983.3720703125
1771038578281095400,176.30709545898438,-0.19818115234375,983.38232421875
1771038578321094000,176.34709399414064,-0.258941650390625,983.389404296875
1771038578361093000,176.38709301757814,-0.4016265869140625,983.406005859375
1771038578401094700,176.4270947265625,-0.512603759765625,983.419189453125
1771038578441095700,176.467095703125,-0.467681884765625,983.413818359375
1771038578481094100,176.50709423828124,-0.393707275390625,983.405029296875
1771038578521094100,176.54709423828126,-0.2959442138671875,983.3935546875
1771038578561094000,176.58709399414062,-0.277435302734375,983.3916015625
1771038578601094100,176.62709423828124,-0.2325286865234375,983.38623046875
1771038578641095400,176.66709545898436,-0.1558990478515625,983.37744140625
1771038578681094700,176.7070947265625,-0.2008209228515625,983.382568359375
1771038578721094700,176.7470947265625,-0.2880096435546875,983.392822265625
1771038578761094100,176.78709423828124,-0.2193145751953125,983.384765625
1771038578801095000,176.82709497070311,-0.2378082275390625,983.38671875
1771038578841094400,176.86709448242186,-0.177032470703125,983.3798828125
1771038578881093400,176.90709326171876,-0.1796722412109375,983.380126953125
1771038578921094000,176.94709399414063,-0.14532470703125,983.3759765625
1771038578961095000,176.9870949707031,-0.1426849365234375,983.375732421875
1771038579001094400,177.0270944824219,-0.1374053955078125,983.375244140625
1771038579041095200,177.06709521484376,-0.1109771728515625,983.3720703125
1771038579081092900,177.1070927734375,-0.121551513671875,983.373291015625
1771038579121097000,177.14709692382812,-0.134765625,983.374755859375
1771038579161095000,177.18709497070313,-0.140045166015625,983.37548828125
1771038579201095200,177.22709521484376,-0.113616943359375,983.372314453125
1771038579241093400,177.26709326171874,-0.1056976318359375,983.371337890625
1771038579281096200,177.30709619140626,-0.15325927734375,983.376953125
1771038579321096200,177.34709619140625,-0.2008209228515625,983.382568359375
1771038579361094700,177.3870947265625,-0.2061004638671875,983.383056640625
1771038579401095000,177.42709497070314,-0.266876220703125,983.390380859375
1771038579441094000,177.4670939941406,-0.3197174072265625,983.396484375
1771038579481095200,177.50709521484376,-0.322357177734375,983.396728515625
1771038579521095400,177.5470954589844,-0.31707763671875,983.396240234375
1771038579561094100,177.58709423828125,-0.253662109375,983.388671875
1771038579601092600,177.62709252929687,-0.2430877685546875,983.387451171875
1771038579641095700,177.667095703125,-0.240447998046875,983.38720703125
1771038579681094700,177.7070947265625,-0.330291748046875,983.397705078125
1771038579721094400,177.7470944824219,-0.285369873046875,983.392578125
1771038579761094100,177.78709423828124,-0.22723388671875,983.3857421875
1771038579801094100,177.82709423828126,-0.277435302734375,983.391357421875
1771038579841094000,177.86709399414062,-0.23516845703125,983.386474609375
1771038579881095000,177.90709497070313,-0.1558990478515625,983.377197265625
1771038579921094400,177.94709448242187,-0.1294708251953125,983.3740234375
1771038579961094400,177.98709448242187,-0.1189117431640625,983.372802734375
1771038580001094100,178.02709423828125,-0.1374053955078125,983.375
1771038580041095200,178.06709521484376,-0.203460693359375,983.3828125
1771038580081096700,178.1070966796875,-0.1611785888671875,983.3779296875
1771038580121095700,178.147095703125,-0.177032470703125,983.3798828125
1771038580161092900,178.1870927734375,-0.177032470703125,983.3798828125
1771038580201097000,178.22709692382813,-0.221954345703125,983.385009765625
1771038580241094000,178.26709399414062,-0.2061004638671875,983.383056640625
1771038580281095400,178.30709545898438,-0.2113800048828125,983.3837890625
1771038580321094700,178.3470947265625,-0.2695159912109375,983.390625
1771038580361093600,178.38709375,-0.4280548095703125,983.4091796875
1771038580401096200,178.42709619140626,-0.3831329345703125,983.40380859375
1771038580441096200,178.46709619140626,-0.375213623046875,983.403076171875
1771038580481094100,178.50709423828124,-0.3329315185546875,983.39794921875
1771038580521095200,178.54709521484375,-0.31707763671875,983.396240234375
1771038580561096700,178.5870966796875,-0.3065032958984375,983.39501953125
1771038580601095700,178.627095703125,-0.266876220703125,983.39013671875
1771038580641093600,178.66709375,-0.2880096435546875,983.392822265625
1771038580681094400,178.70709448242187,-0.2642364501953125,983.389892578125
1771038580721094000,178.7470939941406,-0.2430877685546875,983.387451171875
1771038580761097000,178.78709692382813,-0.19818115234375,983.382080078125
1771038580801094400,178.82709448242187,-0.134765625,983.374755859375
1771038580841094100,178.86709423828125,-0.1056976318359375,983.371337890625
1771038580881093600,178.90709375,-0.1056976318359375,983.371337890625
1771038580921093600,178.94709375,-0.1294708251953125,983.3740234375
1771038580961093400,178.98709326171874,-0.184967041015625,983.380615234375
1771038581001094700,179.0270947265625,-0.158538818359375,983.377685546875
1771038581041096200,179.06709619140625,-0.1691131591796875,983.37890625
1771038581081095000,179.10709497070312,-0.1374053955078125,983.375244140625
